Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03090700,-8.22473800,-1.07791400
-0.01042700,-8.22473800,-1.07791400
0.01005300,-3.75377700,-1.03289900
0.03053300,0.73244420,-1.03289900
0.05101300,0.73244420,-0.98788420
0.07149300,5.21866500,-0.94302190
0.09197300,9.68962700,-0.89800720
0.11245300,9.68962700,-0.94302190
0.13293300,9.68962700,-0.89800720
0.15341300,14.17585000,-0.89800720
0.17389300,18.64681000,-0.85299230
0.19437300,18.64681000,-0.80797760
0.21485300,23.11777000,-0.76311530
0.23533300,23.11777000,-0.76311530
0.25581300,27.60399000,-0.71810050
0.27629300,27.60399000,-0.71810050
0.29677300,27.60399000,-0.67308570
0.31725300,32.07495000,-0.67308570
0.33773300,32.07495000,-0.67308570
0.35821300,36.56117000,-0.58320870
0.37869300,41.04739000,-0.58320870
0.39917300,36.56117000,-0.58320870
0.41965300,41.04739000,-0.53819390
0.44013300,45.51836000,-0.53819390
0.46061300,45.51836000,-0.49317910
0.48109300,45.51836000,-0.44816430
0.50157300,50.00458000,-0.44816430
0.52205300,50.00458000,-0.40330210
0.54253300,54.47554000,-0.35828730
0.56301300,54.47554000,-0.35828730
0.58349300,58.96176000,-0.35828730
0.60397300,58.96176000,-0.31327250
0.62445300,58.96176000,-0.26825770
0.64493300,63.44798000,-0.26825770
0.66541300,63.44798000,-0.22339550
0.68589300,63.44798000,-0.17838070
0.70637300,63.44798000,-0.17838070
0.72685300,67.91895000,-0.13336590
0.74733300,72.40517000,-0.13336590
0.76781300,72.40517000,-0.08835109
0.78829300,72.40517000,-0.04348888
0.80877300,76.87613000,-0.04348888
0.82925300,76.87613000,-0.04348888
0.84973300,81.36235000,0.00137333
0.87021300,81.36235000,0.04638813
0.89069300,81.36235000,0.04638813
0.91117300,85.84857000,0.09140294
0.93165300,85.84857000,0.09140294
0.95213300,90.31953000,0.13641770
0.97261300,90.31953000,0.18127990
0.99309300,90.31953000,0.18127990
1.01357300,94.80575000,0.18127990
1.03405300,94.80575000,0.22629480
1.05453300,99.27671000,0.27130960
1.07501299,99.27671000,0.27130960
1.09549299,99.27671000,0.31632440
1.11597299,99.27671000,0.36118660
1.13645299,103.76290000,0.36118660
1.15693299,108.24920000,0.40620140
1.17741299,108.24920000,0.40620140
1.19789299,108.24920000,0.45121620
1.21837299,112.72010000,0.45121620
1.23885299,112.72010000,0.54109320
1.25933299,117.20630000,0.54109320
1.27981299,117.20630000,0.54109320
1.30029299,117.20630000,0.58610800
1.32077299,121.69260000,0.58610800
1.34125299,121.69260000,0.63112270
1.36173299,126.16350000,0.63112270
1.38221299,126.16350000,0.67613760
1.40269299,126.16350000,0.67613760
1.42317299,130.64970000,0.72099980
1.44365299,135.12070000,0.72099980
1.46413299,135.12070000,0.76601460
1.48461299,135.12070000,0.76601460
1.50509299,135.12070000,0.81102940
1.52557299,139.60690000,0.85604420
1.54605299,139.60690000,0.85604420
1.56653299,144.09310000,0.90090640
1.58701299,144.09310000,0.90090640
1.60749299,144.09310000,0.90090640
1.62797299,148.56410000,0.94592120
1.64845299,148.56410000,0.99093600
1.66893299,153.05030000,0.99093600
1.68941299,153.05030000,1.03595100
1.70989299,153.05030000,1.08081300
1.73037299,153.05030000,1.08081300
1.75085299,157.52130000,1.08081300
1.77133299,162.00750000,1.12582800
1.79181299,162.00750000,1.17084300
1.81229299,162.00750000,1.17084300
1.83277299,162.00750000,1.21585700
1.85325299,166.49370000,1.21585700
1.87373299,166.49370000,1.26072000
1.89421299,170.96470000,1.26072000
1.91469299,170.96470000,1.26072000
1.93517299,170.96470000,1.30573400
1.95565299,170.96470000,1.35074900
1.97613299,170.96470000,1.35074900
1.99661299,179.92190000,1.39576400
2.01709299,179.92190000,1.39576400
2.03757299,179.92190000,1.44062600
2.05805299,179.92190000,1.44062600
2.07853299,179.92190000,1.44062600
2.09901299,188.89430000,1.48564100
2.11949299,188.89430000,1.53065600
2.13997299,188.89430000,1.53065600
2.16045299,188.89430000,1.53065600
2.18093299,188.89430000,1.62053300
2.20141299,193.36530000,1.62053300
2.22189299,197.85150000,1.62053300
2.24237299,197.85150000,1.62053300
2.26285299,197.85150000,1.66554800
2.28333299,197.85150000,1.66554800
2.30381299,202.32250000,1.71056200
2.32429299,202.32250000,1.71056200
2.34477299,206.80870000,1.75557700
2.36525299,206.80870000,1.75557700
2.38573299,206.80870000,1.80043900
2.40621299,211.29490000,1.80043900
2.42669299,211.29490000,1.80043900
2.44717299,215.76590000,1.84545400
2.46765299,215.76590000,1.84545400
2.48813299,215.76590000,1.89046900
2.50861299,220.25210000,1.89046900
2.52909299,224.73830000,1.89046900
2.54957299,224.73830000,1.93548400
2.57005299,224.73830000,1.98034600
2.59053299,224.73830000,1.98034600
2.61101299,224.73830000,1.98034600
2.63149299,229.20930000,2.02536100
2.65197299,233.69550000,2.02536100
2.67245299,233.69550000,2.07037600
2.69293299,233.69550000,2.11539100
2.71341299,233.69550000,2.11539100
2.73389298,238.16650000,2.11539100
2.75437298,242.65270000,2.16025300
2.77485298,238.16650000,2.16025300
2.79533298,242.65270000,2.16025300
2.81581298,242.65270000,2.20526700
2.83629298,242.65270000,2.25028200
2.85677298,247.13890000,2.25028200
2.87725298,247.13890000,2.29529700
2.89773298,251.60980000,2.29529700
2.91821298,251.60980000,2.29529700
2.93869298,251.60980000,2.34015900
2.95917298,256.09610000,2.34015900
2.97965298,256.09610000,2.34015900
3.00013298,260.56700000,2.38517400
3.02061298,256.09610000,2.38517400
3.04109298,260.56700000,2.43018900
3.06157298,260.56700000,2.43018900
3.08205298,260.56700000,2.47520400
3.10253298,260.56700000,2.47520400
3.12301298,265.05330000,2.47520400
3.14349298,265.05330000,2.52006600
3.16397298,269.53950000,2.52006600
3.18445298,269.53950000,2.52006600
3.20493298,269.53950000,2.56508100
3.22541298,269.53950000,2.61009600
3.24589298,269.53950000,2.61009600
3.26637298,274.01040000,2.61009600
3.28685298,274.01040000,2.65511000
3.30733298,274.01040000,2.65511000
3.32781298,278.49660000,2.69997200
3.34829298,278.49660000,2.69997200
3.36877298,278.49660000,2.69997200
3.38925298,278.49660000,2.69997200
3.40973298,278.49660000,2.69997200
3.43021298,278.49660000,2.74498700
3.45069298,282.96760000,2.74498700
3.47117298,282.96760000,2.74498700
3.49165298,282.96760000,2.79000200
3.51213298,282.96760000,2.79000200
3.53261298,287.45390000,2.79000200
3.55309298,287.45390000,2.83501700
3.57357298,287.45390000,2.83501700
3.59405298,287.45390000,2.83501700
3.61453298,287.45390000,2.87987900
3.63501298,291.94010000,2.87987900
3.65549298,291.94010000,2.87987900
3.67597298,291.94010000,2.87987900
3.69645298,291.94010000,2.87987900
3.71693298,296.41100000,2.92489400
3.73741298,296.41100000,2.92489400
3.75789298,296.41100000,2.92489400
3.77837298,296.41100000,2.92489400
3.79885298,296.41100000,2.92489400
3.81933298,296.41100000,2.96990900
3.83981298,296.41100000,2.96990900
3.86029298,296.41100000,2.96990900
3.88077298,296.41100000,3.01492400
3.90125298,296.41100000,3.01492400
3.92173298,296.41100000,3.05978600
3.94221298,300.89720000,3.05978600
3.96269298,300.89720000,3.05978600
3.98317298,300.89720000,3.05978600
4.00365298,305.38350000,3.05978600
4.02413298,305.38350000,3.05978600
4.04461298,305.38350000,3.10480100
4.06509298,305.38350000,3.10480100
4.08557298,305.38350000,3.10480100
4.10605298,305.38350000,3.10480100
4.12653298,305.38350000,3.14981600
4.14701298,305.38350000,3.10480100
4.16749298,305.38350000,3.14981600
4.18797298,305.38350000,3.10480100
4.20845298,305.38350000,3.14981600
4.22893298,305.38350000,3.14981600
4.24941298,305.38350000,3.19483000
4.26989298,305.38350000,3.19483000
4.29037298,305.38350000,3.19483000
4.31085298,305.38350000,3.19483000
4.33133298,305.38350000,3.19483000
4.35181298,305.38350000,3.19483000
4.37229297,305.38350000,3.19483000
4.39277297,305.38350000,3.23969200
4.41325297,305.38350000,3.19483000
4.43373297,305.38350000,3.23969200
4.45421297,309.85440000,3.23969200
4.47469297,309.85440000,3.23969200
4.49517297,309.85440000,3.23969200
4.51565297,309.85440000,3.23969200
4.53613297,309.85440000,3.23969200
4.55661297,309.85440000,3.23969200
4.57709297,305.38350000,3.23969200
4.59757297,309.85440000,3.23969200
4.61805297,305.38350000,3.23969200
4.63853297,309.85440000,3.23969200
4.65901297,309.85440000,3.23969200
4.67949297,309.85440000,3.23969200
4.69997297,309.85440000,3.23969200
4.72045297,309.85440000,3.28470700
4.74093297,309.85440000,3.28470700
4.76141297,309.85440000,3.28470700
4.78189297,309.85440000,3.23969200
4.80237297,309.85440000,3.28470700
4.82285297,309.85440000,3.28470700
4.84333297,309.85440000,3.28470700
4.86381297,309.85440000,3.28470700
4.88429297,309.85440000,3.28470700
4.90477297,309.85440000,3.28470700
4.92525297,309.85440000,3.28470700
4.94573297,309.85440000,3.28470700
4.96621297,309.85440000,3.28470700
4.98669297,309.85440000,3.32972200
5.00717297,309.85440000,3.32972200
5.02765297,314.34060000,3.28470700
5.04813297,309.85440000,3.32972200
5.06861297,309.85440000,3.28470700
5.08909297,309.85440000,3.32972200
5.10957297,309.85440000,3.32972200
5.13005297,314.34060000,3.32972200
5.15053297,309.85440000,3.32972200
5.17101297,309.85440000,3.32972200
5.19149297,309.85440000,3.32972200
5.21197297,309.85440000,3.32972200
5.23245297,314.34060000,3.32972200
5.25293297,314.34060000,3.32972200
5.27341297,314.34060000,3.32972200
5.29389297,314.34060000,3.32972200
5.31437297,309.85440000,3.32972200
5.33485297,309.85440000,3.32972200
5.35533297,309.85440000,3.32972200
5.37581297,314.34060000,3.32972200
5.39629297,314.34060000,3.32972200
5.41677297,314.34060000,3.32972200
5.43725297,314.34060000,3.37473700
5.45773297,314.34060000,3.32972200
5.47821297,314.34060000,3.37473700
5.49869297,314.34060000,3.37473700
5.51917297,314.34060000,3.37473700
5.53965297,309.85440000,3.37473700
5.56013297,309.85440000,3.37473700
5.58061297,314.34060000,3.37473700
5.60109297,314.34060000,3.37473700
5.62157297,314.34060000,3.37473700
5.64205297,314.34060000,3.37473700
5.66253297,314.34060000,3.37473700
5.68301297,314.34060000,3.37473700
5.70349297,314.34060000,3.41959900
5.72397297,309.85440000,3.41959900
5.74445297,309.85440000,3.37473700
5.76493297,314.34060000,3.37473700
5.78541297,314.34060000,3.37473700
5.80589297,309.85440000,3.37473700
5.82637297,309.85440000,3.41959900
5.84685297,309.85440000,3.37473700
5.86733297,309.85440000,3.37473700
5.88781297,309.85440000,3.37473700
5.90829297,309.85440000,3.41959900
5.92877297,309.85440000,3.41959900
5.94925297,309.85440000,3.41959900
5.96973297,309.85440000,3.41959900
5.99021297,309.85440000,3.41959900
6.01069296,305.38350000,3.41959900
6.03117296,309.85440000,3.41959900
6.05165296,309.85440000,3.41959900
6.07213296,309.85440000,3.41959900
6.09261296,305.38350000,3.41959900
6.11309296,305.38350000,3.41959900
6.13357296,305.38350000,3.41959900
6.15405296,305.38350000,3.41959900
6.17453296,305.38350000,3.41959900
6.19501296,305.38350000,3.37473700
6.21549296,305.38350000,3.41959900
6.23597296,305.38350000,3.41959900
6.25645296,305.38350000,3.41959900
6.27693296,300.89720000,3.41959900
6.29741296,300.89720000,3.41959900
6.31789296,300.89720000,3.41959900
6.33837296,296.41100000,3.41959900
6.35885296,296.41100000,3.41959900
6.37933296,296.41100000,3.37473700
6.39981296,296.41100000,3.41959900
6.42029296,296.41100000,3.37473700
6.44077296,296.41100000,3.41959900
6.46125296,291.94010000,3.37473700
6.48173296,291.94010000,3.37473700
6.50221296,291.94010000,3.37473700
6.52269296,287.45390000,3.37473700
6.54317296,287.45390000,3.37473700
6.56365296,287.45390000,3.32972200
6.58413296,282.96760000,3.32972200
6.60461296,282.96760000,3.32972200
6.62509296,278.49660000,3.32972200
6.64557296,278.49660000,3.32972200
6.66605296,278.49660000,3.28470700
6.68653296,278.49660000,3.28470700
6.70701296,274.01040000,3.28470700
6.72749296,274.01040000,3.32972200
6.74797296,269.53950000,3.28470700
6.76845296,269.53950000,3.23969200
6.78893296,269.53950000,3.23969200
6.80941296,269.53950000,3.23969200
6.82989296,269.53950000,3.23969200
6.85037296,265.05330000,3.23969200
