Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03259200,-8.22473800,-1.07791400
-0.01211200,-8.22473800,-1.07791400
0.00836800,-3.75377700,-1.03289900
0.02884800,0.73244420,-0.98788420
0.04932800,0.73244420,-0.98788420
0.06980800,5.21866500,-0.94302190
0.09028800,5.21866500,-0.94302190
0.11076800,9.68962700,-0.89800720
0.13124800,9.68962700,-0.89800720
0.15172800,9.68962700,-0.89800720
0.17220800,14.17585000,-0.85299230
0.19268800,18.64681000,-0.80797760
0.21316800,18.64681000,-0.80797760
0.23364800,18.64681000,-0.76311530
0.25412800,23.11777000,-0.76311530
0.27460800,27.60399000,-0.71810050
0.29508800,27.60399000,-0.67308570
0.31556800,27.60399000,-0.67308570
0.33604800,32.07495000,-0.62807090
0.35652800,36.56117000,-0.62807090
0.37700800,36.56117000,-0.58320870
0.39748800,41.04739000,-0.53819390
0.41796800,41.04739000,-0.53819390
0.43844800,45.51836000,-0.49317910
0.45892800,45.51836000,-0.49317910
0.47940800,45.51836000,-0.44816430
0.49988800,50.00458000,-0.40330210
0.52036800,54.47554000,-0.40330210
0.54084800,54.47554000,-0.35828730
0.56132800,58.96176000,-0.35828730
0.58180800,58.96176000,-0.31327250
0.60228800,58.96176000,-0.26825770
0.62276800,63.44798000,-0.26825770
0.64324799,63.44798000,-0.22339550
0.66372799,63.44798000,-0.22339550
0.68420799,63.44798000,-0.17838070
0.70468799,67.91895000,-0.17838070
0.72516799,72.40517000,-0.13336590
0.74564799,72.40517000,-0.08835109
0.76612799,76.87613000,-0.04348888
0.78660799,76.87613000,-0.04348888
0.80708799,81.36235000,0.00137333
0.82756799,81.36235000,0.00137333
0.84804799,81.36235000,0.04638813
0.86852799,81.36235000,0.04638813
0.88900799,85.84857000,0.09140294
0.90948799,85.84857000,0.09140294
0.92996799,90.31953000,0.18127990
0.95044799,90.31953000,0.18127990
0.97092799,90.31953000,0.18127990
0.99140799,94.80575000,0.22629480
1.01188799,94.80575000,0.22629480
1.03236799,94.80575000,0.27130960
1.05284799,99.27671000,0.31632440
1.07332799,99.27671000,0.31632440
1.09380799,99.27671000,0.36118660
1.11428799,99.27671000,0.36118660
1.13476799,103.76290000,0.36118660
1.15524799,108.24920000,0.40620140
1.17572799,108.24920000,0.45121620
1.19620799,108.24920000,0.45121620
1.21668799,108.24920000,0.49623100
1.23716799,112.72010000,0.49623100
1.25764799,112.72010000,0.54109320
1.27812799,117.20630000,0.54109320
1.29860799,117.20630000,0.58610800
1.31908799,121.69260000,0.58610800
1.33956799,121.69260000,0.63112270
1.36004799,126.16350000,0.63112270
1.38052799,126.16350000,0.67613760
1.40100799,126.16350000,0.72099980
1.42148799,126.16350000,0.72099980
1.44196799,130.64970000,0.72099980
1.46244799,130.64970000,0.76601460
1.48292799,135.12070000,0.76601460
1.50340799,135.12070000,0.81102940
1.52388799,135.12070000,0.81102940
1.54436799,144.09310000,0.85604420
1.56484799,144.09310000,0.90090640
1.58532799,144.09310000,0.90090640
1.60580799,148.56410000,0.94592120
1.62628799,148.56410000,0.94592120
1.64676799,148.56410000,0.99093600
1.66724799,153.05030000,0.99093600
1.68772799,153.05030000,1.03595100
1.70820799,157.52130000,1.08081300
1.72868799,157.52130000,1.08081300
1.74916799,157.52130000,1.08081300
1.76964799,162.00750000,1.12582800
1.79012799,162.00750000,1.12582800
1.81060799,162.00750000,1.17084300
1.83108799,166.49370000,1.21585700
1.85156799,166.49370000,1.21585700
1.87204799,170.96470000,1.26072000
1.89252799,170.96470000,1.26072000
1.91300799,170.96470000,1.30573400
1.93348799,170.96470000,1.30573400
1.95396799,170.96470000,1.35074900
1.97444799,179.92190000,1.35074900
1.99492799,179.92190000,1.39576400
2.01540799,179.92190000,1.39576400
2.03588799,179.92190000,1.39576400
2.05636799,179.92190000,1.44062600
2.07684799,188.89430000,1.48564100
2.09732799,188.89430000,1.48564100
2.11780799,188.89430000,1.48564100
2.13828799,188.89430000,1.53065600
2.15876799,188.89430000,1.53065600
2.17924799,193.36530000,1.57567100
2.19972799,197.85150000,1.62053300
2.22020799,197.85150000,1.62053300
2.24068799,197.85150000,1.62053300
2.26116799,197.85150000,1.66554800
2.28164799,197.85150000,1.66554800
2.30212798,202.32250000,1.71056200
2.32260798,202.32250000,1.71056200
2.34308798,206.80870000,1.75557700
2.36356798,206.80870000,1.75557700
2.38404798,206.80870000,1.80043900
2.40452798,211.29490000,1.80043900
2.42500798,206.80870000,1.80043900
2.44548798,215.76590000,1.84545400
2.46596798,215.76590000,1.84545400
2.48644798,215.76590000,1.84545400
2.50692798,215.76590000,1.89046900
2.52740798,220.25210000,1.93548400
2.54788798,220.25210000,1.93548400
2.56836798,224.73830000,1.98034600
2.58884798,224.73830000,1.98034600
2.60932798,224.73830000,1.98034600
2.62980798,229.20930000,2.02536100
2.65028798,224.73830000,2.02536100
2.67076798,233.69550000,2.07037600
2.69124798,233.69550000,2.11539100
2.71172798,233.69550000,2.11539100
2.73220798,238.16650000,2.11539100
2.75268798,238.16650000,2.16025300
2.77316798,242.65270000,2.16025300
2.79364798,242.65270000,2.20526700
2.81412798,242.65270000,2.20526700
2.83460798,242.65270000,2.25028200
2.85508798,251.60980000,2.25028200
2.87556798,251.60980000,2.29529700
2.89604798,251.60980000,2.29529700
2.91652798,251.60980000,2.34015900
2.93700798,256.09610000,2.34015900
2.95748798,256.09610000,2.34015900
2.97796798,260.56700000,2.38517400
2.99844798,260.56700000,2.38517400
3.01892798,260.56700000,2.43018900
3.03940798,260.56700000,2.43018900
3.05988798,260.56700000,2.47520400
3.08036798,260.56700000,2.47520400
3.10084798,269.53950000,2.52006600
3.12132798,269.53950000,2.52006600
3.14180798,269.53950000,2.52006600
3.16228798,269.53950000,2.56508100
3.18276798,269.53950000,2.56508100
3.20324798,274.01040000,2.61009600
3.22372798,274.01040000,2.61009600
3.24420798,278.49660000,2.65511000
3.26468798,274.01040000,2.65511000
3.28516798,278.49660000,2.65511000
3.30564798,278.49660000,2.65511000
3.32612798,278.49660000,2.69997200
3.34660798,278.49660000,2.74498700
3.36708798,278.49660000,2.69997200
3.38756798,278.49660000,2.74498700
3.40804798,278.49660000,2.74498700
3.42852798,282.96760000,2.74498700
3.44900798,278.49660000,2.79000200
3.46948798,282.96760000,2.79000200
3.48996798,282.96760000,2.79000200
3.51044798,287.45390000,2.79000200
3.53092798,287.45390000,2.83501700
3.55140798,287.45390000,2.83501700
3.57188798,287.45390000,2.83501700
3.59236798,287.45390000,2.87987900
3.61284798,287.45390000,2.87987900
3.63332798,287.45390000,2.87987900
3.65380798,287.45390000,2.87987900
3.67428798,291.94010000,2.87987900
3.69476798,291.94010000,2.92489400
3.71524798,291.94010000,2.92489400
3.73572798,296.41100000,2.92489400
3.75620798,296.41100000,2.92489400
3.77668798,296.41100000,2.96990900
3.79716798,296.41100000,2.96990900
3.81764798,296.41100000,3.01492400
3.83812798,296.41100000,2.96990900
3.85860798,296.41100000,2.96990900
3.87908798,296.41100000,3.01492400
3.89956798,296.41100000,3.01492400
3.92004798,296.41100000,3.05978600
3.94052797,300.89720000,3.05978600
3.96100797,296.41100000,3.05978600
3.98148797,305.38350000,3.05978600
4.00196797,300.89720000,3.05978600
4.02244797,305.38350000,3.05978600
4.04292797,300.89720000,3.05978600
4.06340797,305.38350000,3.10480100
4.08388797,305.38350000,3.10480100
4.10436797,305.38350000,3.10480100
4.12484797,305.38350000,3.14981600
4.14532797,305.38350000,3.10480100
4.16580797,305.38350000,3.14981600
4.18628797,305.38350000,3.14981600
4.20676797,305.38350000,3.14981600
4.22724797,305.38350000,3.14981600
4.24772797,305.38350000,3.19483000
4.26820797,305.38350000,3.14981600
4.28868797,305.38350000,3.14981600
4.30916797,305.38350000,3.19483000
4.32964797,305.38350000,3.19483000
4.35012797,305.38350000,3.19483000
4.37060797,305.38350000,3.19483000
4.39108797,305.38350000,3.19483000
4.41156797,305.38350000,3.19483000
4.43204797,305.38350000,3.19483000
4.45252797,309.85440000,3.23969200
4.47300797,305.38350000,3.23969200
4.49348797,305.38350000,3.19483000
4.51396797,309.85440000,3.23969200
4.53444797,309.85440000,3.23969200
4.55492797,309.85440000,3.23969200
4.57540797,309.85440000,3.23969200
4.59588797,309.85440000,3.23969200
4.61636797,309.85440000,3.23969200
4.63684797,309.85440000,3.23969200
4.65732797,309.85440000,3.23969200
4.67780797,309.85440000,3.23969200
4.69828797,309.85440000,3.23969200
4.71876797,309.85440000,3.23969200
4.73924797,309.85440000,3.28470700
4.75972797,309.85440000,3.28470700
4.78020797,309.85440000,3.28470700
4.80068797,309.85440000,3.28470700
4.82116797,309.85440000,3.28470700
4.84164797,309.85440000,3.28470700
4.86212797,309.85440000,3.28470700
4.88260797,309.85440000,3.28470700
4.90308797,314.34060000,3.28470700
4.92356797,309.85440000,3.28470700
4.94404797,314.34060000,3.32972200
4.96452797,314.34060000,3.28470700
4.98500797,314.34060000,3.28470700
5.00548797,309.85440000,3.32972200
5.02596797,314.34060000,3.32972200
5.04644797,314.34060000,3.32972200
5.06692797,309.85440000,3.28470700
5.08740797,309.85440000,3.32972200
5.10788797,314.34060000,3.32972200
5.12836797,309.85440000,3.32972200
5.14884797,314.34060000,3.32972200
5.16932797,309.85440000,3.32972200
5.18980797,309.85440000,3.32972200
5.21028797,309.85440000,3.32972200
5.23076797,309.85440000,3.32972200
5.25124797,314.34060000,3.32972200
5.27172797,314.34060000,3.37473700
5.29220797,314.34060000,3.32972200
5.31268797,314.34060000,3.32972200
5.33316797,314.34060000,3.37473700
5.35364797,314.34060000,3.37473700
5.37412797,314.34060000,3.37473700
5.39460797,314.34060000,3.37473700
5.41508797,314.34060000,3.37473700
5.43556797,314.34060000,3.37473700
5.45604797,314.34060000,3.37473700
5.47652797,314.34060000,3.37473700
5.49700797,314.34060000,3.37473700
5.51748797,309.85440000,3.37473700
5.53796797,314.34060000,3.37473700
5.55844797,309.85440000,3.37473700
5.57892796,314.34060000,3.37473700
5.59940796,309.85440000,3.37473700
5.61988796,314.34060000,3.37473700
5.64036796,314.34060000,3.41959900
5.66084796,314.34060000,3.37473700
5.68132796,309.85440000,3.37473700
5.70180796,314.34060000,3.41959900
5.72228796,314.34060000,3.41959900
5.74276796,309.85440000,3.37473700
5.76324796,309.85440000,3.37473700
5.78372796,314.34060000,3.41959900
5.80420796,314.34060000,3.37473700
5.82468796,309.85440000,3.37473700
5.84516796,309.85440000,3.41959900
5.86564796,314.34060000,3.41959900
5.88612796,309.85440000,3.41959900
5.90660796,309.85440000,3.41959900
5.92708796,309.85440000,3.41959900
5.94756796,309.85440000,3.41959900
5.96804796,309.85440000,3.41959900
5.98852796,309.85440000,3.41959900
6.00900796,309.85440000,3.41959900
6.02948796,305.38350000,3.41959900
6.04996796,309.85440000,3.41959900
6.07044796,305.38350000,3.41959900
6.09092796,309.85440000,3.41959900
6.11140796,305.38350000,3.41959900
6.13188796,305.38350000,3.41959900
6.15236796,305.38350000,3.41959900
6.17284796,305.38350000,3.41959900
6.19332796,305.38350000,3.41959900
6.21380796,305.38350000,3.41959900
6.23428796,305.38350000,3.41959900
6.25476796,305.38350000,3.37473700
6.27524796,305.38350000,3.41959900
6.29572796,300.89720000,3.41959900
6.31620796,296.41100000,3.37473700
6.33668796,296.41100000,3.37473700
6.35716796,296.41100000,3.41959900
6.37764796,296.41100000,3.41959900
6.39812796,296.41100000,3.41959900
6.41860796,291.94010000,3.41959900
6.43908796,291.94010000,3.37473700
6.45956796,291.94010000,3.37473700
6.48004796,291.94010000,3.37473700
6.50052796,287.45390000,3.37473700
6.52100796,287.45390000,3.37473700
6.54148796,287.45390000,3.37473700
6.56196796,287.45390000,3.32972200
6.58244796,282.96760000,3.32972200
6.60292796,278.49660000,3.32972200
6.62340796,282.96760000,3.32972200
6.64388796,278.49660000,3.28470700
6.66436796,278.49660000,3.28470700
6.68484796,278.49660000,3.28470700
6.70532796,274.01040000,3.28470700
6.72580796,274.01040000,3.28470700
6.74628796,269.53950000,3.23969200
6.76676796,269.53950000,3.28470700
6.78724796,269.53950000,3.23969200
6.80772796,269.53950000,3.23969200
6.82820796,265.05330000,3.23969200
6.84868796,260.56700000,3.23969200
