Zeit,Kanal A,Kanal B
6.86768996,260.56700000,3.23969200
6.88816996,260.56700000,3.23969200
6.90864996,260.56700000,3.19483000
6.92912996,260.56700000,3.19483000
6.94960996,260.56700000,3.19483000
6.97008996,256.09610000,3.19483000
6.99056996,256.09610000,3.19483000
7.01104996,251.60980000,3.19483000
7.03152996,251.60980000,3.10480100
7.05200996,251.60980000,3.10480100
7.07248996,251.60980000,3.10480100
7.09296996,242.65270000,3.10480100
7.11344996,247.13890000,3.10480100
7.13392996,242.65270000,3.05978600
7.15440996,242.65270000,3.05978600
7.17488996,242.65270000,3.05978600
7.19536996,242.65270000,3.01492400
7.21584996,242.65270000,3.05978600
7.23632996,242.65270000,3.05978600
7.25680996,238.16650000,3.01492400
7.27728996,242.65270000,3.05978600
7.29776996,238.16650000,3.01492400
7.31824996,238.16650000,3.01492400
7.33872996,233.69550000,2.96990900
7.35920996,233.69550000,2.96990900
7.37968996,233.69550000,2.92489400
7.40016996,233.69550000,2.96990900
7.42064996,229.20930000,2.92489400
7.44112996,233.69550000,2.92489400
7.46160996,229.20930000,2.92489400
7.48208996,224.73830000,2.92489400
7.50256996,224.73830000,2.87987900
7.52304996,224.73830000,2.87987900
7.54352996,224.73830000,2.87987900
7.56400995,220.25210000,2.87987900
7.58448995,220.25210000,2.83501700
7.60496995,220.25210000,2.87987900
7.62544995,215.76590000,2.83501700
7.64592995,215.76590000,2.83501700
7.66640995,215.76590000,2.83501700
7.68688995,215.76590000,2.83501700
7.70736995,206.80870000,2.79000200
7.72784995,206.80870000,2.79000200
7.74832995,206.80870000,2.79000200
7.76880995,206.80870000,2.74498700
7.78928995,206.80870000,2.74498700
7.80976995,202.32250000,2.74498700
7.83024995,202.32250000,2.74498700
7.85072995,197.85150000,2.69997200
7.87120995,197.85150000,2.69997200
7.89168995,197.85150000,2.69997200
7.91216995,193.36530000,2.69997200
7.93264995,188.89430000,2.65511000
7.95312995,188.89430000,2.65511000
7.97360995,188.89430000,2.65511000
7.99408995,188.89430000,2.65511000
8.01456995,184.40810000,2.61009600
8.03504995,184.40810000,2.61009600
8.05552995,184.40810000,2.56508100
8.07600995,179.92190000,2.56508100
8.09648995,179.92190000,2.52006600
8.11696995,179.92190000,2.52006600
8.13744995,175.45090000,2.52006600
8.15792995,170.96470000,2.52006600
8.17840995,170.96470000,2.52006600
8.19888995,170.96470000,2.47520400
8.21936995,166.49370000,2.47520400
8.23984995,166.49370000,2.47520400
8.26032995,166.49370000,2.43018900
8.28080995,166.49370000,2.43018900
8.30128995,162.00750000,2.43018900
8.32176995,162.00750000,2.43018900
8.34224995,162.00750000,2.38517400
8.36272995,162.00750000,2.38517400
8.38320995,157.52130000,2.38517400
8.40368995,153.05030000,2.38517400
8.42416995,153.05030000,2.34015900
8.44464995,153.05030000,2.34015900
8.46512995,148.56410000,2.34015900
8.48560995,148.56410000,2.29529700
8.50608995,148.56410000,2.29529700
8.52656995,148.56410000,2.29529700
8.54704995,144.09310000,2.29529700
8.56752995,144.09310000,2.25028200
8.58800995,144.09310000,2.25028200
8.60848995,135.12070000,2.20526700
8.62896995,135.12070000,2.20526700
8.64944995,135.12070000,2.20526700
8.66992995,130.64970000,2.20526700
8.69040995,130.64970000,2.16025300
8.71088995,126.16350000,2.16025300
8.73136995,126.16350000,2.16025300
8.75184995,121.69260000,2.16025300
8.77232995,121.69260000,2.11539100
8.79280995,121.69260000,2.11539100
8.81328995,117.20630000,2.07037600
8.83376995,117.20630000,2.07037600
8.85424995,112.72010000,2.02536100
8.87472995,112.72010000,2.02536100
8.89520995,108.24920000,1.98034600
8.91568995,108.24920000,1.98034600
8.93616995,103.76290000,1.98034600
8.95664995,99.27671000,1.98034600
8.97712995,99.27671000,1.93548400
8.99760995,99.27671000,1.93548400
9.01808995,99.27671000,1.93548400
9.03856995,94.80575000,1.89046900
9.05904995,94.80575000,1.84545400
9.07952995,90.31953000,1.84545400
9.10000995,90.31953000,1.84545400
9.12048995,90.31953000,1.84545400
9.14096995,85.84857000,1.80043900
9.16144995,81.36235000,1.80043900
9.18192995,81.36235000,1.80043900
9.20240994,81.36235000,1.80043900
9.22288994,81.36235000,1.75557700
9.24336994,76.87613000,1.75557700
9.26384994,72.40517000,1.71056200
9.28432994,72.40517000,1.71056200
9.30480994,72.40517000,1.66554800
9.32528994,72.40517000,1.66554800
9.34576994,67.91895000,1.66554800
9.36624994,63.44798000,1.66554800
9.38672994,63.44798000,1.62053300
9.40720994,63.44798000,1.62053300
9.42768994,63.44798000,1.62053300
9.44816994,58.96176000,1.57567100
9.46864994,58.96176000,1.53065600
9.48912994,54.47554000,1.53065600
9.50960994,54.47554000,1.48564100
9.53008994,54.47554000,1.48564100
9.55056994,50.00458000,1.48564100
9.57104994,45.51836000,1.44062600
9.59152994,45.51836000,1.44062600
9.61200994,45.51836000,1.44062600
9.63248994,41.04739000,1.39576400
9.65296994,41.04739000,1.39576400
9.67344994,36.56117000,1.39576400
9.69392994,36.56117000,1.35074900
9.71440994,36.56117000,1.30573400
9.73488994,32.07495000,1.30573400
9.75536994,27.60399000,1.30573400
9.77584994,27.60399000,1.26072000
9.79632994,23.11777000,1.26072000
9.81680994,18.64681000,1.21585700
9.83728994,23.11777000,1.21585700
9.85776994,18.64681000,1.21585700
9.87824994,18.64681000,1.17084300
9.89872994,14.17585000,1.17084300
9.91920994,9.68962700,1.17084300
9.93968994,9.68962700,1.12582800
9.96016994,9.68962700,1.08081300
9.98064994,9.68962700,1.08081300
10.00112994,5.21866500,1.03595100
10.02160994,0.73244420,1.03595100
10.04208994,-3.75377700,0.99093600
10.06256994,-8.22473800,0.99093600
10.08304994,-8.22473800,0.94592120
10.10352994,-8.22473800,0.94592120
10.12400994,-8.22473800,0.90090640
10.14448994,-12.71096000,0.85604420
10.16496994,-17.18192000,0.85604420
10.18544994,-17.18192000,0.85604420
10.20592994,-21.66814000,0.81102940
10.22640994,-26.15436000,0.76601460
10.24688994,-26.15436000,0.76601460
10.26736994,-26.15436000,0.72099980
10.28784994,-30.62533000,0.72099980
10.30832994,-30.62533000,0.67613760
10.32880994,-35.11155000,0.63112270
10.34928994,-35.11155000,0.63112270
10.36976994,-35.11155000,0.63112270
10.39024994,-44.06873000,0.58610800
10.41072994,-44.06873000,0.54109320
10.43120994,-44.06873000,0.54109320
10.45168994,-44.06873000,0.49623100
10.47216994,-48.55495000,0.45121620
10.49264994,-48.55495000,0.45121620
10.51312994,-53.02591000,0.45121620
10.53360994,-53.02591000,0.40620140
10.55408994,-53.02591000,0.36118660
10.57456994,-53.02591000,0.36118660
10.59504994,-57.51213000,0.31632440
10.61552994,-61.98309000,0.27130960
10.63600994,-61.98309000,0.27130960
10.65648994,-61.98309000,0.22629480
10.67696994,-61.98309000,0.22629480
10.69744994,-66.46931000,0.18127990
10.71792994,-70.95554000,0.18127990
10.73840994,-70.95554000,0.18127990
10.75888994,-70.95554000,0.09140294
10.77936994,-70.95554000,0.09140294
10.79984994,-79.91272000,0.04638813
10.82032994,-79.91272000,0.04638813
10.84080993,-79.91272000,0.00137333
10.86128993,-84.39894000,0.00137333
10.88176993,-79.91272000,0.00137333
10.90224993,-84.39894000,-0.04348888
10.92272993,-84.39894000,-0.08835109
10.94320993,-88.86990000,-0.13336590
10.96368993,-88.86990000,-0.13336590
10.98416993,-88.86990000,-0.13336590
11.00464993,-93.35612000,-0.17838070
11.02512993,-97.82708000,-0.22339550
11.04560993,-97.82708000,-0.22339550
11.06608993,-97.82708000,-0.22339550
11.08656993,-102.31330000,-0.26825770
11.10704993,-106.79950000,-0.31327250
11.12752993,-106.79950000,-0.35828730
11.14800993,-106.79950000,-0.35828730
11.16848993,-106.79950000,-0.40330210
11.18896993,-115.75670000,-0.44816430
11.20944993,-115.75670000,-0.44816430
11.22992993,-115.75670000,-0.49317910
11.25040993,-115.75670000,-0.49317910
11.27088993,-120.22770000,-0.53819390
11.29136993,-120.22770000,-0.53819390
11.31184993,-120.22770000,-0.58320870
11.33232993,-124.71390000,-0.58320870
11.35280993,-124.71390000,-0.62807090
11.37328993,-124.71390000,-0.62807090
11.39376993,-129.20010000,-0.67308570
11.41424993,-133.67110000,-0.71810050
11.43472993,-133.67110000,-0.71810050
11.45520993,-133.67110000,-0.71810050
11.47568993,-133.67110000,-0.76311530
11.49616993,-138.15730000,-0.80797760
11.51664993,-138.15730000,-0.80797760
11.53712993,-142.62830000,-0.85299230
11.55760993,-142.62830000,-0.89800720
11.57808993,-142.62830000,-0.89800720
11.59856993,-142.62830000,-0.89800720
11.61904993,-147.11450000,-0.94302190
11.63952993,-147.11450000,-0.94302190
11.66000993,-151.60070000,-0.98788420
11.68048993,-151.60070000,-0.98788420
11.70096993,-156.07170000,-1.03289900
11.72144993,-156.07170000,-1.03289900
11.74192993,-156.07170000,-1.07791400
11.76240993,-160.55790000,-1.12292900
11.78288993,-160.55790000,-1.07791400
11.80336993,-160.55790000,-1.12292900
11.82384993,-165.02880000,-1.16779100
11.84432993,-165.02880000,-1.16779100
11.86480993,-169.51510000,-1.21280600
11.88528993,-169.51510000,-1.21280600
11.90576993,-169.51510000,-1.25782000
11.92624993,-174.00130000,-1.25782000
11.94672993,-174.00130000,-1.25782000
11.96720993,-174.00130000,-1.30283500
11.98768993,-174.00130000,-1.34769700
12.00816993,-178.47220000,-1.39271200
12.02864993,-178.47220000,-1.39271200
12.04912993,-182.95850000,-1.43772700
12.06960993,-182.95850000,-1.43772700
12.09008993,-187.44470000,-1.48274200
12.11056993,-187.44470000,-1.48274200
12.13104993,-187.44470000,-1.48274200
12.15152993,-191.91560000,-1.52760400
12.17200993,-191.91560000,-1.57261900
12.19248993,-191.91560000,-1.57261900
12.21296993,-196.40190000,-1.57261900
12.23344993,-196.40190000,-1.61763400
12.25392993,-196.40190000,-1.66264800
12.27440993,-200.87280000,-1.66264800
12.29488993,-200.87280000,-1.66264800
12.31536993,-205.35910000,-1.70751100
12.33584993,-205.35910000,-1.75252500
12.35632993,-205.35910000,-1.75252500
12.37680993,-205.35910000,-1.79754000
12.39728993,-209.84530000,-1.79754000
12.41776993,-214.31620000,-1.84255500
12.43824993,-214.31620000,-1.84255500
12.45872993,-214.31620000,-1.84255500
12.47920993,-218.80250000,-1.88741700
12.49968992,-218.80250000,-1.88741700
12.52016992,-223.27340000,-1.88741700
12.54064992,-223.27340000,-1.97744700
12.56112992,-223.27340000,-1.97744700
12.58160992,-227.75960000,-2.02246200
12.60208992,-227.75960000,-2.02246200
12.62256992,-227.75960000,-2.06732400
12.64304992,-232.24580000,-2.06732400
12.66352992,-232.24580000,-2.06732400
12.68400992,-232.24580000,-2.06732400
12.70448992,-236.71680000,-2.11233900
12.72496992,-241.20300000,-2.15735300
12.74544992,-241.20300000,-2.15735300
12.76592992,-241.20300000,-2.15735300
12.78640992,-241.20300000,-2.15735300
12.80688992,-241.20300000,-2.20236800
12.82736992,-250.16020000,-2.20236800
12.84784992,-245.67400000,-2.24723100
12.86832992,-250.16020000,-2.29224500
12.88880992,-250.16020000,-2.29224500
12.90928992,-250.16020000,-2.29224500
12.92976992,-250.16020000,-2.33726000
12.95024992,-254.64640000,-2.33726000
12.97072992,-259.11740000,-2.38227500
12.99120992,-259.11740000,-2.38227500
13.01168992,-259.11740000,-2.38227500
13.03216992,-259.11740000,-2.42713700
13.05264992,-259.11740000,-2.42713700
13.07312992,-263.60360000,-2.47215200
13.09360992,-263.60360000,-2.47215200
13.11408992,-268.08980000,-2.51716700
13.13456992,-268.08980000,-2.51716700
13.15504992,-268.08980000,-2.51716700
13.17552992,-268.08980000,-2.51716700
13.19600992,-268.08980000,-2.56218100
13.21648992,-272.56080000,-2.56218100
13.23696992,-272.56080000,-2.60704400
13.25744992,-272.56080000,-2.60704400
13.27792992,-277.04700000,-2.60704400
13.29840992,-277.04700000,-2.65205900
13.31888992,-277.04700000,-2.65205900
13.33936992,-277.04700000,-2.65205900
13.35984992,-277.04700000,-2.69707300
13.38032992,-281.51800000,-2.69707300
13.40080992,-281.51800000,-2.69707300
13.42128992,-281.51800000,-2.69707300
13.44176992,-281.51800000,-2.74208800
13.46224992,-281.51800000,-2.74208800
13.48272992,-286.00420000,-2.78695000
13.50320992,-286.00420000,-2.78695000
13.52368992,-286.00420000,-2.78695000
13.54416992,-286.00420000,-2.83196500
13.56464992,-286.00420000,-2.83196500
13.58512992,-286.00420000,-2.87698000
13.60560992,-290.49040000,-2.87698000
13.62608992,-290.49040000,-2.87698000
13.64656992,-290.49040000,-2.87698000
13.66704992,-290.49040000,-2.87698000
13.68752992,-294.96140000,-2.92199500
13.70800992,-294.96140000,-2.87698000
13.72848992,-294.96140000,-2.92199500
13.74896992,-294.96140000,-2.96685700
13.76944992,-294.96140000,-2.92199500
13.78992992,-294.96140000,-2.96685700
13.81040992,-294.96140000,-2.96685700
13.83088992,-299.44760000,-2.96685700
13.85136992,-299.44760000,-3.01187200
13.87184992,-299.44760000,-3.01187200
13.89232992,-303.91860000,-3.01187200
13.91280992,-303.91860000,-3.01187200
13.93328992,-303.91860000,-3.01187200
13.95376992,-303.91860000,-3.05688600
13.97424992,-303.91860000,-3.05688600
13.99472992,-303.91860000,-3.05688600
14.01520992,-303.91860000,-3.05688600
14.03568992,-303.91860000,-3.05688600
14.05616992,-308.40480000,-3.10190200
14.07664992,-303.91860000,-3.10190200
14.09712992,-303.91860000,-3.10190200
14.11760992,-308.40480000,-3.14676300
14.13808991,-303.91860000,-3.10190200
14.15856991,-308.40480000,-3.10190200
14.17904991,-308.40480000,-3.14676300
14.19952991,-308.40480000,-3.14676300
14.22000991,-308.40480000,-3.14676300
14.24048991,-308.40480000,-3.14676300
14.26096991,-308.40480000,-3.14676300
14.28144991,-308.40480000,-3.19177800
14.30192991,-312.89100000,-3.19177800
14.32240991,-312.89100000,-3.19177800
14.34288991,-308.40480000,-3.19177800
14.36336991,-312.89100000,-3.23679300
14.38384991,-312.89100000,-3.23679300
14.40432991,-312.89100000,-3.23679300
14.42480991,-312.89100000,-3.23679300
14.44528991,-312.89100000,-3.23679300
14.46576991,-312.89100000,-3.23679300
14.48624991,-312.89100000,-3.23679300
14.50672991,-312.89100000,-3.23679300
14.52720991,-312.89100000,-3.23679300
14.54768991,-312.89100000,-3.23679300
14.56816991,-312.89100000,-3.28180800
14.58864991,-312.89100000,-3.28180800
14.60912991,-312.89100000,-3.28180800
14.62960991,-312.89100000,-3.28180800
14.65008991,-312.89100000,-3.28180800
14.67056991,-312.89100000,-3.28180800
14.69104991,-312.89100000,-3.28180800
14.71152991,-312.89100000,-3.28180800
14.73200991,-312.89100000,-3.28180800
14.75248991,-312.89100000,-3.28180800
14.77296991,-312.89100000,-3.28180800
14.79344991,-312.89100000,-3.28180800
14.81392991,-312.89100000,-3.28180800
14.83440991,-312.89100000,-3.32667000
14.85488991,-312.89100000,-3.32667000
14.87536991,-312.89100000,-3.32667000
14.89584991,-312.89100000,-3.32667000
14.91632991,-312.89100000,-3.32667000
14.93680991,-312.89100000,-3.32667000
14.95728991,-312.89100000,-3.32667000
14.97776991,-312.89100000,-3.32667000
14.99824991,-312.89100000,-3.32667000
15.01872991,-312.89100000,-3.32667000
15.03920991,-312.89100000,-3.32667000
15.05968991,-312.89100000,-3.32667000
15.08016991,-317.36200000,-3.37168500
15.10064991,-312.89100000,-3.37168500
15.12112991,-312.89100000,-3.37168500
15.14160991,-317.36200000,-3.32667000
15.16208991,-312.89100000,-3.37168500
15.18256991,-312.89100000,-3.37168500
15.20304991,-317.36200000,-3.37168500
15.22352991,-317.36200000,-3.37168500
