Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03286300,-8.22473800,-1.07791400
-0.01238300,-8.22473800,-1.07791400
0.00809700,-3.75377700,-1.03289900
0.02857700,0.73244420,-1.03289900
0.04905700,0.73244420,-0.98788420
0.06953700,5.21866500,-0.98788420
0.09001700,5.21866500,-0.94302190
0.11049700,9.68962700,-0.89800720
0.13097700,9.68962700,-0.89800720
0.15145700,14.17585000,-0.85299230
0.17193700,18.64681000,-0.85299230
0.19241700,18.64681000,-0.80797760
0.21289700,18.64681000,-0.76311530
0.23337700,23.11777000,-0.76311530
0.25385700,23.11777000,-0.76311530
0.27433700,27.60399000,-0.71810050
0.29481700,27.60399000,-0.67308570
0.31529700,32.07495000,-0.67308570
0.33577700,27.60399000,-0.62807090
0.35625700,36.56117000,-0.58320870
0.37673700,36.56117000,-0.58320870
0.39721700,36.56117000,-0.53819390
0.41769700,45.51836000,-0.53819390
0.43817700,45.51836000,-0.49317910
0.45865700,45.51836000,-0.49317910
0.47913700,45.51836000,-0.44816430
0.49961700,45.51836000,-0.44816430
0.52009700,50.00458000,-0.40330210
0.54057700,54.47554000,-0.35828730
0.56105700,54.47554000,-0.35828730
0.58153700,54.47554000,-0.31327250
0.60201699,58.96176000,-0.31327250
0.62249699,58.96176000,-0.26825770
0.64297699,58.96176000,-0.26825770
0.66345699,58.96176000,-0.22339550
0.68393699,63.44798000,-0.17838070
0.70441699,63.44798000,-0.17838070
0.72489699,63.44798000,-0.13336590
0.74537699,67.91895000,-0.13336590
0.76585699,72.40517000,-0.08835109
0.78633699,72.40517000,-0.04348888
0.80681699,72.40517000,-0.04348888
0.82729699,76.87613000,-0.04348888
0.84777699,81.36235000,0.00137333
0.86825699,81.36235000,0.00137333
0.88873699,81.36235000,0.04638813
0.90921699,85.84857000,0.04638813
0.92969699,85.84857000,0.09140294
0.95017699,90.31953000,0.13641770
0.97065699,90.31953000,0.18127990
0.99113699,90.31953000,0.18127990
1.01161699,94.80575000,0.18127990
1.03209699,94.80575000,0.22629480
1.05257699,99.27671000,0.27130960
1.07305699,99.27671000,0.31632440
1.09353699,99.27671000,0.31632440
1.11401699,99.27671000,0.36118660
1.13449699,108.24920000,0.36118660
1.15497699,108.24920000,0.36118660
1.17545699,108.24920000,0.40620140
1.19593699,108.24920000,0.45121620
1.21641699,112.72010000,0.45121620
1.23689699,112.72010000,0.49623100
1.25737699,117.20630000,0.54109320
1.27785699,117.20630000,0.54109320
1.29833699,117.20630000,0.54109320
1.31881699,121.69260000,0.58610800
1.33929699,121.69260000,0.58610800
1.35977699,126.16350000,0.63112270
1.38025699,126.16350000,0.67613760
1.40073699,126.16350000,0.67613760
1.42121699,130.64970000,0.72099980
1.44169699,130.64970000,0.72099980
1.46217699,130.64970000,0.72099980
1.48265699,135.12070000,0.76601460
1.50313699,135.12070000,0.81102940
1.52361699,135.12070000,0.81102940
1.54409699,139.60690000,0.81102940
1.56457699,139.60690000,0.90090640
1.58505699,144.09310000,0.90090640
1.60553699,144.09310000,0.90090640
1.62601699,144.09310000,0.94592120
1.64649699,144.09310000,0.99093600
1.66697699,148.56410000,0.99093600
1.68745699,153.05030000,1.03595100
1.70793699,153.05030000,1.03595100
1.72841699,153.05030000,1.03595100
1.74889699,153.05030000,1.08081300
1.76937699,157.52130000,1.08081300
1.78985699,157.52130000,1.12582800
1.81033699,162.00750000,1.17084300
1.83081699,162.00750000,1.17084300
1.85129699,162.00750000,1.21585700
1.87177699,162.00750000,1.21585700
1.89225699,166.49370000,1.26072000
1.91273699,166.49370000,1.26072000
1.93321699,166.49370000,1.26072000
1.95369699,170.96470000,1.30573400
1.97417699,170.96470000,1.30573400
1.99465699,170.96470000,1.35074900
2.01513699,175.45090000,1.35074900
2.03561699,179.92190000,1.39576400
2.05609699,179.92190000,1.44062600
2.07657699,179.92190000,1.44062600
2.09705699,184.40810000,1.44062600
2.11753699,188.89430000,1.48564100
2.13801699,188.89430000,1.48564100
2.15849699,188.89430000,1.53065600
2.17897699,188.89430000,1.53065600
2.19945699,193.36530000,1.53065600
2.21993699,197.85150000,1.62053300
2.24041698,197.85150000,1.62053300
2.26089698,197.85150000,1.66554800
2.28137698,197.85150000,1.66554800
2.30185698,202.32250000,1.66554800
2.32233698,206.80870000,1.71056200
2.34281698,206.80870000,1.71056200
2.36329698,206.80870000,1.75557700
2.38377698,206.80870000,1.80043900
2.40425698,211.29490000,1.80043900
2.42473698,215.76590000,1.80043900
2.44521698,215.76590000,1.84545400
2.46569698,215.76590000,1.84545400
2.48617698,220.25210000,1.84545400
2.50665698,220.25210000,1.89046900
2.52713698,220.25210000,1.93548400
2.54761698,224.73830000,1.93548400
2.56809698,224.73830000,1.98034600
2.58857698,224.73830000,1.98034600
2.60905698,229.20930000,2.02536100
2.62953698,229.20930000,2.02536100
2.65001698,233.69550000,2.07037600
2.67049698,233.69550000,2.07037600
2.69097698,233.69550000,2.11539100
2.71145698,233.69550000,2.11539100
2.73193698,238.16650000,2.11539100
2.75241698,238.16650000,2.16025300
2.77289698,238.16650000,2.16025300
2.79337698,242.65270000,2.20526700
2.81385698,242.65270000,2.20526700
2.83433698,242.65270000,2.20526700
2.85481698,242.65270000,2.25028200
2.87529698,242.65270000,2.29529700
2.89577698,247.13890000,2.29529700
2.91625698,251.60980000,2.29529700
2.93673698,251.60980000,2.34015900
2.95721698,251.60980000,2.34015900
2.97769698,251.60980000,2.34015900
2.99817698,256.09610000,2.38517400
3.01865698,256.09610000,2.38517400
3.03913698,260.56700000,2.43018900
3.05961698,256.09610000,2.43018900
3.08009698,260.56700000,2.47520400
3.10057698,260.56700000,2.47520400
3.12105698,260.56700000,2.47520400
3.14153698,265.05330000,2.52006600
3.16201698,265.05330000,2.52006600
3.18249698,269.53950000,2.52006600
3.20297698,269.53950000,2.56508100
3.22345698,269.53950000,2.61009600
3.24393698,269.53950000,2.61009600
3.26441698,269.53950000,2.61009600
3.28489698,274.01040000,2.61009600
3.30537698,274.01040000,2.65511000
3.32585698,278.49660000,2.69997200
3.34633698,278.49660000,2.65511000
3.36681698,278.49660000,2.69997200
3.38729698,278.49660000,2.69997200
3.40777698,278.49660000,2.69997200
3.42825698,278.49660000,2.74498700
3.44873698,278.49660000,2.74498700
3.46921698,278.49660000,2.74498700
3.48969698,282.96760000,2.79000200
3.51017698,282.96760000,2.79000200
3.53065698,287.45390000,2.79000200
3.55113698,287.45390000,2.83501700
3.57161698,287.45390000,2.83501700
3.59209698,287.45390000,2.87987900
3.61257698,287.45390000,2.87987900
3.63305698,291.94010000,2.87987900
3.65353698,291.94010000,2.87987900
3.67401698,291.94010000,2.87987900
3.69449698,291.94010000,2.92489400
3.71497698,296.41100000,2.87987900
3.73545698,296.41100000,2.92489400
3.75593698,296.41100000,2.92489400
3.77641698,296.41100000,2.92489400
3.79689698,296.41100000,2.96990900
3.81737698,296.41100000,2.96990900
3.83785698,296.41100000,2.96990900
3.85833698,296.41100000,2.96990900
3.87881697,296.41100000,3.01492400
3.89929697,296.41100000,3.01492400
3.91977697,296.41100000,3.01492400
3.94025697,300.89720000,3.05978600
3.96073697,296.41100000,3.05978600
3.98121697,296.41100000,3.05978600
4.00169697,300.89720000,3.05978600
4.02217697,300.89720000,3.05978600
4.04265697,305.38350000,3.05978600
4.06313697,305.38350000,3.10480100
4.08361697,305.38350000,3.10480100
4.10409697,305.38350000,3.10480100
4.12457697,305.38350000,3.10480100
4.14505697,305.38350000,3.10480100
4.16553697,305.38350000,3.14981600
4.18601697,305.38350000,3.14981600
4.20649697,305.38350000,3.14981600
4.22697697,305.38350000,3.14981600
4.24745697,305.38350000,3.14981600
4.26793697,305.38350000,3.14981600
4.28841697,305.38350000,3.14981600
4.30889697,305.38350000,3.19483000
4.32937697,305.38350000,3.19483000
4.34985697,305.38350000,3.19483000
4.37033697,305.38350000,3.19483000
4.39081697,305.38350000,3.19483000
4.41129697,305.38350000,3.23969200
4.43177697,305.38350000,3.23969200
4.45225697,305.38350000,3.19483000
4.47273697,305.38350000,3.23969200
4.49321697,309.85440000,3.19483000
4.51369697,305.38350000,3.23969200
4.53417697,309.85440000,3.23969200
4.55465697,309.85440000,3.23969200
4.57513697,305.38350000,3.23969200
4.59561697,309.85440000,3.23969200
4.61609697,309.85440000,3.23969200
4.63657697,309.85440000,3.23969200
4.65705697,305.38350000,3.23969200
4.67753697,309.85440000,3.28470700
4.69801697,305.38350000,3.23969200
4.71849697,309.85440000,3.28470700
4.73897697,309.85440000,3.23969200
4.75945697,305.38350000,3.23969200
4.77993697,309.85440000,3.28470700
4.80041697,309.85440000,3.28470700
4.82089697,309.85440000,3.28470700
4.84137697,309.85440000,3.28470700
4.86185697,309.85440000,3.28470700
4.88233697,309.85440000,3.28470700
4.90281697,309.85440000,3.28470700
4.92329697,309.85440000,3.28470700
4.94377697,309.85440000,3.28470700
4.96425697,309.85440000,3.28470700
4.98473697,309.85440000,3.28470700
5.00521697,309.85440000,3.28470700
5.02569697,309.85440000,3.28470700
5.04617697,309.85440000,3.28470700
5.06665697,309.85440000,3.28470700
5.08713697,309.85440000,3.32972200
5.10761697,309.85440000,3.32972200
5.12809697,314.34060000,3.32972200
5.14857697,309.85440000,3.32972200
5.16905697,309.85440000,3.32972200
5.18953697,314.34060000,3.32972200
5.21001697,314.34060000,3.32972200
5.23049697,309.85440000,3.32972200
5.25097697,309.85440000,3.32972200
5.27145697,314.34060000,3.37473700
5.29193697,314.34060000,3.32972200
5.31241697,314.34060000,3.37473700
5.33289697,314.34060000,3.32972200
5.35337697,314.34060000,3.32972200
5.37385697,314.34060000,3.37473700
5.39433697,314.34060000,3.37473700
5.41481697,309.85440000,3.37473700
5.43529697,314.34060000,3.37473700
5.45577697,309.85440000,3.37473700
5.47625697,314.34060000,3.37473700
5.49673697,314.34060000,3.37473700
5.51721697,309.85440000,3.41959900
5.53769696,314.34060000,3.41959900
5.55817696,309.85440000,3.41959900
5.57865696,309.85440000,3.37473700
5.59913696,309.85440000,3.41959900
5.61961696,309.85440000,3.37473700
5.64009696,309.85440000,3.37473700
5.66057696,309.85440000,3.41959900
5.68105696,309.85440000,3.37473700
5.70153696,309.85440000,3.37473700
5.72201696,309.85440000,3.41959900
5.74249696,314.34060000,3.41959900
5.76297696,309.85440000,3.41959900
5.78345696,309.85440000,3.41959900
5.80393696,309.85440000,3.41959900
5.82441696,309.85440000,3.41959900
5.84489696,309.85440000,3.41959900
5.86537696,309.85440000,3.41959900
5.88585696,309.85440000,3.41959900
5.90633696,309.85440000,3.41959900
5.92681696,309.85440000,3.41959900
5.94729696,309.85440000,3.41959900
5.96777696,309.85440000,3.41959900
5.98825696,305.38350000,3.37473700
6.00873696,309.85440000,3.41959900
6.02921696,309.85440000,3.41959900
6.04969696,309.85440000,3.41959900
6.07017696,309.85440000,3.41959900
6.09065696,305.38350000,3.41959900
6.11113696,305.38350000,3.41959900
6.13161696,305.38350000,3.41959900
6.15209696,305.38350000,3.41959900
6.17257696,305.38350000,3.41959900
6.19305696,305.38350000,3.41959900
6.21353696,305.38350000,3.41959900
6.23401696,305.38350000,3.41959900
6.25449696,305.38350000,3.37473700
6.27497696,305.38350000,3.41959900
6.29545696,305.38350000,3.41959900
6.31593696,300.89720000,3.37473700
6.33641696,300.89720000,3.41959900
6.35689696,300.89720000,3.37473700
6.37737696,296.41100000,3.37473700
6.39785696,296.41100000,3.37473700
6.41833696,296.41100000,3.41959900
6.43881696,296.41100000,3.37473700
6.45929696,291.94010000,3.37473700
6.47977696,296.41100000,3.37473700
6.50025696,291.94010000,3.37473700
6.52073696,291.94010000,3.37473700
6.54121696,287.45390000,3.37473700
6.56169696,287.45390000,3.37473700
6.58217696,282.96760000,3.32972200
6.60265696,282.96760000,3.32972200
6.62313696,278.49660000,3.32972200
6.64361696,278.49660000,3.32972200
6.66409696,278.49660000,3.28470700
6.68457696,278.49660000,3.32972200
6.70505696,278.49660000,3.32972200
6.72553696,274.01040000,3.28470700
6.74601696,274.01040000,3.23969200
6.76649696,269.53950000,3.23969200
6.78697696,269.53950000,3.23969200
6.80745696,269.53950000,3.23969200
6.82793696,265.05330000,3.23969200
6.84841696,260.56700000,3.23969200
