Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02982900,-8.22473800,-1.07791400
-0.00934900,-8.22473800,-1.07791400
0.01113100,-3.75377700,-1.03289900
0.03161100,-3.75377700,-1.03289900
0.05209100,0.73244420,-0.98788420
0.07257100,0.73244420,-0.98788420
0.09305100,5.21866500,-0.89800720
0.11353100,5.21866500,-0.89800720
0.13401100,9.68962700,-0.89800720
0.15449100,9.68962700,-0.85299230
0.17497100,9.68962700,-0.85299230
0.19545100,14.17585000,-0.80797760
0.21593100,18.64681000,-0.80797760
0.23641100,18.64681000,-0.76311530
0.25689100,23.11777000,-0.76311530
0.27737100,23.11777000,-0.71810050
0.29785100,27.60399000,-0.71810050
0.31833100,27.60399000,-0.67308570
0.33881100,27.60399000,-0.62807090
0.35929100,32.07495000,-0.62807090
0.37977100,36.56117000,-0.58320870
0.40025100,36.56117000,-0.53819390
0.42073100,41.04739000,-0.53819390
0.44121100,41.04739000,-0.53819390
0.46169100,41.04739000,-0.49317910
0.48217100,45.51836000,-0.44816430
0.50265100,45.51836000,-0.44816430
0.52313100,50.00458000,-0.40330210
0.54361100,54.47554000,-0.35828730
0.56409100,54.47554000,-0.35828730
0.58457100,58.96176000,-0.35828730
0.60505100,58.96176000,-0.26825770
0.62553100,58.96176000,-0.26825770
0.64601100,63.44798000,-0.22339550
0.66649100,63.44798000,-0.22339550
0.68697100,63.44798000,-0.17838070
0.70745100,67.91895000,-0.13336590
0.72793100,72.40517000,-0.13336590
0.74841100,72.40517000,-0.13336590
0.76889100,76.87613000,-0.08835109
0.78937100,76.87613000,-0.04348888
0.80985100,76.87613000,-0.04348888
0.83033100,81.36235000,0.00137333
0.85081099,81.36235000,0.00137333
0.87129099,81.36235000,0.04638813
0.89177099,85.84857000,0.09140294
0.91225099,85.84857000,0.09140294
0.93273099,85.84857000,0.13641770
0.95321099,90.31953000,0.13641770
0.97369099,90.31953000,0.18127990
0.99417099,90.31953000,0.18127990
1.01465099,94.80575000,0.22629480
1.03513099,94.80575000,0.22629480
1.05561099,99.27671000,0.27130960
1.07609099,99.27671000,0.27130960
1.09657099,99.27671000,0.31632440
1.11705099,99.27671000,0.31632440
1.13753099,99.27671000,0.36118660
1.15801099,103.76290000,0.40620140
1.17849099,108.24920000,0.40620140
1.19897099,108.24920000,0.45121620
1.21945099,108.24920000,0.45121620
1.23993099,108.24920000,0.49623100
1.26041099,112.72010000,0.54109320
1.28089099,117.20630000,0.54109320
1.30137099,117.20630000,0.58610800
1.32185099,117.20630000,0.58610800
1.34233099,117.20630000,0.58610800
1.36281099,117.20630000,0.63112270
1.38329099,121.69260000,0.63112270
1.40377099,126.16350000,0.72099980
1.42425099,126.16350000,0.72099980
1.44473099,130.64970000,0.72099980
1.46521099,130.64970000,0.72099980
1.48569099,130.64970000,0.76601460
1.50617099,135.12070000,0.81102940
1.52665099,135.12070000,0.81102940
1.54713099,135.12070000,0.85604420
1.56761099,144.09310000,0.85604420
1.58809099,144.09310000,0.90090640
1.60857099,144.09310000,0.90090640
1.62905099,148.56410000,0.90090640
1.64953099,148.56410000,0.94592120
1.67001099,148.56410000,0.99093600
1.69049099,153.05030000,0.99093600
1.71097099,153.05030000,1.03595100
1.73145099,153.05030000,1.08081300
1.75193099,153.05030000,1.08081300
1.77241099,162.00750000,1.08081300
1.79289099,162.00750000,1.12582800
1.81337099,162.00750000,1.17084300
1.83385099,162.00750000,1.17084300
1.85433099,166.49370000,1.21585700
1.87481099,166.49370000,1.26072000
1.89529099,170.96470000,1.26072000
1.91577099,170.96470000,1.26072000
1.93625099,170.96470000,1.30573400
1.95673099,170.96470000,1.30573400
1.97721099,175.45090000,1.30573400
1.99769099,179.92190000,1.35074900
2.01817099,179.92190000,1.39576400
2.03865099,179.92190000,1.44062600
2.05913099,179.92190000,1.44062600
2.07961099,184.40810000,1.44062600
2.10009099,184.40810000,1.48564100
2.12057099,188.89430000,1.48564100
2.14105099,188.89430000,1.53065600
2.16153099,188.89430000,1.53065600
2.18201099,193.36530000,1.57567100
2.20249099,193.36530000,1.62053300
2.22297099,197.85150000,1.62053300
2.24345099,197.85150000,1.66554800
2.26393099,197.85150000,1.66554800
2.28441099,202.32250000,1.66554800
2.30489099,202.32250000,1.71056200
2.32537099,202.32250000,1.71056200
2.34585099,206.80870000,1.75557700
2.36633099,206.80870000,1.75557700
2.38681099,206.80870000,1.75557700
2.40729099,206.80870000,1.80043900
2.42777099,206.80870000,1.80043900
2.44825099,211.29490000,1.80043900
2.46873099,215.76590000,1.84545400
2.48921099,215.76590000,1.89046900
2.50969098,215.76590000,1.89046900
2.53017098,215.76590000,1.89046900
2.55065098,220.25210000,1.93548400
2.57113098,224.73830000,1.93548400
2.59161098,224.73830000,1.98034600
2.61209098,224.73830000,1.98034600
2.63257098,224.73830000,1.98034600
2.65305098,224.73830000,2.02536100
2.67353098,224.73830000,2.07037600
2.69401098,233.69550000,2.07037600
2.71449098,233.69550000,2.07037600
2.73497098,233.69550000,2.11539100
2.75545098,233.69550000,2.11539100
2.77593098,238.16650000,2.16025300
2.79641098,238.16650000,2.16025300
2.81689098,242.65270000,2.20526700
2.83737098,242.65270000,2.25028200
2.85785098,242.65270000,2.25028200
2.87833098,242.65270000,2.25028200
2.89881098,247.13890000,2.29529700
2.91929098,247.13890000,2.29529700
2.93977098,251.60980000,2.29529700
2.96025098,251.60980000,2.34015900
2.98073098,256.09610000,2.38517400
3.00121098,256.09610000,2.38517400
3.02169098,256.09610000,2.38517400
3.04217098,260.56700000,2.38517400
3.06265098,260.56700000,2.43018900
3.08313098,260.56700000,2.47520400
3.10361098,260.56700000,2.47520400
3.12409098,265.05330000,2.47520400
3.14457098,269.53950000,2.52006600
3.16505098,269.53950000,2.52006600
3.18553098,269.53950000,2.52006600
3.20601098,269.53950000,2.56508100
3.22649098,269.53950000,2.56508100
3.24697098,269.53950000,2.61009600
3.26745098,274.01040000,2.61009600
3.28793098,278.49660000,2.61009600
3.30841098,278.49660000,2.65511000
3.32889098,278.49660000,2.65511000
3.34937098,278.49660000,2.69997200
3.36985098,278.49660000,2.69997200
3.39033098,278.49660000,2.69997200
3.41081098,278.49660000,2.69997200
3.43129098,278.49660000,2.74498700
3.45177098,282.96760000,2.74498700
3.47225098,278.49660000,2.74498700
3.49273098,282.96760000,2.79000200
3.51321098,282.96760000,2.79000200
3.53369098,287.45390000,2.83501700
3.55417098,287.45390000,2.83501700
3.57465098,287.45390000,2.83501700
3.59513098,287.45390000,2.83501700
3.61561098,287.45390000,2.87987900
3.63609098,287.45390000,2.87987900
3.65657098,287.45390000,2.87987900
3.67705098,287.45390000,2.87987900
3.69753098,287.45390000,2.87987900
3.71801098,291.94010000,2.87987900
3.73849098,291.94010000,2.92489400
3.75897098,291.94010000,2.92489400
3.77945098,291.94010000,2.92489400
3.79993098,291.94010000,2.96990900
3.82041098,296.41100000,2.92489400
3.84089098,296.41100000,2.96990900
3.86137098,296.41100000,2.96990900
3.88185098,296.41100000,2.96990900
3.90233098,296.41100000,3.01492400
3.92281098,296.41100000,3.01492400
3.94329098,296.41100000,3.01492400
3.96377098,296.41100000,3.01492400
3.98425098,296.41100000,3.05978600
4.00473098,300.89720000,3.05978600
4.02521098,300.89720000,3.05978600
4.04569098,300.89720000,3.05978600
4.06617098,305.38350000,3.05978600
4.08665098,305.38350000,3.05978600
4.10713098,300.89720000,3.10480100
4.12761098,305.38350000,3.10480100
4.14809097,305.38350000,3.10480100
4.16857097,305.38350000,3.14981600
4.18905097,305.38350000,3.10480100
4.20953097,305.38350000,3.10480100
4.23001097,305.38350000,3.10480100
4.25049097,305.38350000,3.14981600
4.27097097,305.38350000,3.14981600
4.29145097,305.38350000,3.14981600
4.31193097,305.38350000,3.14981600
4.33241097,305.38350000,3.14981600
4.35289097,305.38350000,3.19483000
4.37337097,305.38350000,3.19483000
4.39385097,305.38350000,3.19483000
4.41433097,305.38350000,3.19483000
4.43481097,305.38350000,3.19483000
4.45529097,309.85440000,3.19483000
4.47577097,305.38350000,3.19483000
4.49625097,305.38350000,3.23969200
4.51673097,305.38350000,3.19483000
4.53721097,305.38350000,3.23969200
4.55769097,309.85440000,3.23969200
4.57817097,305.38350000,3.23969200
4.59865097,305.38350000,3.23969200
4.61913097,309.85440000,3.23969200
4.63961097,309.85440000,3.23969200
4.66009097,309.85440000,3.23969200
4.68057097,309.85440000,3.23969200
4.70105097,309.85440000,3.23969200
4.72153097,309.85440000,3.28470700
4.74201097,309.85440000,3.23969200
4.76249097,309.85440000,3.28470700
4.78297097,309.85440000,3.23969200
4.80345097,309.85440000,3.28470700
4.82393097,309.85440000,3.28470700
4.84441097,309.85440000,3.28470700
4.86489097,309.85440000,3.28470700
4.88537097,309.85440000,3.28470700
4.90585097,309.85440000,3.28470700
4.92633097,309.85440000,3.28470700
4.94681097,309.85440000,3.32972200
4.96729097,309.85440000,3.28470700
4.98777097,309.85440000,3.28470700
5.00825097,309.85440000,3.32972200
5.02873097,309.85440000,3.28470700
5.04921097,309.85440000,3.32972200
5.06969097,309.85440000,3.28470700
5.09017097,309.85440000,3.28470700
5.11065097,309.85440000,3.32972200
5.13113097,309.85440000,3.32972200
5.15161097,309.85440000,3.32972200
5.17209097,314.34060000,3.32972200
5.19257097,309.85440000,3.32972200
5.21305097,309.85440000,3.32972200
5.23353097,314.34060000,3.32972200
5.25401097,309.85440000,3.37473700
5.27449097,309.85440000,3.32972200
5.29497097,309.85440000,3.37473700
5.31545097,309.85440000,3.32972200
5.33593097,314.34060000,3.37473700
5.35641097,309.85440000,3.37473700
5.37689097,309.85440000,3.37473700
5.39737097,309.85440000,3.37473700
5.41785097,314.34060000,3.37473700
5.43833097,314.34060000,3.37473700
5.45881097,309.85440000,3.37473700
5.47929097,309.85440000,3.37473700
5.49977097,314.34060000,3.37473700
5.52025097,314.34060000,3.37473700
5.54073097,309.85440000,3.37473700
5.56121097,309.85440000,3.37473700
5.58169097,314.34060000,3.37473700
5.60217097,314.34060000,3.37473700
5.62265097,309.85440000,3.37473700
5.64313097,309.85440000,3.37473700
5.66361097,309.85440000,3.37473700
5.68409097,309.85440000,3.41959900
5.70457097,309.85440000,3.41959900
5.72505097,309.85440000,3.41959900
5.74553097,309.85440000,3.37473700
5.76601097,309.85440000,3.37473700
5.78649096,309.85440000,3.41959900
5.80697096,309.85440000,3.37473700
5.82745096,309.85440000,3.37473700
5.84793096,309.85440000,3.37473700
5.86841096,309.85440000,3.41959900
5.88889096,309.85440000,3.37473700
5.90937096,309.85440000,3.41959900
5.92985096,309.85440000,3.37473700
5.95033096,309.85440000,3.41959900
5.97081096,309.85440000,3.41959900
5.99129096,309.85440000,3.41959900
6.01177096,309.85440000,3.41959900
6.03225096,309.85440000,3.41959900
6.05273096,305.38350000,3.41959900
6.07321096,305.38350000,3.41959900
6.09369096,309.85440000,3.41959900
6.11417096,305.38350000,3.41959900
6.13465096,305.38350000,3.37473700
6.15513096,305.38350000,3.41959900
6.17561096,305.38350000,3.41959900
6.19609096,305.38350000,3.41959900
6.21657096,305.38350000,3.41959900
6.23705096,305.38350000,3.37473700
6.25753096,305.38350000,3.41959900
6.27801096,300.89720000,3.37473700
6.29849096,300.89720000,3.41959900
6.31897096,296.41100000,3.41959900
6.33945096,296.41100000,3.37473700
6.35993096,296.41100000,3.41959900
6.38041096,296.41100000,3.37473700
6.40089096,296.41100000,3.37473700
6.42137096,296.41100000,3.37473700
6.44185096,296.41100000,3.37473700
6.46233096,287.45390000,3.32972200
6.48281096,291.94010000,3.32972200
6.50329096,287.45390000,3.37473700
6.52377096,287.45390000,3.32972200
6.54425096,287.45390000,3.32972200
6.56473096,282.96760000,3.32972200
6.58521096,282.96760000,3.32972200
6.60569096,278.49660000,3.28470700
6.62617096,278.49660000,3.32972200
6.64665096,278.49660000,3.32972200
6.66713096,278.49660000,3.28470700
6.68761096,278.49660000,3.28470700
6.70809096,274.01040000,3.23969200
6.72857096,269.53950000,3.28470700
6.74905096,269.53950000,3.23969200
6.76953096,269.53950000,3.23969200
6.79001096,269.53950000,3.23969200
6.81049096,265.05330000,3.23969200
6.83097096,265.05330000,3.23969200
6.85145096,265.05330000,3.23969200
