Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03646400,-8.22473800,-1.07791400
-0.01598400,-8.22473800,-1.07791400
0.00449600,-3.75377700,-1.03289900
0.02497600,0.73244420,-1.03289900
0.04545600,0.73244420,-0.98788420
0.06593600,0.73244420,-0.98788420
0.08641600,5.21866500,-0.94302190
0.10689600,9.68962700,-0.89800720
0.12737600,9.68962700,-0.89800720
0.14785600,14.17585000,-0.89800720
0.16833600,14.17585000,-0.85299230
0.18881600,18.64681000,-0.80797760
0.20929600,18.64681000,-0.80797760
0.22977600,23.11777000,-0.76311530
0.25025600,23.11777000,-0.71810050
0.27073600,27.60399000,-0.71810050
0.29121600,27.60399000,-0.71810050
0.31169600,27.60399000,-0.67308570
0.33217600,32.07495000,-0.67308570
0.35265600,32.07495000,-0.58320870
0.37313600,36.56117000,-0.58320870
0.39361600,36.56117000,-0.58320870
0.41409600,41.04739000,-0.53819390
0.43457600,45.51836000,-0.53819390
0.45505600,45.51836000,-0.49317910
0.47553600,45.51836000,-0.44816430
0.49601600,45.51836000,-0.44816430
0.51649600,50.00458000,-0.40330210
0.53697600,50.00458000,-0.40330210
0.55745600,54.47554000,-0.35828730
0.57793600,54.47554000,-0.35828730
0.59841600,58.96176000,-0.31327250
0.61889600,54.47554000,-0.26825770
0.63937600,63.44798000,-0.26825770
0.65985600,63.44798000,-0.22339550
0.68033600,63.44798000,-0.17838070
0.70081600,63.44798000,-0.17838070
0.72129600,67.91895000,-0.17838070
0.74177600,67.91895000,-0.13336590
0.76225600,72.40517000,-0.08835109
0.78273600,72.40517000,-0.08835109
0.80321599,72.40517000,-0.08835109
0.82369599,76.87613000,-0.04348888
0.84417599,76.87613000,0.00137333
0.86465599,81.36235000,0.00137333
0.88513599,81.36235000,0.04638813
0.90561599,81.36235000,0.04638813
0.92609599,85.84857000,0.09140294
0.94657599,85.84857000,0.09140294
0.96705599,90.31953000,0.13641770
0.98753599,90.31953000,0.18127990
1.00801599,90.31953000,0.18127990
1.02849599,94.80575000,0.22629480
1.04897599,94.80575000,0.27130960
1.06945599,99.27671000,0.27130960
1.08993599,99.27671000,0.27130960
1.11041599,103.76290000,0.31632440
1.13089599,103.76290000,0.31632440
1.15137599,103.76290000,0.36118660
1.17185599,108.24920000,0.36118660
1.19233599,112.72010000,0.40620140
1.21281599,112.72010000,0.45121620
1.23329599,112.72010000,0.49623100
1.25377599,117.20630000,0.49623100
1.27425599,117.20630000,0.54109320
1.29473599,117.20630000,0.54109320
1.31521599,117.20630000,0.58610800
1.33569599,121.69260000,0.58610800
1.35617599,126.16350000,0.63112270
1.37665599,126.16350000,0.63112270
1.39713599,126.16350000,0.67613760
1.41761599,126.16350000,0.67613760
1.43809599,130.64970000,0.72099980
1.45857599,130.64970000,0.72099980
1.47905599,135.12070000,0.76601460
1.49953599,135.12070000,0.81102940
1.52001599,135.12070000,0.81102940
1.54049599,135.12070000,0.85604420
1.56097599,139.60690000,0.85604420
1.58145599,144.09310000,0.90090640
1.60193599,144.09310000,0.90090640
1.62241599,144.09310000,0.90090640
1.64289599,148.56410000,0.94592120
1.66337599,148.56410000,0.99093600
1.68385599,153.05030000,0.99093600
1.70433599,153.05030000,1.03595100
1.72481599,153.05030000,1.03595100
1.74529599,153.05030000,1.08081300
1.76577599,153.05030000,1.08081300
1.78625599,157.52130000,1.12582800
1.80673599,162.00750000,1.12582800
1.82721599,162.00750000,1.17084300
1.84769599,162.00750000,1.21585700
1.86817599,166.49370000,1.21585700
1.88865599,166.49370000,1.26072000
1.90913599,166.49370000,1.26072000
1.92961599,170.96470000,1.26072000
1.95009599,170.96470000,1.30573400
1.97057599,170.96470000,1.30573400
1.99105599,170.96470000,1.35074900
2.01153599,175.45090000,1.39576400
2.03201599,179.92190000,1.39576400
2.05249599,179.92190000,1.39576400
2.07297599,179.92190000,1.44062600
2.09345599,184.40810000,1.44062600
2.11393599,184.40810000,1.48564100
2.13441599,188.89430000,1.48564100
2.15489599,188.89430000,1.53065600
2.17537599,188.89430000,1.53065600
2.19585599,193.36530000,1.57567100
2.21633599,193.36530000,1.57567100
2.23681599,193.36530000,1.62053300
2.25729599,197.85150000,1.62053300
2.27777599,202.32250000,1.66554800
2.29825599,202.32250000,1.66554800
2.31873599,202.32250000,1.71056200
2.33921599,206.80870000,1.71056200
2.35969599,206.80870000,1.75557700
2.38017599,206.80870000,1.75557700
2.40065599,206.80870000,1.80043900
2.42113599,215.76590000,1.80043900
2.44161598,215.76590000,1.80043900
2.46209598,215.76590000,1.84545400
2.48257598,220.25210000,1.89046900
2.50305598,220.25210000,1.89046900
2.52353598,220.25210000,1.93548400
2.54401598,224.73830000,1.93548400
2.56449598,224.73830000,1.98034600
2.58497598,224.73830000,1.98034600
2.60545598,224.73830000,1.98034600
2.62593598,229.20930000,2.02536100
2.64641598,233.69550000,2.02536100
2.66689598,233.69550000,2.07037600
2.68737598,233.69550000,2.11539100
2.70785598,233.69550000,2.11539100
2.72833598,238.16650000,2.16025300
2.74881598,238.16650000,2.16025300
2.76929598,238.16650000,2.16025300
2.78977598,242.65270000,2.20526700
2.81025598,242.65270000,2.20526700
2.83073598,242.65270000,2.25028200
2.85121598,242.65270000,2.25028200
2.87169598,247.13890000,2.29529700
2.89217598,251.60980000,2.29529700
2.91265598,251.60980000,2.34015900
2.93313598,251.60980000,2.34015900
2.95361598,251.60980000,2.34015900
2.97409598,251.60980000,2.34015900
2.99457598,256.09610000,2.38517400
3.01505598,256.09610000,2.38517400
3.03553598,260.56700000,2.43018900
3.05601598,256.09610000,2.43018900
3.07649598,260.56700000,2.47520400
3.09697598,260.56700000,2.47520400
3.11745598,260.56700000,2.47520400
3.13793598,265.05330000,2.52006600
3.15841598,265.05330000,2.52006600
3.17889598,269.53950000,2.52006600
3.19937598,269.53950000,2.56508100
3.21985598,269.53950000,2.56508100
3.24033598,269.53950000,2.56508100
3.26081598,269.53950000,2.61009600
3.28129598,274.01040000,2.65511000
3.30177598,274.01040000,2.65511000
3.32225598,274.01040000,2.65511000
3.34273598,274.01040000,2.65511000
3.36321598,278.49660000,2.69997200
3.38369598,278.49660000,2.69997200
3.40417598,278.49660000,2.69997200
3.42465598,278.49660000,2.69997200
3.44513598,278.49660000,2.74498700
3.46561598,282.96760000,2.74498700
3.48609598,282.96760000,2.79000200
3.50657598,282.96760000,2.74498700
3.52705598,287.45390000,2.79000200
3.54753598,287.45390000,2.79000200
3.56801598,287.45390000,2.83501700
3.58849598,287.45390000,2.83501700
3.60897598,287.45390000,2.83501700
3.62945598,287.45390000,2.87987900
3.64993598,291.94010000,2.87987900
3.67041598,291.94010000,2.87987900
3.69089598,296.41100000,2.87987900
3.71137598,291.94010000,2.87987900
3.73185598,296.41100000,2.92489400
3.75233598,291.94010000,2.92489400
3.77281598,296.41100000,2.92489400
3.79329598,296.41100000,2.96990900
3.81377598,296.41100000,2.92489400
3.83425598,296.41100000,2.96990900
3.85473598,296.41100000,2.96990900
3.87521598,296.41100000,3.01492400
3.89569598,296.41100000,3.01492400
3.91617598,296.41100000,3.01492400
3.93665598,296.41100000,3.01492400
3.95713598,300.89720000,3.05978600
3.97761598,300.89720000,3.05978600
3.99809598,305.38350000,3.05978600
4.01857598,305.38350000,3.05978600
4.03905598,305.38350000,3.05978600
4.05953598,305.38350000,3.10480100
4.08001597,305.38350000,3.10480100
4.10049597,305.38350000,3.10480100
4.12097597,305.38350000,3.10480100
4.14145597,305.38350000,3.10480100
4.16193597,305.38350000,3.10480100
4.18241597,305.38350000,3.14981600
4.20289597,305.38350000,3.14981600
4.22337597,305.38350000,3.14981600
4.24385597,305.38350000,3.14981600
4.26433597,305.38350000,3.14981600
4.28481597,305.38350000,3.19483000
4.30529597,305.38350000,3.19483000
4.32577597,305.38350000,3.19483000
4.34625597,305.38350000,3.19483000
4.36673597,305.38350000,3.19483000
4.38721597,305.38350000,3.19483000
4.40769597,305.38350000,3.19483000
4.42817597,309.85440000,3.19483000
4.44865597,305.38350000,3.23969200
4.46913597,305.38350000,3.23969200
4.48961597,305.38350000,3.23969200
4.51009597,305.38350000,3.23969200
4.53057597,305.38350000,3.23969200
4.55105597,309.85440000,3.23969200
4.57153597,305.38350000,3.23969200
4.59201597,309.85440000,3.23969200
4.61249597,309.85440000,3.23969200
4.63297597,305.38350000,3.23969200
4.65345597,309.85440000,3.23969200
4.67393597,309.85440000,3.23969200
4.69441597,309.85440000,3.28470700
4.71489597,309.85440000,3.28470700
4.73537597,314.34060000,3.23969200
4.75585597,309.85440000,3.23969200
4.77633597,309.85440000,3.23969200
4.79681597,309.85440000,3.28470700
4.81729597,309.85440000,3.28470700
4.83777597,309.85440000,3.28470700
4.85825597,309.85440000,3.28470700
4.87873597,309.85440000,3.28470700
4.89921597,309.85440000,3.32972200
4.91969597,309.85440000,3.28470700
4.94017597,309.85440000,3.28470700
4.96065597,309.85440000,3.32972200
4.98113597,309.85440000,3.28470700
5.00161597,314.34060000,3.32972200
5.02209597,309.85440000,3.32972200
5.04257597,314.34060000,3.32972200
5.06305597,314.34060000,3.32972200
5.08353597,309.85440000,3.32972200
5.10401597,309.85440000,3.32972200
5.12449597,309.85440000,3.32972200
5.14497597,314.34060000,3.32972200
5.16545597,314.34060000,3.32972200
5.18593597,314.34060000,3.32972200
5.20641597,309.85440000,3.37473700
5.22689597,314.34060000,3.32972200
5.24737597,309.85440000,3.37473700
5.26785597,309.85440000,3.37473700
5.28833597,314.34060000,3.37473700
5.30881597,314.34060000,3.37473700
5.32929597,309.85440000,3.37473700
5.34977597,314.34060000,3.37473700
5.37025597,309.85440000,3.37473700
5.39073597,314.34060000,3.32972200
5.41121597,314.34060000,3.37473700
5.43169597,309.85440000,3.37473700
5.45217597,314.34060000,3.37473700
5.47265597,309.85440000,3.37473700
5.49313597,309.85440000,3.41959900
5.51361597,314.34060000,3.37473700
5.53409597,309.85440000,3.37473700
5.55457597,314.34060000,3.37473700
5.57505597,309.85440000,3.41959900
5.59553597,309.85440000,3.41959900
5.61601597,309.85440000,3.37473700
5.63649597,309.85440000,3.37473700
5.65697597,309.85440000,3.41959900
5.67745597,314.34060000,3.41959900
5.69793597,309.85440000,3.41959900
5.71841597,314.34060000,3.41959900
5.73889596,309.85440000,3.37473700
5.75937596,314.34060000,3.37473700
5.77985596,314.34060000,3.41959900
5.80033596,309.85440000,3.37473700
5.82081596,314.34060000,3.41959900
5.84129596,309.85440000,3.41959900
5.86177596,309.85440000,3.37473700
5.88225596,309.85440000,3.37473700
5.90273596,309.85440000,3.41959900
5.92321596,309.85440000,3.41959900
5.94369596,309.85440000,3.41959900
5.96417596,309.85440000,3.41959900
5.98465596,309.85440000,3.41959900
6.00513596,309.85440000,3.41959900
6.02561596,309.85440000,3.41959900
6.04609596,309.85440000,3.41959900
6.06657596,309.85440000,3.41959900
6.08705596,305.38350000,3.41959900
6.10753596,305.38350000,3.41959900
6.12801596,305.38350000,3.41959900
6.14849596,305.38350000,3.41959900
6.16897596,305.38350000,3.41959900
6.18945596,305.38350000,3.41959900
6.20993596,305.38350000,3.41959900
6.23041596,305.38350000,3.41959900
6.25089596,305.38350000,3.41959900
6.27137596,300.89720000,3.41959900
6.29185596,305.38350000,3.37473700
6.31233596,300.89720000,3.37473700
6.33281596,300.89720000,3.37473700
6.35329596,296.41100000,3.37473700
6.37377596,296.41100000,3.41959900
6.39425596,296.41100000,3.41959900
6.41473596,296.41100000,3.37473700
6.43521596,296.41100000,3.37473700
6.45569596,291.94010000,3.37473700
6.47617596,296.41100000,3.37473700
6.49665596,291.94010000,3.37473700
6.51713596,287.45390000,3.37473700
6.53761596,287.45390000,3.37473700
6.55809596,287.45390000,3.37473700
6.57857596,287.45390000,3.32972200
6.59905596,282.96760000,3.32972200
6.61953596,282.96760000,3.32972200
6.64001596,278.49660000,3.32972200
6.66049596,278.49660000,3.28470700
6.68097596,278.49660000,3.28470700
6.70145596,274.01040000,3.32972200
6.72193596,278.49660000,3.28470700
6.74241596,274.01040000,3.28470700
6.76289596,269.53950000,3.23969200
6.78337596,269.53950000,3.23969200
6.80385596,269.53950000,3.23969200
6.82433596,269.53950000,3.23969200
6.84481596,269.53950000,3.23969200
