Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03839600,-8.22473800,-1.03289900
-0.01791600,-8.22473800,-1.07791400
0.00256400,-3.75377700,-1.03289900
0.02304400,-3.75377700,-0.98788420
0.04352400,0.73244420,-0.98788420
0.06400400,5.21866500,-0.94302190
0.08448400,5.21866500,-0.94302190
0.10496400,9.68962700,-0.89800720
0.12544400,9.68962700,-0.89800720
0.14592400,9.68962700,-0.85299230
0.16640400,14.17585000,-0.85299230
0.18688400,14.17585000,-0.80797760
0.20736400,18.64681000,-0.80797760
0.22784400,23.11777000,-0.76311530
0.24832400,23.11777000,-0.71810050
0.26880400,23.11777000,-0.71810050
0.28928400,27.60399000,-0.67308570
0.30976400,27.60399000,-0.67308570
0.33024400,32.07495000,-0.62807090
0.35072400,36.56117000,-0.62807090
0.37120400,36.56117000,-0.58320870
0.39168400,36.56117000,-0.58320870
0.41216400,41.04739000,-0.53819390
0.43264400,41.04739000,-0.53819390
0.45312400,45.51836000,-0.49317910
0.47360400,45.51836000,-0.49317910
0.49408400,45.51836000,-0.44816430
0.51456400,54.47554000,-0.40330210
0.53504400,54.47554000,-0.35828730
0.55552400,54.47554000,-0.35828730
0.57600400,58.96176000,-0.31327250
0.59648400,58.96176000,-0.31327250
0.61696400,63.44798000,-0.26825770
0.63744400,63.44798000,-0.22339550
0.65792400,63.44798000,-0.22339550
0.67840400,67.91895000,-0.17838070
0.69888400,72.40517000,-0.17838070
0.71936400,67.91895000,-0.13336590
0.73984400,72.40517000,-0.13336590
0.76032400,72.40517000,-0.08835109
0.78080400,76.87613000,-0.04348888
0.80128400,76.87613000,-0.04348888
0.82176400,81.36235000,0.00137333
0.84224400,81.36235000,0.00137333
0.86272399,85.84857000,0.04638813
0.88320399,81.36235000,0.09140294
0.90368399,85.84857000,0.09140294
0.92416399,90.31953000,0.13641770
0.94464399,90.31953000,0.18127990
0.96512399,94.80575000,0.18127990
0.98560399,94.80575000,0.22629480
1.00608399,99.27671000,0.22629480
1.02656399,99.27671000,0.27130960
1.04704399,99.27671000,0.27130960
1.06752399,99.27671000,0.31632440
1.08800399,103.76290000,0.31632440
1.10848399,99.27671000,0.36118660
1.12896399,108.24920000,0.36118660
1.14944399,108.24920000,0.40620140
1.16992399,108.24920000,0.40620140
1.19040399,108.24920000,0.45121620
1.21088399,112.72010000,0.49623100
1.23136399,112.72010000,0.54109320
1.25184399,117.20630000,0.54109320
1.27232399,117.20630000,0.54109320
1.29280399,117.20630000,0.58610800
1.31328399,121.69260000,0.58610800
1.33376399,121.69260000,0.63112270
1.35424399,126.16350000,0.63112270
1.37472399,126.16350000,0.67613760
1.39520399,126.16350000,0.67613760
1.41568399,126.16350000,0.72099980
1.43616399,130.64970000,0.72099980
1.45664399,130.64970000,0.76601460
1.47712399,135.12070000,0.81102940
1.49760399,135.12070000,0.81102940
1.51808399,135.12070000,0.81102940
1.53856399,139.60690000,0.85604420
1.55904399,144.09310000,0.90090640
1.57952399,144.09310000,0.90090640
1.60000399,144.09310000,0.90090640
1.62048399,144.09310000,0.94592120
1.64096399,148.56410000,0.99093600
1.66144399,153.05030000,0.99093600
1.68192399,153.05030000,1.03595100
1.70240399,153.05030000,1.08081300
1.72288399,153.05030000,1.08081300
1.74336399,157.52130000,1.08081300
1.76384399,157.52130000,1.17084300
1.78432399,162.00750000,1.17084300
1.80480399,162.00750000,1.21585700
1.82528399,166.49370000,1.21585700
1.84576399,166.49370000,1.21585700
1.86624399,166.49370000,1.26072000
1.88672399,170.96470000,1.26072000
1.90720399,170.96470000,1.30573400
1.92768399,170.96470000,1.30573400
1.94816399,175.45090000,1.35074900
1.96864399,179.92190000,1.39576400
1.98912399,179.92190000,1.39576400
2.00960399,179.92190000,1.39576400
2.03008399,179.92190000,1.44062600
2.05056399,179.92190000,1.44062600
2.07104399,184.40810000,1.44062600
2.09152399,184.40810000,1.48564100
2.11200399,188.89430000,1.53065600
2.13248399,188.89430000,1.53065600
2.15296399,188.89430000,1.57567100
2.17344399,193.36530000,1.62053300
2.19392399,197.85150000,1.62053300
2.21440399,197.85150000,1.62053300
2.23488399,197.85150000,1.66554800
2.25536399,197.85150000,1.66554800
2.27584399,202.32250000,1.71056200
2.29632399,202.32250000,1.71056200
2.31680399,202.32250000,1.75557700
2.33728399,202.32250000,1.75557700
2.35776399,206.80870000,1.75557700
2.37824399,206.80870000,1.80043900
2.39872399,211.29490000,1.80043900
2.41920399,206.80870000,1.80043900
2.43968399,211.29490000,1.84545400
2.46016399,215.76590000,1.84545400
2.48064399,215.76590000,1.89046900
2.50112398,215.76590000,1.89046900
2.52160398,220.25210000,1.93548400
2.54208398,220.25210000,1.93548400
2.56256398,224.73830000,1.98034600
2.58304398,224.73830000,1.98034600
2.60352398,224.73830000,1.98034600
2.62400398,224.73830000,2.02536100
2.64448398,229.20930000,2.02536100
2.66496398,233.69550000,2.07037600
2.68544398,233.69550000,2.07037600
2.70592398,233.69550000,2.07037600
2.72640398,233.69550000,2.11539100
2.74688398,238.16650000,2.16025300
2.76736398,238.16650000,2.16025300
2.78784398,238.16650000,2.16025300
2.80832398,242.65270000,2.20526700
2.82880398,242.65270000,2.20526700
2.84928398,242.65270000,2.25028200
2.86976398,247.13890000,2.25028200
2.89024398,251.60980000,2.29529700
2.91072398,251.60980000,2.29529700
2.93120398,251.60980000,2.29529700
2.95168398,251.60980000,2.34015900
2.97216398,256.09610000,2.34015900
2.99264398,256.09610000,2.38517400
3.01312398,260.56700000,2.38517400
3.03360398,260.56700000,2.38517400
3.05408398,260.56700000,2.43018900
3.07456398,260.56700000,2.43018900
3.09504398,265.05330000,2.47520400
3.11552398,265.05330000,2.52006600
3.13600398,269.53950000,2.52006600
3.15648398,269.53950000,2.52006600
3.17696398,269.53950000,2.56508100
3.19744398,269.53950000,2.56508100
3.21792398,274.01040000,2.56508100
3.23840398,269.53950000,2.61009600
3.25888398,274.01040000,2.61009600
3.27936398,278.49660000,2.61009600
3.29984398,278.49660000,2.65511000
3.32032398,278.49660000,2.69997200
3.34080398,278.49660000,2.65511000
3.36128398,278.49660000,2.69997200
3.38176398,278.49660000,2.69997200
3.40224398,278.49660000,2.74498700
3.42272398,282.96760000,2.74498700
3.44320398,282.96760000,2.74498700
3.46368398,278.49660000,2.74498700
3.48416398,282.96760000,2.79000200
3.50464398,282.96760000,2.79000200
3.52512398,287.45390000,2.79000200
3.54560398,287.45390000,2.83501700
3.56608398,287.45390000,2.83501700
3.58656398,287.45390000,2.83501700
3.60704398,287.45390000,2.87987900
3.62752398,287.45390000,2.87987900
3.64800398,287.45390000,2.87987900
3.66848398,287.45390000,2.87987900
3.68896398,291.94010000,2.87987900
3.70944398,291.94010000,2.87987900
3.72992398,291.94010000,2.92489400
3.75040398,291.94010000,2.92489400
3.77088398,291.94010000,2.92489400
3.79136398,296.41100000,2.92489400
3.81184398,296.41100000,2.96990900
3.83232398,296.41100000,2.96990900
3.85280398,296.41100000,2.96990900
3.87328398,296.41100000,3.01492400
3.89376398,296.41100000,3.01492400
3.91424398,296.41100000,3.01492400
3.93472398,296.41100000,3.05978600
3.95520398,296.41100000,3.05978600
3.97568398,296.41100000,3.05978600
3.99616398,300.89720000,3.05978600
4.01664398,300.89720000,3.05978600
4.03712398,300.89720000,3.05978600
4.05760398,305.38350000,3.05978600
4.07808398,305.38350000,3.10480100
4.09856398,300.89720000,3.10480100
4.11904398,305.38350000,3.10480100
4.13952398,305.38350000,3.10480100
4.16000397,305.38350000,3.10480100
4.18048397,305.38350000,3.10480100
4.20096397,305.38350000,3.14981600
4.22144397,305.38350000,3.14981600
4.24192397,305.38350000,3.14981600
4.26240397,305.38350000,3.14981600
4.28288397,305.38350000,3.19483000
4.30336397,305.38350000,3.19483000
4.32384397,305.38350000,3.19483000
4.34432397,305.38350000,3.19483000
4.36480397,305.38350000,3.19483000
4.38528397,305.38350000,3.23969200
4.40576397,305.38350000,3.23969200
4.42624397,305.38350000,3.23969200
4.44672397,305.38350000,3.23969200
4.46720397,309.85440000,3.23969200
4.48768397,305.38350000,3.23969200
4.50816397,305.38350000,3.23969200
4.52864397,309.85440000,3.23969200
4.54912397,305.38350000,3.23969200
4.56960397,305.38350000,3.23969200
4.59008397,305.38350000,3.23969200
4.61056397,309.85440000,3.23969200
4.63104397,309.85440000,3.23969200
4.65152397,309.85440000,3.23969200
4.67200397,309.85440000,3.23969200
4.69248397,309.85440000,3.23969200
4.71296397,309.85440000,3.23969200
4.73344397,309.85440000,3.23969200
4.75392397,309.85440000,3.23969200
4.77440397,309.85440000,3.28470700
4.79488397,309.85440000,3.28470700
4.81536397,309.85440000,3.23969200
4.83584397,309.85440000,3.28470700
4.85632397,314.34060000,3.28470700
4.87680397,314.34060000,3.28470700
4.89728397,309.85440000,3.28470700
4.91776397,309.85440000,3.28470700
4.93824397,314.34060000,3.28470700
4.95872397,309.85440000,3.32972200
4.97920397,309.85440000,3.28470700
4.99968397,314.34060000,3.32972200
5.02016397,314.34060000,3.28470700
5.04064397,309.85440000,3.28470700
5.06112397,309.85440000,3.32972200
5.08160397,309.85440000,3.28470700
5.10208397,309.85440000,3.32972200
5.12256397,309.85440000,3.32972200
5.14304397,309.85440000,3.32972200
5.16352397,309.85440000,3.32972200
5.18400397,309.85440000,3.32972200
5.20448397,314.34060000,3.28470700
5.22496397,309.85440000,3.32972200
5.24544397,314.34060000,3.32972200
5.26592397,309.85440000,3.32972200
5.28640397,309.85440000,3.32972200
5.30688397,314.34060000,3.37473700
5.32736397,314.34060000,3.32972200
5.34784397,309.85440000,3.32972200
5.36832397,314.34060000,3.37473700
5.38880397,314.34060000,3.32972200
5.40928397,309.85440000,3.37473700
5.42976397,314.34060000,3.37473700
5.45024397,309.85440000,3.37473700
5.47072397,309.85440000,3.37473700
5.49120397,314.34060000,3.37473700
5.51168397,309.85440000,3.37473700
5.53216397,314.34060000,3.37473700
5.55264397,309.85440000,3.37473700
5.57312397,314.34060000,3.37473700
5.59360397,314.34060000,3.37473700
5.61408397,309.85440000,3.37473700
5.63456397,314.34060000,3.37473700
5.65504397,309.85440000,3.37473700
5.67552397,314.34060000,3.37473700
5.69600397,309.85440000,3.37473700
5.71648397,314.34060000,3.37473700
5.73696397,314.34060000,3.37473700
5.75744397,309.85440000,3.41959900
5.77792397,309.85440000,3.37473700
5.79840396,309.85440000,3.37473700
5.81888396,309.85440000,3.37473700
5.83936396,309.85440000,3.37473700
5.85984396,309.85440000,3.41959900
5.88032396,309.85440000,3.41959900
5.90080396,309.85440000,3.41959900
5.92128396,309.85440000,3.41959900
5.94176396,305.38350000,3.37473700
5.96224396,309.85440000,3.41959900
5.98272396,305.38350000,3.41959900
6.00320396,305.38350000,3.37473700
6.02368396,309.85440000,3.41959900
6.04416396,309.85440000,3.41959900
6.06464396,305.38350000,3.41959900
6.08512396,305.38350000,3.41959900
6.10560396,305.38350000,3.41959900
6.12608396,305.38350000,3.41959900
6.14656396,305.38350000,3.41959900
6.16704396,305.38350000,3.41959900
6.18752396,305.38350000,3.41959900
6.20800396,305.38350000,3.41959900
6.22848396,305.38350000,3.41959900
6.24896396,305.38350000,3.41959900
6.26944396,296.41100000,3.41959900
6.28992396,296.41100000,3.41959900
6.31040396,296.41100000,3.37473700
6.33088396,296.41100000,3.41959900
6.35136396,296.41100000,3.41959900
6.37184396,296.41100000,3.41959900
6.39232396,296.41100000,3.37473700
6.41280396,296.41100000,3.37473700
6.43328396,291.94010000,3.37473700
6.45376396,296.41100000,3.37473700
6.47424396,291.94010000,3.37473700
6.49472396,291.94010000,3.37473700
6.51520396,287.45390000,3.37473700
6.53568396,287.45390000,3.37473700
6.55616396,282.96760000,3.37473700
6.57664396,278.49660000,3.32972200
6.59712396,282.96760000,3.32972200
6.61760396,278.49660000,3.32972200
6.63808396,278.49660000,3.32972200
6.65856396,274.01040000,3.32972200
6.67904396,278.49660000,3.28470700
6.69952396,274.01040000,3.28470700
6.72000396,269.53950000,3.28470700
6.74048396,269.53950000,3.23969200
6.76096396,269.53950000,3.23969200
6.78144396,269.53950000,3.23969200
6.80192396,269.53950000,3.23969200
6.82240396,265.05330000,3.23969200
6.84288396,260.56700000,3.23969200
