Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04041000,-8.22473800,-1.07791400
-0.01993000,-8.22473800,-1.07791400
0.00055000,-3.75377700,-1.07791400
0.02103000,0.73244420,-1.03289900
0.04151000,0.73244420,-0.98788420
0.06199000,0.73244420,-0.98788420
0.08247000,5.21866500,-0.94302190
0.10295000,5.21866500,-0.94302190
0.12343000,9.68962700,-0.89800720
0.14391000,9.68962700,-0.89800720
0.16439000,9.68962700,-0.85299230
0.18487000,14.17585000,-0.85299230
0.20535000,18.64681000,-0.80797760
0.22583000,18.64681000,-0.80797760
0.24631000,18.64681000,-0.76311530
0.26679000,23.11777000,-0.71810050
0.28727000,27.60399000,-0.71810050
0.30775000,27.60399000,-0.71810050
0.32823000,27.60399000,-0.67308570
0.34871000,27.60399000,-0.62807090
0.36919000,36.56117000,-0.58320870
0.38967000,36.56117000,-0.58320870
0.41015000,36.56117000,-0.58320870
0.43063000,36.56117000,-0.53819390
0.45111000,41.04739000,-0.53819390
0.47159000,45.51836000,-0.49317910
0.49207000,45.51836000,-0.49317910
0.51255000,45.51836000,-0.44816430
0.53303000,45.51836000,-0.40330210
0.55351000,50.00458000,-0.40330210
0.57399000,50.00458000,-0.35828730
0.59447000,54.47554000,-0.31327250
0.61495000,54.47554000,-0.35828730
0.63543000,54.47554000,-0.31327250
0.65591000,58.96176000,-0.26825770
0.67639000,63.44798000,-0.26825770
0.69687000,63.44798000,-0.17838070
0.71735000,63.44798000,-0.17838070
0.73783000,63.44798000,-0.17838070
0.75831000,72.40517000,-0.17838070
0.77879000,72.40517000,-0.13336590
0.79927000,72.40517000,-0.08835109
0.81975000,76.87613000,-0.08835109
0.84023000,76.87613000,0.00137333
0.86071000,81.36235000,0.00137333
0.88119000,81.36235000,0.00137333
0.90167000,81.36235000,0.04638813
0.92214999,85.84857000,0.04638813
0.94262999,90.31953000,0.09140294
0.96310999,90.31953000,0.09140294
0.98358999,90.31953000,0.18127990
1.00406999,90.31953000,0.18127990
1.02454999,94.80575000,0.18127990
1.04502999,99.27671000,0.22629480
1.06550999,99.27671000,0.27130960
1.08598999,99.27671000,0.27130960
1.10646999,99.27671000,0.31632440
1.12694999,103.76290000,0.36118660
1.14742999,108.24920000,0.36118660
1.16790999,108.24920000,0.40620140
1.18838999,108.24920000,0.45121620
1.20886999,108.24920000,0.45121620
1.22934999,112.72010000,0.49623100
1.24982999,112.72010000,0.49623100
1.27030999,117.20630000,0.54109320
1.29078999,117.20630000,0.54109320
1.31126999,117.20630000,0.58610800
1.33174999,121.69260000,0.58610800
1.35222999,121.69260000,0.63112270
1.37270999,126.16350000,0.67613760
1.39318999,126.16350000,0.67613760
1.41366999,126.16350000,0.72099980
1.43414999,126.16350000,0.72099980
1.45462999,130.64970000,0.72099980
1.47510999,130.64970000,0.76601460
1.49558999,130.64970000,0.76601460
1.51606999,135.12070000,0.81102940
1.53654999,135.12070000,0.81102940
1.55702999,135.12070000,0.85604420
1.57750999,139.60690000,0.90090640
1.59798999,144.09310000,0.90090640
1.61846999,144.09310000,0.94592120
1.63894999,144.09310000,0.94592120
1.65942999,144.09310000,0.94592120
1.67990999,148.56410000,0.99093600
1.70038999,148.56410000,1.03595100
1.72086999,148.56410000,1.03595100
1.74134999,153.05030000,1.08081300
1.76182999,153.05030000,1.08081300
1.78230999,153.05030000,1.08081300
1.80278999,153.05030000,1.12582800
1.82326999,162.00750000,1.17084300
1.84374999,162.00750000,1.17084300
1.86422999,162.00750000,1.21585700
1.88470999,162.00750000,1.21585700
1.90518999,166.49370000,1.26072000
1.92566999,170.96470000,1.26072000
1.94614999,170.96470000,1.30573400
1.96662999,170.96470000,1.30573400
1.98710999,170.96470000,1.35074900
2.00758999,175.45090000,1.35074900
2.02806999,175.45090000,1.39576400
2.04854999,179.92190000,1.39576400
2.06902999,179.92190000,1.44062600
2.08950999,184.40810000,1.44062600
2.10998999,184.40810000,1.44062600
2.13046999,188.89430000,1.48564100
2.15094999,188.89430000,1.53065600
2.17142999,188.89430000,1.53065600
2.19190999,193.36530000,1.57567100
2.21238999,197.85150000,1.57567100
2.23286999,197.85150000,1.62053300
2.25334999,197.85150000,1.62053300
2.27382999,202.32250000,1.66554800
2.29430999,202.32250000,1.66554800
2.31478999,202.32250000,1.71056200
2.33526999,206.80870000,1.75557700
2.35574999,206.80870000,1.75557700
2.37622999,206.80870000,1.75557700
2.39670999,211.29490000,1.80043900
2.41718999,211.29490000,1.80043900
2.43766999,215.76590000,1.80043900
2.45814999,215.76590000,1.84545400
2.47862999,215.76590000,1.84545400
2.49910999,215.76590000,1.89046900
2.51958999,220.25210000,1.89046900
2.54006999,224.73830000,1.93548400
2.56054998,220.25210000,1.93548400
2.58102998,224.73830000,1.98034600
2.60150998,224.73830000,1.98034600
2.62198998,224.73830000,1.98034600
2.64246998,229.20930000,2.02536100
2.66294998,229.20930000,2.02536100
2.68342998,229.20930000,2.07037600
2.70390998,233.69550000,2.11539100
2.72438998,233.69550000,2.11539100
2.74486998,238.16650000,2.11539100
2.76534998,238.16650000,2.16025300
2.78582998,238.16650000,2.16025300
2.80630998,238.16650000,2.16025300
2.82678998,238.16650000,2.20526700
2.84726998,242.65270000,2.20526700
2.86774998,242.65270000,2.25028200
2.88822998,242.65270000,2.20526700
2.90870998,242.65270000,2.29529700
2.92918998,247.13890000,2.29529700
2.94966998,251.60980000,2.29529700
2.97014998,251.60980000,2.34015900
2.99062998,251.60980000,2.34015900
3.01110998,251.60980000,2.34015900
3.03158998,256.09610000,2.38517400
3.05206998,256.09610000,2.38517400
3.07254998,256.09610000,2.38517400
3.09302998,256.09610000,2.43018900
3.11350998,260.56700000,2.43018900
3.13398998,260.56700000,2.47520400
3.15446998,260.56700000,2.47520400
3.17494998,265.05330000,2.47520400
3.19542998,265.05330000,2.52006600
3.21590998,269.53950000,2.52006600
3.23638998,269.53950000,2.52006600
3.25686998,269.53950000,2.56508100
3.27734998,269.53950000,2.56508100
3.29782998,274.01040000,2.61009600
3.31830998,274.01040000,2.65511000
3.33878998,278.49660000,2.65511000
3.35926998,278.49660000,2.65511000
3.37974998,278.49660000,2.69997200
3.40022998,278.49660000,2.69997200
3.42070998,278.49660000,2.69997200
3.44118998,278.49660000,2.74498700
3.46166998,278.49660000,2.74498700
3.48214998,282.96760000,2.74498700
3.50262998,282.96760000,2.74498700
3.52310998,287.45390000,2.79000200
3.54358998,287.45390000,2.79000200
3.56406998,287.45390000,2.83501700
3.58454998,287.45390000,2.83501700
3.60502998,287.45390000,2.83501700
3.62550998,287.45390000,2.83501700
3.64598998,287.45390000,2.87987900
3.66646998,291.94010000,2.87987900
3.68694998,287.45390000,2.87987900
3.70742998,291.94010000,2.87987900
3.72790998,296.41100000,2.87987900
3.74838998,296.41100000,2.92489400
3.76886998,296.41100000,2.92489400
3.78934998,296.41100000,2.96990900
3.80982998,296.41100000,2.92489400
3.83030998,296.41100000,2.96990900
3.85078998,296.41100000,2.96990900
3.87126998,296.41100000,3.01492400
3.89174998,296.41100000,3.01492400
3.91222998,296.41100000,3.01492400
3.93270998,296.41100000,3.01492400
3.95318998,296.41100000,3.05978600
3.97366998,296.41100000,3.05978600
3.99414998,296.41100000,3.05978600
4.01462998,300.89720000,3.05978600
4.03510998,300.89720000,3.05978600
4.05558998,300.89720000,3.05978600
4.07606998,300.89720000,3.10480100
4.09654998,300.89720000,3.10480100
4.11702998,305.38350000,3.10480100
4.13750998,305.38350000,3.10480100
4.15798998,305.38350000,3.10480100
4.17846998,305.38350000,3.14981600
4.19894998,305.38350000,3.14981600
4.21942997,305.38350000,3.14981600
4.23990997,305.38350000,3.14981600
4.26038997,305.38350000,3.14981600
4.28086997,305.38350000,3.14981600
4.30134997,305.38350000,3.14981600
4.32182997,305.38350000,3.14981600
4.34230997,305.38350000,3.19483000
4.36278997,305.38350000,3.19483000
4.38326997,305.38350000,3.19483000
4.40374997,305.38350000,3.19483000
4.42422997,309.85440000,3.19483000
4.44470997,305.38350000,3.23969200
4.46518997,305.38350000,3.23969200
4.48566997,309.85440000,3.23969200
4.50614997,305.38350000,3.23969200
4.52662997,305.38350000,3.23969200
4.54710997,305.38350000,3.23969200
4.56758997,305.38350000,3.23969200
4.58806997,309.85440000,3.23969200
4.60854997,309.85440000,3.23969200
4.62902997,305.38350000,3.23969200
4.64950997,309.85440000,3.23969200
4.66998997,309.85440000,3.23969200
4.69046997,309.85440000,3.23969200
4.71094997,309.85440000,3.23969200
4.73142997,309.85440000,3.23969200
4.75190997,309.85440000,3.23969200
4.77238997,305.38350000,3.23969200
4.79286997,309.85440000,3.23969200
4.81334997,309.85440000,3.28470700
4.83382997,305.38350000,3.28470700
4.85430997,309.85440000,3.28470700
4.87478997,309.85440000,3.28470700
4.89526997,309.85440000,3.28470700
4.91574997,309.85440000,3.28470700
4.93622997,309.85440000,3.28470700
4.95670997,309.85440000,3.28470700
4.97718997,314.34060000,3.28470700
4.99766997,309.85440000,3.28470700
5.01814997,309.85440000,3.28470700
5.03862997,309.85440000,3.28470700
5.05910997,314.34060000,3.28470700
5.07958997,309.85440000,3.32972200
5.10006997,309.85440000,3.32972200
5.12054997,309.85440000,3.32972200
5.14102997,309.85440000,3.28470700
5.16150997,309.85440000,3.32972200
5.18198997,309.85440000,3.32972200
5.20246997,314.34060000,3.32972200
5.22294997,314.34060000,3.32972200
5.24342997,314.34060000,3.32972200
5.26390997,309.85440000,3.32972200
5.28438997,309.85440000,3.32972200
5.30486997,309.85440000,3.32972200
5.32534997,314.34060000,3.32972200
5.34582997,309.85440000,3.32972200
5.36630997,314.34060000,3.32972200
5.38678997,314.34060000,3.32972200
5.40726997,314.34060000,3.32972200
5.42774997,309.85440000,3.32972200
5.44822997,309.85440000,3.37473700
5.46870997,309.85440000,3.37473700
5.48918997,314.34060000,3.37473700
5.50966997,314.34060000,3.37473700
5.53014997,309.85440000,3.37473700
5.55062997,314.34060000,3.32972200
5.57110997,309.85440000,3.37473700
5.59158997,314.34060000,3.37473700
5.61206997,314.34060000,3.32972200
5.63254997,309.85440000,3.37473700
5.65302997,309.85440000,3.37473700
5.67350997,309.85440000,3.37473700
5.69398997,309.85440000,3.37473700
5.71446997,309.85440000,3.37473700
5.73494997,309.85440000,3.41959900
5.75542997,309.85440000,3.41959900
5.77590997,309.85440000,3.37473700
5.79638997,309.85440000,3.37473700
5.81686997,309.85440000,3.37473700
5.83734997,309.85440000,3.37473700
5.85782996,309.85440000,3.41959900
5.87830996,309.85440000,3.41959900
5.89878996,309.85440000,3.41959900
5.91926996,309.85440000,3.41959900
5.93974996,309.85440000,3.37473700
5.96022996,309.85440000,3.41959900
5.98070996,309.85440000,3.41959900
6.00118996,309.85440000,3.41959900
6.02166996,305.38350000,3.41959900
6.04214996,309.85440000,3.41959900
6.06262996,305.38350000,3.41959900
6.08310996,305.38350000,3.41959900
6.10358996,305.38350000,3.41959900
6.12406996,305.38350000,3.41959900
6.14454996,305.38350000,3.41959900
6.16502996,305.38350000,3.41959900
6.18550996,305.38350000,3.41959900
6.20598996,305.38350000,3.41959900
6.22646996,305.38350000,3.41959900
6.24694996,305.38350000,3.41959900
6.26742996,305.38350000,3.41959900
6.28790996,300.89720000,3.41959900
6.30838996,300.89720000,3.41959900
6.32886996,296.41100000,3.41959900
6.34934996,300.89720000,3.41959900
6.36982996,296.41100000,3.41959900
6.39030996,296.41100000,3.41959900
6.41078996,296.41100000,3.37473700
6.43126996,296.41100000,3.41959900
6.45174996,296.41100000,3.37473700
6.47222996,291.94010000,3.37473700
6.49270996,291.94010000,3.37473700
6.51318996,287.45390000,3.37473700
6.53366996,287.45390000,3.37473700
6.55414996,287.45390000,3.37473700
6.57462996,287.45390000,3.32972200
6.59510996,282.96760000,3.37473700
6.61558996,278.49660000,3.32972200
6.63606996,278.49660000,3.32972200
6.65654996,278.49660000,3.32972200
6.67702996,278.49660000,3.32972200
6.69750996,274.01040000,3.32972200
6.71798996,274.01040000,3.28470700
6.73846996,269.53950000,3.28470700
6.75894996,269.53950000,3.23969200
6.77942996,269.53950000,3.23969200
6.79990996,269.53950000,3.28470700
6.82038996,265.05330000,3.23969200
6.84086996,265.05330000,3.23969200
