Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02659000,-8.22473800,-1.03289900
-0.00611000,-8.22473800,-1.03289900
0.01437000,0.73244420,-0.98788420
0.03485000,0.73244420,-0.98788420
0.05533000,0.73244420,-0.98788420
0.07581000,5.21866500,-0.94302190
0.09629000,5.21866500,-0.89800720
0.11677000,9.68962700,-0.85299230
0.13725000,9.68962700,-0.89800720
0.15773000,14.17585000,-0.85299230
0.17821000,14.17585000,-0.80797760
0.19869000,18.64681000,-0.80797760
0.21917000,23.11777000,-0.76311530
0.23965000,23.11777000,-0.76311530
0.26013000,23.11777000,-0.71810050
0.28061000,27.60399000,-0.67308570
0.30109000,27.60399000,-0.67308570
0.32157000,32.07495000,-0.62807090
0.34205000,36.56117000,-0.62807090
0.36253000,36.56117000,-0.58320870
0.38301000,36.56117000,-0.53819390
0.40349000,41.04739000,-0.53819390
0.42397000,45.51836000,-0.53819390
0.44445000,45.51836000,-0.44816430
0.46493000,45.51836000,-0.44816430
0.48541000,50.00458000,-0.44816430
0.50589000,54.47554000,-0.40330210
0.52637000,54.47554000,-0.40330210
0.54685000,54.47554000,-0.35828730
0.56733000,58.96176000,-0.31327250
0.58781000,58.96176000,-0.31327250
0.60829000,63.44798000,-0.26825770
0.62877000,63.44798000,-0.22339550
0.64925000,63.44798000,-0.22339550
0.66973000,63.44798000,-0.17838070
0.69021000,67.91895000,-0.17838070
0.71069000,72.40517000,-0.13336590
0.73117000,72.40517000,-0.13336590
0.75165000,72.40517000,-0.08835109
0.77213000,76.87613000,-0.04348888
0.79261000,76.87613000,-0.04348888
0.81309000,81.36235000,0.00137333
0.83356999,81.36235000,0.00137333
0.85404999,81.36235000,0.04638813
0.87452999,81.36235000,0.09140294
0.89500999,81.36235000,0.09140294
0.91548999,85.84857000,0.09140294
0.93596999,90.31953000,0.13641770
0.95644999,90.31953000,0.18127990
0.97692999,90.31953000,0.22629480
0.99740999,94.80575000,0.22629480
1.01788999,94.80575000,0.22629480
1.03836999,99.27671000,0.27130960
1.05884999,99.27671000,0.31632440
1.07932999,99.27671000,0.31632440
1.09980999,99.27671000,0.36118660
1.12028999,103.76290000,0.36118660
1.14076999,103.76290000,0.40620140
1.16124999,108.24920000,0.40620140
1.18172999,108.24920000,0.45121620
1.20220999,108.24920000,0.49623100
1.22268999,112.72010000,0.49623100
1.24316999,117.20630000,0.54109320
1.26364999,117.20630000,0.54109320
1.28412999,117.20630000,0.54109320
1.30460999,117.20630000,0.58610800
1.32508999,117.20630000,0.63112270
1.34556999,121.69260000,0.63112270
1.36604999,126.16350000,0.67613760
1.38652999,126.16350000,0.67613760
1.40700999,126.16350000,0.67613760
1.42748999,130.64970000,0.72099980
1.44796999,130.64970000,0.72099980
1.46844999,135.12070000,0.76601460
1.48892999,135.12070000,0.81102940
1.50940999,135.12070000,0.81102940
1.52988999,139.60690000,0.85604420
1.55036999,144.09310000,0.85604420
1.57084999,144.09310000,0.90090640
1.59132999,144.09310000,0.90090640
1.61180999,144.09310000,0.94592120
1.63228999,148.56410000,0.94592120
1.65276999,148.56410000,0.94592120
1.67324999,153.05030000,0.99093600
1.69372999,153.05030000,1.03595100
1.71420999,153.05030000,1.08081300
1.73468999,157.52130000,1.08081300
1.75516999,162.00750000,1.12582800
1.77564999,162.00750000,1.12582800
1.79612999,162.00750000,1.17084300
1.81660999,162.00750000,1.17084300
1.83708999,166.49370000,1.17084300
1.85756999,170.96470000,1.26072000
1.87804999,170.96470000,1.26072000
1.89852999,166.49370000,1.26072000
1.91900999,170.96470000,1.30573400
1.93948999,170.96470000,1.30573400
1.95996999,170.96470000,1.35074900
1.98044999,179.92190000,1.35074900
2.00092999,179.92190000,1.35074900
2.02140999,179.92190000,1.44062600
2.04188999,184.40810000,1.39576400
2.06236999,179.92190000,1.44062600
2.08284999,184.40810000,1.44062600
2.10332999,184.40810000,1.48564100
2.12380999,188.89430000,1.48564100
2.14428999,188.89430000,1.53065600
2.16476999,188.89430000,1.57567100
2.18524999,193.36530000,1.57567100
2.20572999,193.36530000,1.62053300
2.22620999,197.85150000,1.62053300
2.24668999,197.85150000,1.62053300
2.26716999,197.85150000,1.66554800
2.28764999,202.32250000,1.71056200
2.30812999,202.32250000,1.71056200
2.32860999,206.80870000,1.75557700
2.34908999,206.80870000,1.75557700
2.36956999,206.80870000,1.75557700
2.39004999,206.80870000,1.75557700
2.41052999,211.29490000,1.80043900
2.43100999,206.80870000,1.80043900
2.45148999,215.76590000,1.84545400
2.47196998,215.76590000,1.84545400
2.49244998,215.76590000,1.89046900
2.51292998,215.76590000,1.89046900
2.53340998,220.25210000,1.93548400
2.55388998,220.25210000,1.93548400
2.57436998,224.73830000,1.98034600
2.59484998,224.73830000,1.98034600
2.61532998,224.73830000,1.98034600
2.63580998,229.20930000,2.02536100
2.65628998,229.20930000,2.02536100
2.67676998,233.69550000,2.07037600
2.69724998,233.69550000,2.07037600
2.71772998,233.69550000,2.11539100
2.73820998,238.16650000,2.16025300
2.75868998,238.16650000,2.16025300
2.77916998,242.65270000,2.20526700
2.79964998,242.65270000,2.16025300
2.82012998,242.65270000,2.20526700
2.84060998,247.13890000,2.25028200
2.86108998,247.13890000,2.29529700
2.88156998,251.60980000,2.29529700
2.90204998,247.13890000,2.29529700
2.92252998,251.60980000,2.34015900
2.94300998,251.60980000,2.34015900
2.96348998,256.09610000,2.34015900
2.98396998,256.09610000,2.38517400
3.00444998,260.56700000,2.38517400
3.02492998,260.56700000,2.38517400
3.04540998,260.56700000,2.43018900
3.06588998,260.56700000,2.47520400
3.08636998,260.56700000,2.47520400
3.10684998,265.05330000,2.52006600
3.12732998,269.53950000,2.52006600
3.14780998,269.53950000,2.52006600
3.16828998,269.53950000,2.52006600
3.18876998,269.53950000,2.56508100
3.20924998,269.53950000,2.61009600
3.22972998,269.53950000,2.61009600
3.25020998,274.01040000,2.65511000
3.27068998,274.01040000,2.65511000
3.29116998,274.01040000,2.65511000
3.31164998,274.01040000,2.65511000
3.33212998,278.49660000,2.69997200
3.35260998,278.49660000,2.69997200
3.37308998,278.49660000,2.69997200
3.39356998,278.49660000,2.74498700
3.41404998,278.49660000,2.74498700
3.43452998,278.49660000,2.79000200
3.45500998,278.49660000,2.74498700
3.47548998,282.96760000,2.79000200
3.49596998,282.96760000,2.79000200
3.51644998,282.96760000,2.79000200
3.53692998,287.45390000,2.83501700
3.55740998,287.45390000,2.83501700
3.57788998,282.96760000,2.87987900
3.59836998,287.45390000,2.87987900
3.61884998,287.45390000,2.87987900
3.63932998,287.45390000,2.87987900
3.65980998,287.45390000,2.87987900
3.68028998,287.45390000,2.92489400
3.70076998,291.94010000,2.92489400
3.72124998,291.94010000,2.92489400
3.74172998,291.94010000,2.92489400
3.76220998,291.94010000,2.92489400
3.78268998,291.94010000,2.96990900
3.80316998,296.41100000,2.92489400
3.82364998,296.41100000,2.96990900
3.84412998,296.41100000,2.96990900
3.86460998,296.41100000,2.96990900
3.88508998,296.41100000,2.96990900
3.90556998,296.41100000,3.01492400
3.92604998,296.41100000,3.01492400
3.94652998,296.41100000,3.01492400
3.96700998,296.41100000,3.01492400
3.98748998,300.89720000,3.05978600
4.00796998,300.89720000,3.05978600
4.02844998,300.89720000,3.05978600
4.04892998,305.38350000,3.05978600
4.06940998,305.38350000,3.10480100
4.08988998,305.38350000,3.10480100
4.11036998,305.38350000,3.10480100
4.13084997,305.38350000,3.10480100
4.15132997,305.38350000,3.10480100
4.17180997,305.38350000,3.10480100
4.19228997,305.38350000,3.10480100
4.21276997,305.38350000,3.14981600
4.23324997,305.38350000,3.14981600
4.25372997,305.38350000,3.14981600
4.27420997,305.38350000,3.14981600
4.29468997,305.38350000,3.19483000
4.31516997,305.38350000,3.19483000
4.33564997,305.38350000,3.19483000
4.35612997,305.38350000,3.14981600
4.37660997,305.38350000,3.19483000
4.39708997,305.38350000,3.19483000
4.41756997,305.38350000,3.19483000
4.43804997,305.38350000,3.19483000
4.45852997,305.38350000,3.19483000
4.47900997,305.38350000,3.23969200
4.49948997,309.85440000,3.23969200
4.51996997,305.38350000,3.19483000
4.54044997,305.38350000,3.23969200
4.56092997,309.85440000,3.23969200
4.58140997,309.85440000,3.23969200
4.60188997,309.85440000,3.23969200
4.62236997,309.85440000,3.23969200
4.64284997,309.85440000,3.23969200
4.66332997,309.85440000,3.23969200
4.68380997,309.85440000,3.23969200
4.70428997,309.85440000,3.23969200
4.72476997,309.85440000,3.28470700
4.74524997,309.85440000,3.28470700
4.76572997,309.85440000,3.28470700
4.78620997,309.85440000,3.23969200
4.80668997,309.85440000,3.28470700
4.82716997,309.85440000,3.28470700
4.84764997,309.85440000,3.28470700
4.86812997,309.85440000,3.28470700
4.88860997,309.85440000,3.28470700
4.90908997,309.85440000,3.28470700
4.92956997,309.85440000,3.28470700
4.95004997,309.85440000,3.32972200
4.97052997,309.85440000,3.28470700
4.99100997,314.34060000,3.28470700
5.01148997,309.85440000,3.32972200
5.03196997,314.34060000,3.28470700
5.05244997,309.85440000,3.32972200
5.07292997,309.85440000,3.32972200
5.09340997,309.85440000,3.32972200
5.11388997,309.85440000,3.32972200
5.13436997,309.85440000,3.32972200
5.15484997,309.85440000,3.32972200
5.17532997,309.85440000,3.32972200
5.19580997,314.34060000,3.32972200
5.21628997,314.34060000,3.32972200
5.23676997,309.85440000,3.32972200
5.25724997,309.85440000,3.32972200
5.27772997,309.85440000,3.37473700
5.29820997,309.85440000,3.37473700
5.31868997,309.85440000,3.32972200
5.33916997,314.34060000,3.32972200
5.35964997,314.34060000,3.37473700
5.38012997,314.34060000,3.32972200
5.40060997,309.85440000,3.37473700
5.42108997,314.34060000,3.37473700
5.44156997,309.85440000,3.37473700
5.46204997,309.85440000,3.37473700
5.48252997,309.85440000,3.37473700
5.50300997,309.85440000,3.37473700
5.52348997,309.85440000,3.37473700
5.54396997,314.34060000,3.37473700
5.56444997,309.85440000,3.37473700
5.58492997,314.34060000,3.37473700
5.60540997,309.85440000,3.37473700
5.62588997,309.85440000,3.37473700
5.64636997,309.85440000,3.37473700
5.66684997,309.85440000,3.37473700
5.68732997,309.85440000,3.41959900
5.70780997,309.85440000,3.41959900
5.72828997,309.85440000,3.41959900
5.74876997,314.34060000,3.37473700
5.76924996,309.85440000,3.37473700
5.78972996,309.85440000,3.41959900
5.81020996,305.38350000,3.41959900
5.83068996,309.85440000,3.41959900
5.85116996,309.85440000,3.41959900
5.87164996,309.85440000,3.41959900
5.89212996,309.85440000,3.41959900
5.91260996,309.85440000,3.41959900
5.93308996,309.85440000,3.41959900
5.95356996,305.38350000,3.41959900
5.97404996,309.85440000,3.41959900
5.99452996,309.85440000,3.41959900
6.01500996,309.85440000,3.41959900
6.03548996,305.38350000,3.41959900
6.05596996,305.38350000,3.41959900
6.07644996,305.38350000,3.41959900
6.09692996,305.38350000,3.41959900
6.11740996,309.85440000,3.41959900
6.13788996,305.38350000,3.41959900
6.15836996,305.38350000,3.41959900
6.17884996,305.38350000,3.41959900
6.19932996,305.38350000,3.41959900
6.21980996,305.38350000,3.41959900
6.24028996,305.38350000,3.37473700
6.26076996,305.38350000,3.41959900
6.28124996,296.41100000,3.41959900
6.30172996,300.89720000,3.41959900
6.32220996,296.41100000,3.41959900
6.34268996,296.41100000,3.41959900
6.36316996,296.41100000,3.37473700
6.38364996,296.41100000,3.37473700
6.40412996,296.41100000,3.37473700
6.42460996,291.94010000,3.37473700
6.44508996,291.94010000,3.37473700
6.46556996,291.94010000,3.37473700
6.48604996,287.45390000,3.37473700
6.50652996,287.45390000,3.32972200
6.52700996,287.45390000,3.37473700
6.54748996,282.96760000,3.32972200
6.56796996,282.96760000,3.32972200
6.58844996,278.49660000,3.32972200
6.60892996,278.49660000,3.32972200
6.62940996,278.49660000,3.32972200
6.64988996,278.49660000,3.32972200
6.67036996,278.49660000,3.28470700
6.69084996,274.01040000,3.28470700
6.71132996,274.01040000,3.28470700
6.73180996,269.53950000,3.23969200
6.75228996,269.53950000,3.23969200
6.77276996,269.53950000,3.23969200
6.79324996,269.53950000,3.23969200
6.81372996,260.56700000,3.23969200
6.83420996,265.05330000,3.19483000
6.85468996,260.56700000,3.23969200
