Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04009200,-8.22473800,-1.07791400
-0.01961200,-8.22473800,-1.07791400
0.00086800,-3.75377700,-1.03289900
0.02134800,0.73244420,-1.03289900
0.04182800,0.73244420,-0.98788420
0.06230800,5.21866500,-0.94302190
0.08278800,5.21866500,-0.94302190
0.10326800,5.21866500,-0.94302190
0.12374800,9.68962700,-0.89800720
0.14422800,9.68962700,-0.89800720
0.16470800,9.68962700,-0.85299230
0.18518800,14.17585000,-0.80797760
0.20566800,18.64681000,-0.80797760
0.22614800,18.64681000,-0.76311530
0.24662800,23.11777000,-0.76311530
0.26710800,23.11777000,-0.71810050
0.28758800,23.11777000,-0.71810050
0.30806800,27.60399000,-0.67308570
0.32854800,27.60399000,-0.67308570
0.34902800,32.07495000,-0.62807090
0.36950800,36.56117000,-0.62807090
0.38998800,36.56117000,-0.58320870
0.41046800,41.04739000,-0.53819390
0.43094800,36.56117000,-0.53819390
0.45142800,41.04739000,-0.49317910
0.47190800,45.51836000,-0.49317910
0.49238800,45.51836000,-0.44816430
0.51286800,50.00458000,-0.40330210
0.53334800,54.47554000,-0.40330210
0.55382800,54.47554000,-0.35828730
0.57430800,54.47554000,-0.35828730
0.59478800,54.47554000,-0.31327250
0.61526800,58.96176000,-0.31327250
0.63574800,58.96176000,-0.26825770
0.65622800,63.44798000,-0.22339550
0.67670800,63.44798000,-0.17838070
0.69718800,63.44798000,-0.17838070
0.71766800,67.91895000,-0.17838070
0.73814800,72.40517000,-0.13336590
0.75862800,72.40517000,-0.08835109
0.77910800,72.40517000,-0.08835109
0.79958800,76.87613000,-0.04348888
0.82006799,81.36235000,0.00137333
0.84054799,81.36235000,0.00137333
0.86102799,81.36235000,0.04638813
0.88150799,81.36235000,0.04638813
0.90198799,81.36235000,0.09140294
0.92246799,90.31953000,0.09140294
0.94294799,90.31953000,0.18127990
0.96342799,90.31953000,0.18127990
0.98390799,94.80575000,0.18127990
1.00438799,94.80575000,0.22629480
1.02486799,99.27671000,0.22629480
1.04534799,94.80575000,0.27130960
1.06582799,99.27671000,0.31632440
1.08630799,99.27671000,0.31632440
1.10678799,99.27671000,0.31632440
1.12726799,103.76290000,0.36118660
1.14774799,108.24920000,0.40620140
1.16822799,108.24920000,0.40620140
1.18870799,108.24920000,0.45121620
1.20918799,112.72010000,0.49623100
1.22966799,112.72010000,0.54109320
1.25014799,112.72010000,0.54109320
1.27062799,117.20630000,0.54109320
1.29110799,117.20630000,0.58610800
1.31158799,117.20630000,0.58610800
1.33206799,117.20630000,0.63112270
1.35254799,121.69260000,0.63112270
1.37302799,121.69260000,0.67613760
1.39350799,126.16350000,0.72099980
1.41398799,126.16350000,0.72099980
1.43446799,126.16350000,0.72099980
1.45494799,130.64970000,0.76601460
1.47542799,130.64970000,0.76601460
1.49590799,135.12070000,0.81102940
1.51638799,135.12070000,0.81102940
1.53686799,135.12070000,0.85604420
1.55734799,139.60690000,0.90090640
1.57782799,139.60690000,0.90090640
1.59830799,144.09310000,0.90090640
1.61878799,144.09310000,0.94592120
1.63926799,144.09310000,0.94592120
1.65974799,148.56410000,0.99093600
1.68022799,148.56410000,1.03595100
1.70070799,153.05030000,1.03595100
1.72118799,153.05030000,1.08081300
1.74166799,157.52130000,1.08081300
1.76214799,153.05030000,1.12582800
1.78262799,162.00750000,1.17084300
1.80310799,162.00750000,1.17084300
1.82358799,162.00750000,1.21585700
1.84406799,166.49370000,1.21585700
1.86454799,166.49370000,1.26072000
1.88502799,170.96470000,1.26072000
1.90550799,170.96470000,1.26072000
1.92598799,170.96470000,1.30573400
1.94646799,170.96470000,1.35074900
1.96694799,175.45090000,1.35074900
1.98742799,179.92190000,1.39576400
2.00790799,179.92190000,1.39576400
2.02838799,179.92190000,1.39576400
2.04886799,184.40810000,1.44062600
2.06934799,184.40810000,1.48564100
2.08982799,188.89430000,1.48564100
2.11030799,188.89430000,1.48564100
2.13078799,188.89430000,1.48564100
2.15126799,188.89430000,1.57567100
2.17174799,193.36530000,1.57567100
2.19222799,193.36530000,1.62053300
2.21270799,197.85150000,1.62053300
2.23318799,197.85150000,1.62053300
2.25366799,197.85150000,1.66554800
2.27414799,197.85150000,1.66554800
2.29462799,202.32250000,1.71056200
2.31510799,202.32250000,1.71056200
2.33558799,206.80870000,1.75557700
2.35606799,206.80870000,1.75557700
2.37654799,206.80870000,1.80043900
2.39702799,206.80870000,1.80043900
2.41750799,206.80870000,1.84545400
2.43798799,211.29490000,1.84545400
2.45846798,211.29490000,1.84545400
2.47894798,215.76590000,1.84545400
2.49942798,215.76590000,1.89046900
2.51990798,215.76590000,1.93548400
2.54038798,220.25210000,1.93548400
2.56086798,220.25210000,1.98034600
2.58134798,220.25210000,1.98034600
2.60182798,224.73830000,1.98034600
2.62230798,224.73830000,2.02536100
2.64278798,224.73830000,2.02536100
2.66326798,229.20930000,2.07037600
2.68374798,229.20930000,2.07037600
2.70422798,233.69550000,2.11539100
2.72470798,233.69550000,2.11539100
2.74518798,233.69550000,2.11539100
2.76566798,233.69550000,2.16025300
2.78614798,238.16650000,2.16025300
2.80662798,242.65270000,2.16025300
2.82710798,242.65270000,2.20526700
2.84758798,242.65270000,2.20526700
2.86806798,242.65270000,2.25028200
2.88854798,242.65270000,2.25028200
2.90902798,251.60980000,2.29529700
2.92950798,251.60980000,2.29529700
2.94998798,251.60980000,2.34015900
2.97046798,251.60980000,2.34015900
2.99094798,256.09610000,2.34015900
3.01142798,256.09610000,2.38517400
3.03190798,260.56700000,2.38517400
3.05238798,260.56700000,2.43018900
3.07286798,260.56700000,2.47520400
3.09334798,260.56700000,2.47520400
3.11382798,265.05330000,2.47520400
3.13430798,269.53950000,2.47520400
3.15478798,269.53950000,2.52006600
3.17526798,269.53950000,2.52006600
3.19574798,269.53950000,2.56508100
3.21622798,269.53950000,2.56508100
3.23670798,269.53950000,2.61009600
3.25718798,274.01040000,2.61009600
3.27766798,274.01040000,2.61009600
3.29814798,278.49660000,2.65511000
3.31862798,278.49660000,2.65511000
3.33910798,278.49660000,2.69997200
3.35958798,278.49660000,2.69997200
3.38006798,278.49660000,2.69997200
3.40054798,278.49660000,2.69997200
3.42102798,282.96760000,2.74498700
3.44150798,282.96760000,2.74498700
3.46198798,282.96760000,2.79000200
3.48246798,282.96760000,2.79000200
3.50294798,282.96760000,2.79000200
3.52342798,287.45390000,2.83501700
3.54390798,287.45390000,2.83501700
3.56438798,287.45390000,2.83501700
3.58486798,287.45390000,2.87987900
3.60534798,287.45390000,2.83501700
3.62582798,287.45390000,2.87987900
3.64630798,291.94010000,2.87987900
3.66678798,287.45390000,2.87987900
3.68726798,291.94010000,2.87987900
3.70774798,291.94010000,2.92489400
3.72822798,296.41100000,2.92489400
3.74870798,291.94010000,2.92489400
3.76918798,291.94010000,2.96990900
3.78966798,296.41100000,2.92489400
3.81014798,296.41100000,2.96990900
3.83062798,296.41100000,2.96990900
3.85110798,296.41100000,2.96990900
3.87158798,296.41100000,2.96990900
3.89206798,296.41100000,3.01492400
3.91254798,296.41100000,3.05978600
3.93302798,296.41100000,3.05978600
3.95350798,296.41100000,3.05978600
3.97398798,296.41100000,3.05978600
3.99446798,296.41100000,3.05978600
4.01494798,300.89720000,3.05978600
4.03542798,300.89720000,3.05978600
4.05590798,300.89720000,3.10480100
4.07638798,305.38350000,3.10480100
4.09686798,305.38350000,3.10480100
4.11734797,300.89720000,3.10480100
4.13782797,305.38350000,3.10480100
4.15830797,305.38350000,3.14981600
4.17878797,305.38350000,3.14981600
4.19926797,305.38350000,3.14981600
4.21974797,305.38350000,3.14981600
4.24022797,305.38350000,3.14981600
4.26070797,305.38350000,3.19483000
4.28118797,305.38350000,3.19483000
4.30166797,305.38350000,3.19483000
4.32214797,305.38350000,3.19483000
4.34262797,305.38350000,3.19483000
4.36310797,305.38350000,3.19483000
4.38358797,305.38350000,3.19483000
4.40406797,305.38350000,3.23969200
4.42454797,305.38350000,3.19483000
4.44502797,305.38350000,3.23969200
4.46550797,305.38350000,3.23969200
4.48598797,305.38350000,3.23969200
4.50646797,305.38350000,3.23969200
4.52694797,305.38350000,3.23969200
4.54742797,309.85440000,3.23969200
4.56790797,309.85440000,3.23969200
4.58838797,309.85440000,3.23969200
4.60886797,309.85440000,3.23969200
4.62934797,309.85440000,3.23969200
4.64982797,305.38350000,3.23969200
4.67030797,309.85440000,3.23969200
4.69078797,309.85440000,3.28470700
4.71126797,309.85440000,3.23969200
4.73174797,309.85440000,3.28470700
4.75222797,309.85440000,3.23969200
4.77270797,309.85440000,3.28470700
4.79318797,309.85440000,3.28470700
4.81366797,309.85440000,3.28470700
4.83414797,309.85440000,3.28470700
4.85462797,309.85440000,3.28470700
4.87510797,314.34060000,3.23969200
4.89558797,309.85440000,3.28470700
4.91606797,309.85440000,3.28470700
4.93654797,309.85440000,3.28470700
4.95702797,309.85440000,3.28470700
4.97750797,309.85440000,3.28470700
4.99798797,309.85440000,3.28470700
5.01846797,309.85440000,3.28470700
5.03894797,309.85440000,3.32972200
5.05942797,314.34060000,3.32972200
5.07990797,309.85440000,3.32972200
5.10038797,309.85440000,3.32972200
5.12086797,309.85440000,3.32972200
5.14134797,309.85440000,3.32972200
5.16182797,309.85440000,3.28470700
5.18230797,309.85440000,3.32972200
5.20278797,314.34060000,3.32972200
5.22326797,309.85440000,3.32972200
5.24374797,309.85440000,3.32972200
5.26422797,314.34060000,3.32972200
5.28470797,314.34060000,3.32972200
5.30518797,309.85440000,3.32972200
5.32566797,314.34060000,3.32972200
5.34614797,309.85440000,3.37473700
5.36662797,309.85440000,3.37473700
5.38710797,314.34060000,3.37473700
5.40758797,314.34060000,3.37473700
5.42806797,309.85440000,3.37473700
5.44854797,314.34060000,3.37473700
5.46902797,309.85440000,3.37473700
5.48950797,309.85440000,3.37473700
5.50998797,309.85440000,3.37473700
5.53046797,309.85440000,3.37473700
5.55094797,314.34060000,3.37473700
5.57142797,314.34060000,3.37473700
5.59190797,309.85440000,3.37473700
5.61238797,309.85440000,3.37473700
5.63286797,314.34060000,3.41959900
5.65334797,309.85440000,3.37473700
5.67382797,314.34060000,3.37473700
5.69430797,309.85440000,3.41959900
5.71478797,309.85440000,3.37473700
5.73526797,309.85440000,3.37473700
5.75574796,309.85440000,3.41959900
5.77622796,309.85440000,3.41959900
5.79670796,309.85440000,3.37473700
5.81718796,309.85440000,3.41959900
5.83766796,309.85440000,3.41959900
5.85814796,309.85440000,3.41959900
5.87862796,309.85440000,3.41959900
5.89910796,309.85440000,3.41959900
5.91958796,309.85440000,3.41959900
5.94006796,309.85440000,3.41959900
5.96054796,309.85440000,3.41959900
5.98102796,309.85440000,3.41959900
6.00150796,309.85440000,3.37473700
6.02198796,309.85440000,3.41959900
6.04246796,309.85440000,3.41959900
6.06294796,305.38350000,3.41959900
6.08342796,309.85440000,3.41959900
6.10390796,305.38350000,3.41959900
6.12438796,305.38350000,3.41959900
6.14486796,305.38350000,3.41959900
6.16534796,305.38350000,3.41959900
6.18582796,305.38350000,3.41959900
6.20630796,305.38350000,3.41959900
6.22678796,305.38350000,3.41959900
6.24726796,305.38350000,3.41959900
6.26774796,300.89720000,3.41959900
6.28822796,300.89720000,3.41959900
6.30870796,296.41100000,3.41959900
6.32918796,296.41100000,3.41959900
6.34966796,296.41100000,3.41959900
6.37014796,296.41100000,3.41959900
6.39062796,296.41100000,3.41959900
6.41110796,296.41100000,3.37473700
6.43158796,291.94010000,3.37473700
6.45206796,291.94010000,3.37473700
6.47254796,291.94010000,3.37473700
6.49302796,287.45390000,3.37473700
6.51350796,287.45390000,3.37473700
6.53398796,287.45390000,3.37473700
6.55446796,287.45390000,3.32972200
6.57494796,282.96760000,3.37473700
6.59542796,278.49660000,3.32972200
6.61590796,278.49660000,3.32972200
6.63638796,278.49660000,3.32972200
6.65686796,278.49660000,3.32972200
6.67734796,278.49660000,3.32972200
6.69782796,274.01040000,3.28470700
6.71830796,269.53950000,3.28470700
6.73878796,269.53950000,3.23969200
6.75926796,269.53950000,3.23969200
6.77974796,269.53950000,3.23969200
6.80022796,269.53950000,3.23969200
6.82070796,265.05330000,3.23969200
6.84118796,260.56700000,3.23969200
