Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02170600,-8.22473800,-1.07791400
-0.00122600,-8.22473800,-1.07791400
0.01925400,-3.75377700,-1.07791400
0.03973400,0.73244420,-1.03289900
0.06021400,0.73244420,-0.98788420
0.08069400,0.73244420,-0.98788420
0.10117400,5.21866500,-0.94302190
0.12165400,5.21866500,-0.94302190
0.14213400,9.68962700,-0.89800720
0.16261400,9.68962700,-0.89800720
0.18309400,9.68962700,-0.89800720
0.20357400,14.17585000,-0.85299230
0.22405400,18.64681000,-0.80797760
0.24453400,18.64681000,-0.80797760
0.26501400,23.11777000,-0.76311530
0.28549400,23.11777000,-0.76311530
0.30597400,23.11777000,-0.71810050
0.32645400,23.11777000,-0.67308570
0.34693400,27.60399000,-0.67308570
0.36741400,27.60399000,-0.67308570
0.38789400,32.07495000,-0.62807090
0.40837400,36.56117000,-0.58320870
0.42885400,36.56117000,-0.58320870
0.44933400,36.56117000,-0.53819390
0.46981400,41.04739000,-0.53819390
0.49029400,45.51836000,-0.49317910
0.51077400,45.51836000,-0.49317910
0.53125400,45.51836000,-0.44816430
0.55173400,45.51836000,-0.40330210
0.57221400,45.51836000,-0.40330210
0.59269400,50.00458000,-0.35828730
0.61317400,54.47554000,-0.35828730
0.63365400,54.47554000,-0.31327250
0.65413400,58.96176000,-0.31327250
0.67461400,58.96176000,-0.26825770
0.69509400,63.44798000,-0.22339550
0.71557399,63.44798000,-0.22339550
0.73605399,63.44798000,-0.17838070
0.75653399,67.91895000,-0.17838070
0.77701399,72.40517000,-0.13336590
0.79749399,72.40517000,-0.13336590
0.81797399,72.40517000,-0.08835109
0.83845399,76.87613000,-0.04348888
0.85893399,76.87613000,-0.04348888
0.87941399,81.36235000,0.00137333
0.89989399,81.36235000,0.00137333
0.92037399,81.36235000,0.04638813
0.94085399,85.84857000,0.04638813
0.96133399,85.84857000,0.13641770
0.98181399,90.31953000,0.13641770
1.00229399,90.31953000,0.18127990
1.02277399,94.80575000,0.18127990
1.04325399,94.80575000,0.22629480
1.06373399,99.27671000,0.27130960
1.08421399,99.27671000,0.27130960
1.10469399,99.27671000,0.27130960
1.12517399,99.27671000,0.31632440
1.14565399,103.76290000,0.36118660
1.16613399,108.24920000,0.36118660
1.18661399,108.24920000,0.40620140
1.20709399,108.24920000,0.45121620
1.22757399,112.72010000,0.45121620
1.24805399,112.72010000,0.49623100
1.26853399,117.20630000,0.49623100
1.28901399,117.20630000,0.54109320
1.30949399,117.20630000,0.54109320
1.32997399,117.20630000,0.58610800
1.35045399,121.69260000,0.58610800
1.37093399,121.69260000,0.63112270
1.39141399,121.69260000,0.63112270
1.41189399,126.16350000,0.67613760
1.43237399,126.16350000,0.72099980
1.45285399,126.16350000,0.72099980
1.47333399,126.16350000,0.72099980
1.49381399,130.64970000,0.76601460
1.51429399,130.64970000,0.76601460
1.53477399,135.12070000,0.76601460
1.55525399,135.12070000,0.81102940
1.57573399,135.12070000,0.85604420
1.59621399,135.12070000,0.85604420
1.61669399,139.60690000,0.90090640
1.63717399,144.09310000,0.90090640
1.65765399,144.09310000,0.94592120
1.67813399,144.09310000,0.94592120
1.69861399,144.09310000,0.99093600
1.71909399,148.56410000,0.99093600
1.73957399,148.56410000,1.03595100
1.76005399,153.05030000,1.03595100
1.78053399,153.05030000,1.08081300
1.80101399,153.05030000,1.08081300
1.82149399,157.52130000,1.12582800
1.84197399,162.00750000,1.12582800
1.86245399,162.00750000,1.17084300
1.88293399,162.00750000,1.17084300
1.90341399,162.00750000,1.21585700
1.92389399,166.49370000,1.26072000
1.94437399,170.96470000,1.26072000
1.96485399,170.96470000,1.26072000
1.98533399,170.96470000,1.30573400
2.00581399,170.96470000,1.30573400
2.02629399,175.45090000,1.35074900
2.04677399,179.92190000,1.35074900
2.06725399,179.92190000,1.39576400
2.08773399,179.92190000,1.39576400
2.10821399,179.92190000,1.44062600
2.12869399,188.89430000,1.44062600
2.14917399,188.89430000,1.44062600
2.16965399,188.89430000,1.48564100
2.19013399,188.89430000,1.53065600
2.21061399,188.89430000,1.53065600
2.23109399,197.85150000,1.57567100
2.25157399,197.85150000,1.62053300
2.27205399,197.85150000,1.62053300
2.29253399,197.85150000,1.62053300
2.31301399,202.32250000,1.66554800
2.33349399,202.32250000,1.71056200
2.35397399,202.32250000,1.71056200
2.37445398,206.80870000,1.75557700
2.39493398,206.80870000,1.75557700
2.41541398,206.80870000,1.75557700
2.43589398,211.29490000,1.80043900
2.45637398,215.76590000,1.80043900
2.47685398,215.76590000,1.80043900
2.49733398,215.76590000,1.84545400
2.51781398,215.76590000,1.89046900
2.53829398,215.76590000,1.89046900
2.55877398,220.25210000,1.93548400
2.57925398,224.73830000,1.93548400
2.59973398,224.73830000,1.98034600
2.62021398,224.73830000,1.98034600
2.64069398,224.73830000,1.98034600
2.66117398,224.73830000,2.02536100
2.68165398,229.20930000,2.02536100
2.70213398,229.20930000,2.07037600
2.72261398,233.69550000,2.11539100
2.74309398,233.69550000,2.11539100
2.76357398,233.69550000,2.11539100
2.78405398,233.69550000,2.16025300
2.80453398,238.16650000,2.16025300
2.82501398,238.16650000,2.16025300
2.84549398,238.16650000,2.20526700
2.86597398,242.65270000,2.20526700
2.88645398,242.65270000,2.25028200
2.90693398,242.65270000,2.25028200
2.92741398,242.65270000,2.29529700
2.94789398,247.13890000,2.29529700
2.96837398,247.13890000,2.29529700
2.98885398,251.60980000,2.34015900
3.00933398,251.60980000,2.34015900
3.02981398,251.60980000,2.38517400
3.05029398,256.09610000,2.38517400
3.07077398,256.09610000,2.38517400
3.09125398,256.09610000,2.43018900
3.11173398,260.56700000,2.43018900
3.13221398,260.56700000,2.43018900
3.15269398,260.56700000,2.47520400
3.17317398,260.56700000,2.52006600
3.19365398,265.05330000,2.52006600
3.21413398,265.05330000,2.52006600
3.23461398,269.53950000,2.52006600
3.25509398,269.53950000,2.56508100
3.27557398,269.53950000,2.61009600
3.29605398,269.53950000,2.61009600
3.31653398,269.53950000,2.61009600
3.33701398,274.01040000,2.65511000
3.35749398,278.49660000,2.65511000
3.37797398,278.49660000,2.65511000
3.39845398,278.49660000,2.69997200
3.41893398,278.49660000,2.69997200
3.43941398,278.49660000,2.74498700
3.45989398,278.49660000,2.74498700
3.48037398,278.49660000,2.74498700
3.50085398,282.96760000,2.74498700
3.52133398,287.45390000,2.79000200
3.54181398,287.45390000,2.79000200
3.56229398,282.96760000,2.83501700
3.58277398,287.45390000,2.83501700
3.60325398,287.45390000,2.83501700
3.62373398,287.45390000,2.83501700
3.64421398,287.45390000,2.87987900
3.66469398,291.94010000,2.87987900
3.68517398,291.94010000,2.87987900
3.70565398,291.94010000,2.87987900
3.72613398,291.94010000,2.87987900
3.74661398,291.94010000,2.92489400
3.76709398,291.94010000,2.92489400
3.78757398,296.41100000,2.92489400
3.80805398,296.41100000,2.92489400
3.82853398,296.41100000,2.96990900
3.84901398,296.41100000,2.96990900
3.86949398,296.41100000,2.96990900
3.88997398,296.41100000,3.01492400
3.91045398,296.41100000,2.96990900
3.93093398,296.41100000,3.01492400
3.95141398,296.41100000,3.01492400
3.97189398,296.41100000,3.05978600
3.99237398,296.41100000,3.05978600
4.01285397,296.41100000,3.05978600
4.03333397,296.41100000,3.05978600
4.05381397,296.41100000,3.05978600
4.07429397,296.41100000,3.05978600
4.09477397,300.89720000,3.05978600
4.11525397,305.38350000,3.05978600
4.13573397,300.89720000,3.10480100
4.15621397,305.38350000,3.10480100
4.17669397,300.89720000,3.10480100
4.19717397,305.38350000,3.10480100
4.21765397,305.38350000,3.10480100
4.23813397,305.38350000,3.14981600
4.25861397,305.38350000,3.14981600
4.27909397,305.38350000,3.14981600
4.29957397,305.38350000,3.14981600
4.32005397,305.38350000,3.14981600
4.34053397,305.38350000,3.14981600
4.36101397,305.38350000,3.19483000
4.38149397,305.38350000,3.19483000
4.40197397,305.38350000,3.19483000
4.42245397,305.38350000,3.19483000
4.44293397,305.38350000,3.19483000
4.46341397,305.38350000,3.19483000
4.48389397,305.38350000,3.23969200
4.50437397,305.38350000,3.19483000
4.52485397,305.38350000,3.19483000
4.54533397,305.38350000,3.23969200
4.56581397,305.38350000,3.23969200
4.58629397,305.38350000,3.23969200
4.60677397,305.38350000,3.23969200
4.62725397,309.85440000,3.23969200
4.64773397,309.85440000,3.23969200
4.66821397,305.38350000,3.23969200
4.68869397,309.85440000,3.23969200
4.70917397,309.85440000,3.23969200
4.72965397,309.85440000,3.23969200
4.75013397,309.85440000,3.23969200
4.77061397,309.85440000,3.23969200
4.79109397,309.85440000,3.28470700
4.81157397,305.38350000,3.23969200
4.83205397,309.85440000,3.23969200
4.85253397,309.85440000,3.28470700
4.87301397,309.85440000,3.23969200
4.89349397,309.85440000,3.28470700
4.91397397,309.85440000,3.28470700
4.93445397,309.85440000,3.23969200
4.95493397,309.85440000,3.28470700
4.97541397,309.85440000,3.28470700
4.99589397,309.85440000,3.28470700
5.01637397,309.85440000,3.28470700
5.03685397,309.85440000,3.28470700
5.05733397,309.85440000,3.28470700
5.07781397,309.85440000,3.32972200
5.09829397,309.85440000,3.28470700
5.11877397,309.85440000,3.32972200
5.13925397,314.34060000,3.32972200
5.15973397,309.85440000,3.32972200
5.18021397,309.85440000,3.32972200
5.20069397,314.34060000,3.32972200
5.22117397,309.85440000,3.32972200
5.24165397,309.85440000,3.32972200
5.26213397,309.85440000,3.32972200
5.28261397,314.34060000,3.37473700
5.30309397,314.34060000,3.32972200
5.32357397,309.85440000,3.32972200
5.34405397,309.85440000,3.32972200
5.36453397,309.85440000,3.32972200
5.38501397,309.85440000,3.32972200
5.40549397,309.85440000,3.32972200
5.42597397,314.34060000,3.37473700
5.44645397,309.85440000,3.37473700
5.46693397,314.34060000,3.37473700
5.48741397,314.34060000,3.37473700
5.50789397,309.85440000,3.37473700
5.52837397,314.34060000,3.37473700
5.54885397,314.34060000,3.37473700
5.56933397,314.34060000,3.37473700
5.58981397,309.85440000,3.37473700
5.61029397,314.34060000,3.37473700
5.63077397,314.34060000,3.37473700
5.65125396,314.34060000,3.37473700
5.67173396,309.85440000,3.41959900
5.69221396,309.85440000,3.41959900
5.71269396,309.85440000,3.41959900
5.73317396,309.85440000,3.37473700
5.75365396,314.34060000,3.41959900
5.77413396,314.34060000,3.41959900
5.79461396,309.85440000,3.37473700
5.81509396,309.85440000,3.41959900
5.83557396,309.85440000,3.41959900
5.85605396,309.85440000,3.37473700
5.87653396,309.85440000,3.41959900
5.89701396,309.85440000,3.41959900
5.91749396,309.85440000,3.41959900
5.93797396,309.85440000,3.41959900
5.95845396,309.85440000,3.41959900
5.97893396,309.85440000,3.37473700
5.99941396,309.85440000,3.41959900
6.01989396,305.38350000,3.41959900
6.04037396,309.85440000,3.41959900
6.06085396,309.85440000,3.41959900
6.08133396,305.38350000,3.41959900
6.10181396,305.38350000,3.41959900
6.12229396,309.85440000,3.41959900
6.14277396,305.38350000,3.41959900
6.16325396,305.38350000,3.41959900
6.18373396,305.38350000,3.41959900
6.20421396,305.38350000,3.41959900
6.22469396,305.38350000,3.41959900
6.24517396,305.38350000,3.41959900
6.26565396,305.38350000,3.41959900
6.28613396,305.38350000,3.41959900
6.30661396,305.38350000,3.41959900
6.32709396,300.89720000,3.41959900
6.34757396,305.38350000,3.41959900
6.36805396,300.89720000,3.41959900
6.38853396,296.41100000,3.41959900
6.40901396,296.41100000,3.37473700
6.42949396,296.41100000,3.37473700
6.44997396,296.41100000,3.41959900
6.47045396,296.41100000,3.37473700
6.49093396,291.94010000,3.37473700
6.51141396,291.94010000,3.37473700
6.53189396,291.94010000,3.37473700
6.55237396,287.45390000,3.37473700
6.57285396,287.45390000,3.37473700
6.59333396,287.45390000,3.32972200
6.61381396,282.96760000,3.32972200
6.63429396,278.49660000,3.28470700
6.65477396,278.49660000,3.32972200
6.67525396,278.49660000,3.32972200
6.69573396,278.49660000,3.28470700
6.71621396,274.01040000,3.28470700
6.73669396,274.01040000,3.23969200
6.75717396,269.53950000,3.28470700
6.77765396,269.53950000,3.28470700
6.79813396,269.53950000,3.23969200
6.81861396,269.53950000,3.23969200
6.83909396,269.53950000,3.23969200
6.85957396,260.56700000,3.23969200
