Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03345400,-8.22473800,-1.07791400
-0.01297400,-8.22473800,-1.03289900
0.00750600,-3.75377700,-1.03289900
0.02798600,0.73244420,-0.98788420
0.04846600,0.73244420,-0.98788420
0.06894600,5.21866500,-0.94302190
0.08942600,5.21866500,-0.94302190
0.10990600,9.68962700,-0.89800720
0.13038600,14.17585000,-0.89800720
0.15086600,14.17585000,-0.85299230
0.17134600,18.64681000,-0.85299230
0.19182600,18.64681000,-0.80797760
0.21230600,18.64681000,-0.76311530
0.23278600,23.11777000,-0.76311530
0.25326600,27.60399000,-0.71810050
0.27374600,27.60399000,-0.71810050
0.29422600,27.60399000,-0.67308570
0.31470600,32.07495000,-0.62807090
0.33518600,32.07495000,-0.62807090
0.35566600,36.56117000,-0.58320870
0.37614600,36.56117000,-0.58320870
0.39662600,36.56117000,-0.53819390
0.41710600,36.56117000,-0.53819390
0.43758600,45.51836000,-0.49317910
0.45806600,45.51836000,-0.44816430
0.47854600,45.51836000,-0.44816430
0.49902600,45.51836000,-0.40330210
0.51950600,50.00458000,-0.40330210
0.53998600,54.47554000,-0.35828730
0.56046600,54.47554000,-0.35828730
0.58094600,54.47554000,-0.31327250
0.60142600,58.96176000,-0.31327250
0.62190600,58.96176000,-0.26825770
0.64238600,58.96176000,-0.26825770
0.66286600,63.44798000,-0.22339550
0.68334600,63.44798000,-0.17838070
0.70382600,63.44798000,-0.17838070
0.72430600,67.91895000,-0.17838070
0.74478600,72.40517000,-0.13336590
0.76526600,72.40517000,-0.08835109
0.78574600,72.40517000,-0.08835109
0.80622600,76.87613000,-0.04348888
0.82670600,76.87613000,0.00137333
0.84718600,81.36235000,0.00137333
0.86766600,81.36235000,0.00137333
0.88814600,81.36235000,0.04638813
0.90862600,81.36235000,0.04638813
0.92910600,85.84857000,0.09140294
0.94958600,90.31953000,0.13641770
0.97006600,90.31953000,0.13641770
0.99054600,90.31953000,0.18127990
1.01102600,94.80575000,0.22629480
1.03150600,94.80575000,0.22629480
1.05198600,94.80575000,0.27130960
1.07246600,99.27671000,0.27130960
1.09294599,99.27671000,0.31632440
1.11342599,99.27671000,0.31632440
1.13390599,108.24920000,0.36118660
1.15438599,108.24920000,0.36118660
1.17486599,108.24920000,0.40620140
1.19534599,108.24920000,0.45121620
1.21582599,112.72010000,0.45121620
1.23630599,112.72010000,0.49623100
1.25678599,117.20630000,0.49623100
1.27726599,117.20630000,0.54109320
1.29774599,117.20630000,0.54109320
1.31822599,121.69260000,0.58610800
1.33870599,126.16350000,0.63112270
1.35918599,126.16350000,0.63112270
1.37966599,126.16350000,0.67613760
1.40014599,126.16350000,0.67613760
1.42062599,130.64970000,0.72099980
1.44110599,130.64970000,0.72099980
1.46158599,130.64970000,0.72099980
1.48206599,135.12070000,0.76601460
1.50254599,135.12070000,0.81102940
1.52302599,135.12070000,0.85604420
1.54350599,139.60690000,0.85604420
1.56398599,139.60690000,0.90090640
1.58446599,144.09310000,0.90090640
1.60494599,144.09310000,0.90090640
1.62542599,144.09310000,0.94592120
1.64590599,148.56410000,0.99093600
1.66638599,148.56410000,0.99093600
1.68686599,153.05030000,1.03595100
1.70734599,153.05030000,1.03595100
1.72782599,153.05030000,1.03595100
1.74830599,153.05030000,1.08081300
1.76878599,157.52130000,1.08081300
1.78926599,157.52130000,1.12582800
1.80974599,162.00750000,1.17084300
1.83022599,162.00750000,1.17084300
1.85070599,162.00750000,1.21585700
1.87118599,166.49370000,1.21585700
1.89166599,166.49370000,1.26072000
1.91214599,166.49370000,1.26072000
1.93262599,170.96470000,1.30573400
1.95310599,170.96470000,1.30573400
1.97358599,170.96470000,1.35074900
1.99406599,175.45090000,1.35074900
2.01454599,179.92190000,1.39576400
2.03502599,179.92190000,1.44062600
2.05550599,179.92190000,1.44062600
2.07598599,184.40810000,1.44062600
2.09646599,184.40810000,1.48564100
2.11694599,184.40810000,1.48564100
2.13742599,188.89430000,1.48564100
2.15790599,188.89430000,1.53065600
2.17838599,188.89430000,1.53065600
2.19886599,193.36530000,1.57567100
2.21934599,193.36530000,1.62053300
2.23982599,197.85150000,1.62053300
2.26030599,197.85150000,1.66554800
2.28078599,197.85150000,1.66554800
2.30126599,202.32250000,1.66554800
2.32174599,202.32250000,1.71056200
2.34222599,206.80870000,1.75557700
2.36270599,206.80870000,1.75557700
2.38318599,206.80870000,1.80043900
2.40366599,211.29490000,1.80043900
2.42414599,215.76590000,1.84545400
2.44462599,215.76590000,1.84545400
2.46510599,215.76590000,1.84545400
2.48558599,220.25210000,1.89046900
2.50606599,224.73830000,1.89046900
2.52654599,224.73830000,1.93548400
2.54702599,224.73830000,1.98034600
2.56750599,224.73830000,1.98034600
2.58798599,229.20930000,1.98034600
2.60846599,229.20930000,2.02536100
2.62894599,233.69550000,2.02536100
2.64942599,233.69550000,2.07037600
2.66990599,233.69550000,2.11539100
2.69038599,233.69550000,2.11539100
2.71086599,238.16650000,2.11539100
2.73134599,238.16650000,2.16025300
2.75182598,238.16650000,2.16025300
2.77230598,238.16650000,2.20526700
2.79278598,242.65270000,2.20526700
2.81326598,242.65270000,2.20526700
2.83374598,242.65270000,2.25028200
2.85422598,247.13890000,2.25028200
2.87470598,247.13890000,2.29529700
2.89518598,251.60980000,2.29529700
2.91566598,251.60980000,2.34015900
2.93614598,251.60980000,2.34015900
2.95662598,251.60980000,2.34015900
2.97710598,256.09610000,2.34015900
2.99758598,256.09610000,2.38517400
3.01806598,256.09610000,2.38517400
3.03854598,256.09610000,2.43018900
3.05902598,260.56700000,2.47520400
3.07950598,260.56700000,2.47520400
3.09998598,260.56700000,2.47520400
3.12046598,265.05330000,2.52006600
3.14094598,265.05330000,2.47520400
3.16142598,265.05330000,2.52006600
3.18190598,269.53950000,2.52006600
3.20238598,269.53950000,2.52006600
3.22286598,269.53950000,2.56508100
3.24334598,269.53950000,2.56508100
3.26382598,269.53950000,2.61009600
3.28430598,274.01040000,2.61009600
3.30478598,278.49660000,2.65511000
3.32526598,278.49660000,2.65511000
3.34574598,278.49660000,2.65511000
3.36622598,278.49660000,2.69997200
3.38670598,278.49660000,2.69997200
3.40718598,278.49660000,2.69997200
3.42766598,278.49660000,2.69997200
3.44814598,282.96760000,2.74498700
3.46862598,282.96760000,2.74498700
3.48910598,278.49660000,2.74498700
3.50958598,287.45390000,2.74498700
3.53006598,287.45390000,2.79000200
3.55054598,287.45390000,2.79000200
3.57102598,287.45390000,2.83501700
3.59150598,287.45390000,2.83501700
3.61198598,287.45390000,2.83501700
3.63246598,291.94010000,2.87987900
3.65294598,291.94010000,2.87987900
3.67342598,291.94010000,2.87987900
3.69390598,291.94010000,2.87987900
3.71438598,296.41100000,2.87987900
3.73486598,296.41100000,2.92489400
3.75534598,296.41100000,2.92489400
3.77582598,296.41100000,2.92489400
3.79630598,296.41100000,2.92489400
3.81678598,296.41100000,2.96990900
3.83726598,296.41100000,2.96990900
3.85774598,296.41100000,3.01492400
3.87822598,300.89720000,2.96990900
3.89870598,296.41100000,2.96990900
3.91918598,296.41100000,3.01492400
3.93966598,300.89720000,3.05978600
3.96014598,300.89720000,3.05978600
3.98062598,300.89720000,3.05978600
4.00110598,300.89720000,3.05978600
4.02158598,300.89720000,3.05978600
4.04206598,300.89720000,3.05978600
4.06254598,305.38350000,3.10480100
4.08302598,305.38350000,3.10480100
4.10350598,305.38350000,3.10480100
4.12398598,305.38350000,3.10480100
4.14446598,305.38350000,3.10480100
4.16494598,305.38350000,3.10480100
4.18542598,305.38350000,3.14981600
4.20590598,305.38350000,3.14981600
4.22638598,305.38350000,3.14981600
4.24686598,305.38350000,3.14981600
4.26734598,305.38350000,3.19483000
4.28782598,305.38350000,3.19483000
4.30830598,309.85440000,3.19483000
4.32878598,305.38350000,3.19483000
4.34926598,305.38350000,3.19483000
4.36974598,305.38350000,3.19483000
4.39022597,305.38350000,3.19483000
4.41070597,305.38350000,3.19483000
4.43118597,309.85440000,3.19483000
4.45166597,305.38350000,3.23969200
4.47214597,305.38350000,3.19483000
4.49262597,305.38350000,3.23969200
4.51310597,305.38350000,3.19483000
4.53358597,309.85440000,3.23969200
4.55406597,309.85440000,3.23969200
4.57454597,305.38350000,3.23969200
4.59502597,305.38350000,3.23969200
4.61550597,305.38350000,3.23969200
4.63598597,309.85440000,3.23969200
4.65646597,309.85440000,3.23969200
4.67694597,309.85440000,3.23969200
4.69742597,309.85440000,3.23969200
4.71790597,309.85440000,3.28470700
4.73838597,309.85440000,3.23969200
4.75886597,309.85440000,3.23969200
4.77934597,309.85440000,3.23969200
4.79982597,309.85440000,3.28470700
4.82030597,309.85440000,3.28470700
4.84078597,309.85440000,3.28470700
4.86126597,309.85440000,3.28470700
4.88174597,309.85440000,3.28470700
4.90222597,309.85440000,3.28470700
4.92270597,309.85440000,3.28470700
4.94318597,309.85440000,3.28470700
4.96366597,309.85440000,3.32972200
4.98414597,314.34060000,3.28470700
5.00462597,309.85440000,3.32972200
5.02510597,309.85440000,3.32972200
5.04558597,309.85440000,3.32972200
5.06606597,309.85440000,3.32972200
5.08654597,309.85440000,3.32972200
5.10702597,314.34060000,3.32972200
5.12750597,309.85440000,3.32972200
5.14798597,314.34060000,3.32972200
5.16846597,309.85440000,3.32972200
5.18894597,309.85440000,3.32972200
5.20942597,314.34060000,3.37473700
5.22990597,314.34060000,3.37473700
5.25038597,314.34060000,3.37473700
5.27086597,309.85440000,3.37473700
5.29134597,314.34060000,3.37473700
5.31182597,309.85440000,3.32972200
5.33230597,314.34060000,3.32972200
5.35278597,314.34060000,3.37473700
5.37326597,309.85440000,3.37473700
5.39374597,309.85440000,3.37473700
5.41422597,309.85440000,3.37473700
5.43470597,309.85440000,3.37473700
5.45518597,314.34060000,3.37473700
5.47566597,314.34060000,3.37473700
5.49614597,314.34060000,3.37473700
5.51662597,314.34060000,3.37473700
5.53710597,314.34060000,3.37473700
5.55758597,314.34060000,3.37473700
5.57806597,309.85440000,3.37473700
5.59854597,314.34060000,3.37473700
5.61902597,314.34060000,3.37473700
5.63950597,314.34060000,3.37473700
5.65998597,314.34060000,3.37473700
5.68046597,309.85440000,3.37473700
5.70094597,314.34060000,3.37473700
5.72142597,309.85440000,3.37473700
5.74190597,309.85440000,3.37473700
5.76238597,309.85440000,3.37473700
5.78286597,309.85440000,3.37473700
5.80334597,309.85440000,3.41959900
5.82382597,309.85440000,3.37473700
5.84430597,309.85440000,3.41959900
5.86478597,309.85440000,3.37473700
5.88526597,309.85440000,3.37473700
5.90574597,309.85440000,3.41959900
5.92622597,309.85440000,3.41959900
5.94670597,309.85440000,3.41959900
5.96718597,309.85440000,3.37473700
5.98766597,309.85440000,3.41959900
6.00814597,309.85440000,3.37473700
6.02862596,305.38350000,3.41959900
6.04910596,305.38350000,3.41959900
6.06958596,309.85440000,3.41959900
6.09006596,305.38350000,3.41959900
6.11054596,305.38350000,3.41959900
6.13102596,309.85440000,3.41959900
6.15150596,305.38350000,3.41959900
6.17198596,305.38350000,3.41959900
6.19246596,305.38350000,3.41959900
6.21294596,305.38350000,3.37473700
6.23342596,305.38350000,3.41959900
6.25390596,305.38350000,3.41959900
6.27438596,300.89720000,3.41959900
6.29486596,305.38350000,3.41959900
6.31534596,300.89720000,3.41959900
6.33582596,296.41100000,3.41959900
6.35630596,300.89720000,3.37473700
6.37678596,296.41100000,3.41959900
6.39726596,296.41100000,3.37473700
6.41774596,296.41100000,3.37473700
6.43822596,296.41100000,3.37473700
6.45870596,291.94010000,3.37473700
6.47918596,291.94010000,3.37473700
6.49966596,287.45390000,3.37473700
6.52014596,287.45390000,3.37473700
6.54062596,287.45390000,3.32972200
6.56110596,287.45390000,3.32972200
6.58158596,287.45390000,3.32972200
6.60206596,282.96760000,3.32972200
6.62254596,278.49660000,3.32972200
6.64302596,278.49660000,3.32972200
6.66350596,278.49660000,3.32972200
6.68398596,278.49660000,3.28470700
6.70446596,274.01040000,3.28470700
6.72494596,274.01040000,3.28470700
6.74542596,269.53950000,3.28470700
6.76590596,269.53950000,3.23969200
6.78638596,269.53950000,3.23969200
6.80686596,269.53950000,3.23969200
6.82734596,265.05330000,3.23969200
6.84782596,260.56700000,3.23969200
