Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02401000,-8.22473800,-1.07791400
-0.00353000,-8.22473800,-1.03289900
0.01695000,-3.75377700,-1.03289900
0.03743000,0.73244420,-1.03289900
0.05791000,0.73244420,-0.98788420
0.07839000,0.73244420,-0.94302190
0.09887000,5.21866500,-0.94302190
0.11935000,9.68962700,-0.89800720
0.13983000,9.68962700,-0.89800720
0.16031000,9.68962700,-0.89800720
0.18079000,14.17585000,-0.85299230
0.20127000,14.17585000,-0.80797760
0.22175000,18.64681000,-0.80797760
0.24223000,18.64681000,-0.80797760
0.26271000,18.64681000,-0.76311530
0.28319000,23.11777000,-0.71810050
0.30367000,27.60399000,-0.71810050
0.32415000,27.60399000,-0.67308570
0.34463000,27.60399000,-0.62807090
0.36511000,32.07495000,-0.62807090
0.38559000,32.07495000,-0.58320870
0.40607000,36.56117000,-0.58320870
0.42655000,36.56117000,-0.53819390
0.44703000,41.04739000,-0.53819390
0.46751000,41.04739000,-0.53819390
0.48799000,45.51836000,-0.49317910
0.50847000,45.51836000,-0.49317910
0.52895000,45.51836000,-0.40330210
0.54943000,50.00458000,-0.40330210
0.56991000,50.00458000,-0.35828730
0.59039000,54.47554000,-0.35828730
0.61087000,54.47554000,-0.31327250
0.63135000,54.47554000,-0.31327250
0.65183000,58.96176000,-0.26825770
0.67231000,63.44798000,-0.26825770
0.69279000,63.44798000,-0.22339550
0.71327000,63.44798000,-0.17838070
0.73375000,67.91895000,-0.17838070
0.75423000,72.40517000,-0.13336590
0.77471000,72.40517000,-0.08835109
0.79519000,72.40517000,-0.08835109
0.81567000,76.87613000,-0.04348888
0.83614999,81.36235000,0.00137333
0.85662999,81.36235000,0.00137333
0.87710999,81.36235000,0.00137333
0.89758999,85.84857000,0.04638813
0.91806999,81.36235000,0.09140294
0.93854999,90.31953000,0.13641770
0.95902999,90.31953000,0.18127990
0.97950999,94.80575000,0.18127990
0.99998999,94.80575000,0.18127990
1.02046999,94.80575000,0.22629480
1.04094999,94.80575000,0.22629480
1.06142999,99.27671000,0.27130960
1.08190999,99.27671000,0.31632440
1.10238999,99.27671000,0.31632440
1.12286999,99.27671000,0.36118660
1.14334999,103.76290000,0.36118660
1.16382999,108.24920000,0.40620140
1.18430999,108.24920000,0.40620140
1.20478999,108.24920000,0.45121620
1.22526999,112.72010000,0.49623100
1.24574999,112.72010000,0.49623100
1.26622999,112.72010000,0.49623100
1.28670999,117.20630000,0.54109320
1.30718999,117.20630000,0.58610800
1.32766999,117.20630000,0.58610800
1.34814999,121.69260000,0.63112270
1.36862999,121.69260000,0.67613760
1.38910999,121.69260000,0.67613760
1.40958999,126.16350000,0.67613760
1.43006999,126.16350000,0.72099980
1.45054999,126.16350000,0.72099980
1.47102999,130.64970000,0.72099980
1.49150999,130.64970000,0.76601460
1.51198999,130.64970000,0.76601460
1.53246999,135.12070000,0.81102940
1.55294999,135.12070000,0.81102940
1.57342999,135.12070000,0.85604420
1.59390999,139.60690000,0.85604420
1.61438999,144.09310000,0.90090640
1.63486999,144.09310000,0.90090640
1.65534999,144.09310000,0.94592120
1.67582999,148.56410000,0.94592120
1.69630999,148.56410000,0.99093600
1.71678999,153.05030000,0.99093600
1.73726999,153.05030000,1.03595100
1.75774999,153.05030000,1.08081300
1.77822999,157.52130000,1.08081300
1.79870999,157.52130000,1.08081300
1.81918999,162.00750000,1.12582800
1.83966999,162.00750000,1.17084300
1.86014999,162.00750000,1.17084300
1.88062999,166.49370000,1.21585700
1.90110999,170.96470000,1.21585700
1.92158999,170.96470000,1.26072000
1.94206999,170.96470000,1.26072000
1.96254999,170.96470000,1.30573400
1.98302999,175.45090000,1.35074900
2.00350999,179.92190000,1.35074900
2.02398999,179.92190000,1.35074900
2.04446999,179.92190000,1.39576400
2.06494999,184.40810000,1.39576400
2.08542999,184.40810000,1.44062600
2.10590999,188.89430000,1.44062600
2.12638999,188.89430000,1.48564100
2.14686999,188.89430000,1.48564100
2.16734999,188.89430000,1.53065600
2.18782999,193.36530000,1.53065600
2.20830999,197.85150000,1.57567100
2.22878999,197.85150000,1.62053300
2.24926999,197.85150000,1.62053300
2.26974999,202.32250000,1.66554800
2.29022999,202.32250000,1.66554800
2.31070999,202.32250000,1.71056200
2.33118999,206.80870000,1.71056200
2.35166999,206.80870000,1.75557700
2.37214999,206.80870000,1.75557700
2.39262999,206.80870000,1.80043900
2.41310999,206.80870000,1.80043900
2.43358999,215.76590000,1.80043900
2.45406999,215.76590000,1.84545400
2.47454998,215.76590000,1.84545400
2.49502998,215.76590000,1.89046900
2.51550998,215.76590000,1.89046900
2.53598998,220.25210000,1.93548400
2.55646998,220.25210000,1.93548400
2.57694998,220.25210000,1.98034600
2.59742998,224.73830000,1.98034600
2.61790998,224.73830000,1.98034600
2.63838998,224.73830000,2.02536100
2.65886998,224.73830000,2.02536100
2.67934998,229.20930000,2.02536100
2.69982998,233.69550000,2.07037600
2.72030998,233.69550000,2.11539100
2.74078998,233.69550000,2.11539100
2.76126998,238.16650000,2.16025300
2.78174998,238.16650000,2.16025300
2.80222998,238.16650000,2.16025300
2.82270998,242.65270000,2.20526700
2.84318998,242.65270000,2.20526700
2.86366998,242.65270000,2.20526700
2.88414998,242.65270000,2.25028200
2.90462998,242.65270000,2.25028200
2.92510998,251.60980000,2.25028200
2.94558998,251.60980000,2.34015900
2.96606998,251.60980000,2.34015900
2.98654998,251.60980000,2.34015900
3.00702998,256.09610000,2.34015900
3.02750998,256.09610000,2.38517400
3.04798998,260.56700000,2.38517400
3.06846998,260.56700000,2.43018900
3.08894998,260.56700000,2.43018900
3.10942998,260.56700000,2.43018900
3.12990998,265.05330000,2.47520400
3.15038998,265.05330000,2.47520400
3.17086998,269.53950000,2.47520400
3.19134998,269.53950000,2.52006600
3.21182998,269.53950000,2.52006600
3.23230998,269.53950000,2.56508100
3.25278998,274.01040000,2.56508100
3.27326998,274.01040000,2.61009600
3.29374998,278.49660000,2.65511000
3.31422998,278.49660000,2.65511000
3.33470998,278.49660000,2.65511000
3.35518998,278.49660000,2.69997200
3.37566998,278.49660000,2.69997200
3.39614998,278.49660000,2.69997200
3.41662998,278.49660000,2.74498700
3.43710998,282.96760000,2.74498700
3.45758998,287.45390000,2.74498700
3.47806998,282.96760000,2.79000200
3.49854998,287.45390000,2.79000200
3.51902998,287.45390000,2.79000200
3.53950998,287.45390000,2.83501700
3.55998998,287.45390000,2.83501700
3.58046998,287.45390000,2.87987900
3.60094998,287.45390000,2.87987900
3.62142998,287.45390000,2.87987900
3.64190998,291.94010000,2.87987900
3.66238998,291.94010000,2.87987900
3.68286998,291.94010000,2.92489400
3.70334998,291.94010000,2.92489400
3.72382998,291.94010000,2.92489400
3.74430998,291.94010000,2.92489400
3.76478998,296.41100000,2.92489400
3.78526998,296.41100000,2.96990900
3.80574998,296.41100000,2.96990900
3.82622998,296.41100000,2.96990900
3.84670998,296.41100000,2.96990900
3.86718998,296.41100000,3.01492400
3.88766998,296.41100000,2.96990900
3.90814998,296.41100000,3.01492400
3.92862998,296.41100000,3.05978600
3.94910998,296.41100000,3.05978600
3.96958998,296.41100000,3.05978600
3.99006998,296.41100000,3.05978600
4.01054998,300.89720000,3.05978600
4.03102998,296.41100000,3.05978600
4.05150998,300.89720000,3.05978600
4.07198998,300.89720000,3.10480100
4.09246998,305.38350000,3.10480100
4.11294998,305.38350000,3.10480100
4.13342997,300.89720000,3.10480100
4.15390997,305.38350000,3.10480100
4.17438997,305.38350000,3.10480100
4.19486997,305.38350000,3.14981600
4.21534997,305.38350000,3.14981600
4.23582997,305.38350000,3.14981600
4.25630997,305.38350000,3.14981600
4.27678997,305.38350000,3.14981600
4.29726997,305.38350000,3.14981600
4.31774997,305.38350000,3.19483000
4.33822997,305.38350000,3.19483000
4.35870997,305.38350000,3.19483000
4.37918997,305.38350000,3.19483000
4.39966997,309.85440000,3.19483000
4.42014997,305.38350000,3.19483000
4.44062997,305.38350000,3.19483000
4.46110997,309.85440000,3.19483000
4.48158997,309.85440000,3.19483000
4.50206997,305.38350000,3.23969200
4.52254997,309.85440000,3.23969200
4.54302997,309.85440000,3.23969200
4.56350997,309.85440000,3.23969200
4.58398997,309.85440000,3.23969200
4.60446997,309.85440000,3.23969200
4.62494997,309.85440000,3.23969200
4.64542997,309.85440000,3.23969200
4.66590997,305.38350000,3.23969200
4.68638997,309.85440000,3.23969200
4.70686997,309.85440000,3.23969200
4.72734997,309.85440000,3.23969200
4.74782997,309.85440000,3.23969200
4.76830997,309.85440000,3.28470700
4.78878997,314.34060000,3.23969200
4.80926997,309.85440000,3.28470700
4.82974997,309.85440000,3.28470700
4.85022997,309.85440000,3.28470700
4.87070997,309.85440000,3.28470700
4.89118997,309.85440000,3.28470700
4.91166997,314.34060000,3.28470700
4.93214997,309.85440000,3.28470700
4.95262997,314.34060000,3.28470700
4.97310997,314.34060000,3.28470700
4.99358997,309.85440000,3.28470700
5.01406997,314.34060000,3.28470700
5.03454997,309.85440000,3.28470700
5.05502997,314.34060000,3.32972200
5.07550997,314.34060000,3.32972200
5.09598997,314.34060000,3.28470700
5.11646997,314.34060000,3.32972200
5.13694997,314.34060000,3.32972200
5.15742997,314.34060000,3.32972200
5.17790997,309.85440000,3.32972200
5.19838997,314.34060000,3.32972200
5.21886997,314.34060000,3.32972200
5.23934997,309.85440000,3.32972200
5.25982997,314.34060000,3.32972200
5.28030997,309.85440000,3.32972200
5.30078997,309.85440000,3.37473700
5.32126997,309.85440000,3.37473700
5.34174997,314.34060000,3.32972200
5.36222997,314.34060000,3.37473700
5.38270997,314.34060000,3.32972200
5.40318997,314.34060000,3.37473700
5.42366997,314.34060000,3.37473700
5.44414997,314.34060000,3.37473700
5.46462997,309.85440000,3.37473700
5.48510997,314.34060000,3.37473700
5.50558997,309.85440000,3.37473700
5.52606997,309.85440000,3.37473700
5.54654997,309.85440000,3.37473700
5.56702997,309.85440000,3.37473700
5.58750997,314.34060000,3.41959900
5.60798997,314.34060000,3.37473700
5.62846997,309.85440000,3.37473700
5.64894997,309.85440000,3.41959900
5.66942997,309.85440000,3.37473700
5.68990997,309.85440000,3.41959900
5.71038997,314.34060000,3.41959900
5.73086997,314.34060000,3.37473700
5.75134997,309.85440000,3.41959900
5.77182996,314.34060000,3.41959900
5.79230996,309.85440000,3.41959900
5.81278996,309.85440000,3.37473700
5.83326996,309.85440000,3.41959900
5.85374996,309.85440000,3.41959900
5.87422996,309.85440000,3.41959900
5.89470996,309.85440000,3.41959900
5.91518996,309.85440000,3.41959900
5.93566996,309.85440000,3.41959900
5.95614996,309.85440000,3.41959900
5.97662996,309.85440000,3.41959900
5.99710996,309.85440000,3.41959900
6.01758996,309.85440000,3.41959900
6.03806996,309.85440000,3.41959900
6.05854996,309.85440000,3.41959900
6.07902996,309.85440000,3.41959900
6.09950996,305.38350000,3.41959900
6.11998996,309.85440000,3.41959900
6.14046996,309.85440000,3.41959900
6.16094996,309.85440000,3.41959900
6.18142996,305.38350000,3.41959900
6.20190996,305.38350000,3.41959900
6.22238996,305.38350000,3.41959900
6.24286996,305.38350000,3.41959900
6.26334996,305.38350000,3.41959900
6.28382996,305.38350000,3.41959900
6.30430996,300.89720000,3.41959900
6.32478996,305.38350000,3.41959900
6.34526996,300.89720000,3.41959900
6.36574996,300.89720000,3.41959900
6.38622996,296.41100000,3.41959900
6.40670996,296.41100000,3.41959900
6.42718996,296.41100000,3.37473700
6.44766996,296.41100000,3.37473700
6.46814996,291.94010000,3.37473700
6.48862996,291.94010000,3.37473700
6.50910996,291.94010000,3.37473700
6.52958996,287.45390000,3.37473700
6.55006996,287.45390000,3.37473700
6.57054996,287.45390000,3.37473700
6.59102996,287.45390000,3.37473700
6.61150996,278.49660000,3.32972200
6.63198996,278.49660000,3.28470700
6.65246996,278.49660000,3.32972200
6.67294996,278.49660000,3.28470700
6.69342996,278.49660000,3.28470700
6.71390996,274.01040000,3.28470700
6.73438996,274.01040000,3.28470700
6.75486996,269.53950000,3.23969200
6.77534996,269.53950000,3.23969200
6.79582996,269.53950000,3.23969200
6.81630996,269.53950000,3.23969200
6.83678996,265.05330000,3.23969200
6.85726996,265.05330000,3.23969200
