Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03089100,-8.22473800,-1.07791400
-0.01041100,-8.22473800,-1.07791400
0.01006900,-3.75377700,-1.03289900
0.03054900,0.73244420,-1.03289900
0.05102900,0.73244420,-0.98788420
0.07150900,0.73244420,-0.98788420
0.09198900,5.21866500,-0.94302190
0.11246900,5.21866500,-0.94302190
0.13294900,9.68962700,-0.89800720
0.15342900,9.68962700,-0.89800720
0.17390900,9.68962700,-0.85299230
0.19438900,14.17585000,-0.85299230
0.21486900,18.64681000,-0.80797760
0.23534900,18.64681000,-0.76311530
0.25582900,23.11777000,-0.76311530
0.27630900,23.11777000,-0.71810050
0.29678900,27.60399000,-0.71810050
0.31726900,27.60399000,-0.67308570
0.33774900,27.60399000,-0.62807090
0.35822900,32.07495000,-0.62807090
0.37870900,36.56117000,-0.58320870
0.39918900,36.56117000,-0.58320870
0.41966900,36.56117000,-0.53819390
0.44014900,41.04739000,-0.53819390
0.46062900,45.51836000,-0.49317910
0.48110900,45.51836000,-0.49317910
0.50158900,45.51836000,-0.44816430
0.52206900,50.00458000,-0.40330210
0.54254900,54.47554000,-0.35828730
0.56302900,54.47554000,-0.35828730
0.58350900,58.96176000,-0.35828730
0.60398900,54.47554000,-0.31327250
0.62446900,63.44798000,-0.26825770
0.64494900,63.44798000,-0.22339550
0.66542900,63.44798000,-0.22339550
0.68590900,63.44798000,-0.17838070
0.70638900,67.91895000,-0.17838070
0.72686900,72.40517000,-0.13336590
0.74734900,72.40517000,-0.13336590
0.76782900,72.40517000,-0.08835109
0.78830900,72.40517000,-0.04348888
0.80878900,76.87613000,-0.04348888
0.82926900,76.87613000,0.00137333
0.84974900,81.36235000,0.00137333
0.87022900,81.36235000,0.04638813
0.89070900,81.36235000,0.04638813
0.91118900,85.84857000,0.09140294
0.93166900,85.84857000,0.13641770
0.95214900,90.31953000,0.18127990
0.97262900,90.31953000,0.18127990
0.99310900,94.80575000,0.18127990
1.01358900,94.80575000,0.22629480
1.03406900,94.80575000,0.22629480
1.05454899,99.27671000,0.27130960
1.07502899,99.27671000,0.31632440
1.09550899,99.27671000,0.31632440
1.11598899,99.27671000,0.36118660
1.13646899,103.76290000,0.36118660
1.15694899,108.24920000,0.36118660
1.17742899,108.24920000,0.40620140
1.19790899,108.24920000,0.45121620
1.21838899,108.24920000,0.49623100
1.23886899,112.72010000,0.54109320
1.25934899,117.20630000,0.54109320
1.27982899,117.20630000,0.49623100
1.30030899,117.20630000,0.58610800
1.32078899,117.20630000,0.58610800
1.34126899,117.20630000,0.58610800
1.36174899,121.69260000,0.63112270
1.38222899,121.69260000,0.67613760
1.40270899,126.16350000,0.63112270
1.42318899,126.16350000,0.67613760
1.44366899,126.16350000,0.72099980
1.46414899,130.64970000,0.72099980
1.48462899,135.12070000,0.76601460
1.50510899,135.12070000,0.76601460
1.52558899,135.12070000,0.81102940
1.54606899,135.12070000,0.85604420
1.56654899,139.60690000,0.85604420
1.58702899,144.09310000,0.90090640
1.60750899,144.09310000,0.90090640
1.62798899,144.09310000,0.94592120
1.64846899,148.56410000,0.94592120
1.66894899,153.05030000,0.99093600
1.68942899,153.05030000,0.99093600
1.70990899,153.05030000,0.99093600
1.73038899,153.05030000,1.03595100
1.75086899,162.00750000,1.08081300
1.77134899,157.52130000,1.08081300
1.79182899,162.00750000,1.12582800
1.81230899,162.00750000,1.17084300
1.83278899,162.00750000,1.17084300
1.85326899,166.49370000,1.21585700
1.87374899,166.49370000,1.21585700
1.89422899,166.49370000,1.26072000
1.91470899,170.96470000,1.26072000
1.93518899,170.96470000,1.30573400
1.95566899,170.96470000,1.30573400
1.97614899,175.45090000,1.30573400
1.99662899,179.92190000,1.35074900
2.01710899,179.92190000,1.39576400
2.03758899,179.92190000,1.39576400
2.05806899,179.92190000,1.44062600
2.07854899,184.40810000,1.44062600
2.09902899,184.40810000,1.44062600
2.11950899,188.89430000,1.48564100
2.13998899,188.89430000,1.53065600
2.16046899,188.89430000,1.53065600
2.18094899,193.36530000,1.57567100
2.20142899,193.36530000,1.57567100
2.22190899,193.36530000,1.62053300
2.24238899,197.85150000,1.62053300
2.26286899,197.85150000,1.62053300
2.28334899,197.85150000,1.66554800
2.30382899,202.32250000,1.66554800
2.32430899,202.32250000,1.71056200
2.34478899,206.80870000,1.71056200
2.36526899,206.80870000,1.75557700
2.38574899,206.80870000,1.75557700
2.40622899,206.80870000,1.80043900
2.42670899,206.80870000,1.80043900
2.44718899,211.29490000,1.84545400
2.46766899,215.76590000,1.84545400
2.48814899,215.76590000,1.84545400
2.50862899,215.76590000,1.89046900
2.52910899,215.76590000,1.89046900
2.54958899,220.25210000,1.93548400
2.57006899,220.25210000,1.93548400
2.59054899,220.25210000,1.98034600
2.61102899,224.73830000,1.98034600
2.63150899,224.73830000,1.98034600
2.65198899,224.73830000,2.02536100
2.67246899,229.20930000,2.02536100
2.69294898,233.69550000,2.07037600
2.71342898,233.69550000,2.11539100
2.73390898,233.69550000,2.11539100
2.75438898,238.16650000,2.16025300
2.77486898,238.16650000,2.16025300
2.79534898,238.16650000,2.16025300
2.81582898,242.65270000,2.20526700
2.83630898,242.65270000,2.20526700
2.85678898,242.65270000,2.25028200
2.87726898,242.65270000,2.25028200
2.89774898,251.60980000,2.29529700
2.91822898,251.60980000,2.29529700
2.93870898,251.60980000,2.34015900
2.95918898,251.60980000,2.34015900
2.97966898,256.09610000,2.34015900
3.00014898,256.09610000,2.34015900
3.02062898,256.09610000,2.38517400
3.04110898,260.56700000,2.43018900
3.06158898,260.56700000,2.43018900
3.08206898,260.56700000,2.43018900
3.10254898,260.56700000,2.47520400
3.12302898,265.05330000,2.47520400
3.14350898,265.05330000,2.52006600
3.16398898,269.53950000,2.52006600
3.18446898,269.53950000,2.52006600
3.20494898,269.53950000,2.56508100
3.22542898,269.53950000,2.61009600
3.24590898,269.53950000,2.61009600
3.26638898,274.01040000,2.61009600
3.28686898,274.01040000,2.61009600
3.30734898,274.01040000,2.65511000
3.32782898,278.49660000,2.69997200
3.34830898,278.49660000,2.69997200
3.36878898,278.49660000,2.69997200
3.38926898,278.49660000,2.69997200
3.40974898,278.49660000,2.74498700
3.43022898,278.49660000,2.74498700
3.45070898,278.49660000,2.69997200
3.47118898,282.96760000,2.74498700
3.49166898,282.96760000,2.79000200
3.51214898,282.96760000,2.79000200
3.53262898,287.45390000,2.79000200
3.55310898,287.45390000,2.83501700
3.57358898,287.45390000,2.83501700
3.59406898,287.45390000,2.83501700
3.61454898,287.45390000,2.83501700
3.63502898,287.45390000,2.87987900
3.65550898,287.45390000,2.87987900
3.67598898,287.45390000,2.87987900
3.69646898,291.94010000,2.92489400
3.71694898,287.45390000,2.87987900
3.73742898,291.94010000,2.87987900
3.75790898,291.94010000,2.87987900
3.77838898,291.94010000,2.87987900
3.79886898,291.94010000,2.92489400
3.81934898,296.41100000,2.92489400
3.83982898,296.41100000,2.96990900
3.86030898,296.41100000,2.96990900
3.88078898,296.41100000,2.96990900
3.90126898,296.41100000,2.96990900
3.92174898,296.41100000,3.01492400
3.94222898,296.41100000,3.01492400
3.96270898,296.41100000,3.01492400
3.98318898,296.41100000,3.05978600
4.00366898,300.89720000,3.05978600
4.02414898,300.89720000,3.05978600
4.04462898,300.89720000,3.05978600
4.06510898,300.89720000,3.05978600
4.08558898,305.38350000,3.10480100
4.10606898,305.38350000,3.05978600
4.12654898,305.38350000,3.10480100
4.14702898,305.38350000,3.10480100
4.16750898,305.38350000,3.10480100
4.18798898,305.38350000,3.10480100
4.20846898,305.38350000,3.10480100
4.22894898,305.38350000,3.14981600
4.24942898,305.38350000,3.14981600
4.26990898,305.38350000,3.14981600
4.29038898,305.38350000,3.14981600
4.31086898,305.38350000,3.14981600
4.33134898,305.38350000,3.14981600
4.35182897,305.38350000,3.19483000
4.37230897,305.38350000,3.19483000
4.39278897,305.38350000,3.19483000
4.41326897,305.38350000,3.19483000
4.43374897,305.38350000,3.19483000
4.45422897,305.38350000,3.19483000
4.47470897,305.38350000,3.19483000
4.49518897,305.38350000,3.19483000
4.51566897,309.85440000,3.23969200
4.53614897,309.85440000,3.23969200
4.55662897,305.38350000,3.23969200
4.57710897,309.85440000,3.23969200
4.59758897,309.85440000,3.23969200
4.61806897,309.85440000,3.23969200
4.63854897,309.85440000,3.23969200
4.65902897,309.85440000,3.23969200
4.67950897,309.85440000,3.23969200
4.69998897,309.85440000,3.28470700
4.72046897,309.85440000,3.23969200
4.74094897,309.85440000,3.23969200
4.76142897,309.85440000,3.23969200
4.78190897,309.85440000,3.28470700
4.80238897,305.38350000,3.23969200
4.82286897,309.85440000,3.28470700
4.84334897,309.85440000,3.23969200
4.86382897,309.85440000,3.23969200
4.88430897,309.85440000,3.28470700
4.90478897,314.34060000,3.28470700
4.92526897,309.85440000,3.28470700
4.94574897,309.85440000,3.28470700
4.96622897,309.85440000,3.28470700
4.98670897,309.85440000,3.32972200
5.00718897,309.85440000,3.28470700
5.02766897,309.85440000,3.28470700
5.04814897,309.85440000,3.32972200
5.06862897,309.85440000,3.32972200
5.08910897,314.34060000,3.32972200
5.10958897,309.85440000,3.32972200
5.13006897,314.34060000,3.32972200
5.15054897,309.85440000,3.32972200
5.17102897,309.85440000,3.32972200
5.19150897,314.34060000,3.32972200
5.21198897,314.34060000,3.32972200
5.23246897,309.85440000,3.32972200
5.25294897,309.85440000,3.37473700
5.27342897,314.34060000,3.32972200
5.29390897,314.34060000,3.32972200
5.31438897,309.85440000,3.37473700
5.33486897,314.34060000,3.32972200
5.35534897,309.85440000,3.32972200
5.37582897,314.34060000,3.37473700
5.39630897,309.85440000,3.32972200
5.41678897,309.85440000,3.37473700
5.43726897,309.85440000,3.37473700
5.45774897,309.85440000,3.37473700
5.47822897,309.85440000,3.37473700
5.49870897,314.34060000,3.37473700
5.51918897,309.85440000,3.37473700
5.53966897,314.34060000,3.37473700
5.56014897,309.85440000,3.37473700
5.58062897,314.34060000,3.37473700
5.60110897,309.85440000,3.37473700
5.62158897,309.85440000,3.37473700
5.64206897,309.85440000,3.37473700
5.66254897,314.34060000,3.41959900
5.68302897,314.34060000,3.41959900
5.70350897,309.85440000,3.41959900
5.72398897,309.85440000,3.37473700
5.74446897,309.85440000,3.41959900
5.76494897,309.85440000,3.41959900
5.78542897,309.85440000,3.37473700
5.80590897,309.85440000,3.41959900
5.82638897,309.85440000,3.37473700
5.84686897,309.85440000,3.41959900
5.86734897,309.85440000,3.41959900
5.88782897,309.85440000,3.37473700
5.90830897,309.85440000,3.41959900
5.92878897,309.85440000,3.41959900
5.94926897,309.85440000,3.41959900
5.96974897,309.85440000,3.41959900
5.99022896,305.38350000,3.41959900
6.01070896,309.85440000,3.41959900
6.03118896,309.85440000,3.41959900
6.05166896,309.85440000,3.41959900
6.07214896,309.85440000,3.41959900
6.09262896,309.85440000,3.41959900
6.11310896,305.38350000,3.41959900
6.13358896,305.38350000,3.37473700
6.15406896,305.38350000,3.41959900
6.17454896,305.38350000,3.41959900
6.19502896,305.38350000,3.41959900
6.21550896,305.38350000,3.41959900
6.23598896,305.38350000,3.41959900
6.25646896,305.38350000,3.41959900
6.27694896,305.38350000,3.41959900
6.29742896,300.89720000,3.41959900
6.31790896,300.89720000,3.41959900
6.33838896,296.41100000,3.37473700
6.35886896,296.41100000,3.37473700
6.37934896,296.41100000,3.37473700
6.39982896,296.41100000,3.37473700
6.42030896,296.41100000,3.37473700
6.44078896,291.94010000,3.37473700
6.46126896,291.94010000,3.37473700
6.48174896,291.94010000,3.32972200
6.50222896,287.45390000,3.32972200
6.52270896,287.45390000,3.32972200
6.54318896,287.45390000,3.32972200
6.56366896,287.45390000,3.32972200
6.58414896,282.96760000,3.28470700
6.60462896,278.49660000,3.32972200
6.62510896,278.49660000,3.32972200
6.64558896,278.49660000,3.28470700
6.66606896,278.49660000,3.28470700
6.68654896,274.01040000,3.28470700
6.70702896,274.01040000,3.23969200
6.72750896,274.01040000,3.23969200
6.74798896,269.53950000,3.23969200
6.76846896,269.53950000,3.23969200
6.78894896,269.53950000,3.23969200
6.80942896,269.53950000,3.23969200
6.82990896,269.53950000,3.23969200
6.85038896,260.56700000,3.23969200
