Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03516400,-8.22473800,-1.07791400
-0.01468400,-8.22473800,-1.07791400
0.00579600,-3.75377700,-1.03289900
0.02627600,0.73244420,-1.03289900
0.04675600,0.73244420,-1.03289900
0.06723600,0.73244420,-0.98788420
0.08771600,5.21866500,-0.94302190
0.10819600,5.21866500,-0.89800720
0.12867600,9.68962700,-0.89800720
0.14915600,9.68962700,-0.89800720
0.16963600,9.68962700,-0.89800720
0.19011600,14.17585000,-0.85299230
0.21059600,18.64681000,-0.80797760
0.23107600,18.64681000,-0.80797760
0.25155600,18.64681000,-0.76311530
0.27203600,23.11777000,-0.71810050
0.29251600,23.11777000,-0.71810050
0.31299600,27.60399000,-0.71810050
0.33347600,27.60399000,-0.67308570
0.35395600,27.60399000,-0.62807090
0.37443600,32.07495000,-0.62807090
0.39491600,36.56117000,-0.58320870
0.41539600,36.56117000,-0.53819390
0.43587600,36.56117000,-0.53819390
0.45635600,41.04739000,-0.53819390
0.47683600,45.51836000,-0.49317910
0.49731600,45.51836000,-0.49317910
0.51779600,45.51836000,-0.44816430
0.53827600,50.00458000,-0.44816430
0.55875600,50.00458000,-0.40330210
0.57923600,54.47554000,-0.35828730
0.59971600,54.47554000,-0.35828730
0.62019599,58.96176000,-0.31327250
0.64067599,58.96176000,-0.26825770
0.66115599,63.44798000,-0.26825770
0.68163599,63.44798000,-0.22339550
0.70211599,63.44798000,-0.17838070
0.72259599,72.40517000,-0.17838070
0.74307599,72.40517000,-0.13336590
0.76355599,72.40517000,-0.13336590
0.78403599,72.40517000,-0.08835109
0.80451599,76.87613000,-0.04348888
0.82499599,81.36235000,0.00137333
0.84547599,81.36235000,0.00137333
0.86595599,81.36235000,0.00137333
0.88643599,81.36235000,0.00137333
0.90691599,85.84857000,0.04638813
0.92739599,85.84857000,0.09140294
0.94787599,90.31953000,0.13641770
0.96835599,90.31953000,0.18127990
0.98883599,94.80575000,0.18127990
1.00931599,94.80575000,0.18127990
1.02979599,99.27671000,0.22629480
1.05027599,99.27671000,0.27130960
1.07075599,99.27671000,0.27130960
1.09123599,99.27671000,0.31632440
1.11171599,99.27671000,0.31632440
1.13219599,103.76290000,0.36118660
1.15267599,108.24920000,0.36118660
1.17315599,108.24920000,0.40620140
1.19363599,108.24920000,0.40620140
1.21411599,112.72010000,0.45121620
1.23459599,112.72010000,0.54109320
1.25507599,112.72010000,0.54109320
1.27555599,117.20630000,0.54109320
1.29603599,117.20630000,0.54109320
1.31651599,117.20630000,0.58610800
1.33699599,117.20630000,0.63112270
1.35747599,121.69260000,0.63112270
1.37795599,121.69260000,0.63112270
1.39843599,121.69260000,0.67613760
1.41891599,126.16350000,0.72099980
1.43939599,126.16350000,0.72099980
1.45987599,126.16350000,0.76601460
1.48035599,130.64970000,0.76601460
1.50083599,130.64970000,0.76601460
1.52131599,135.12070000,0.81102940
1.54179599,135.12070000,0.81102940
1.56227599,135.12070000,0.85604420
1.58275599,139.60690000,0.85604420
1.60323599,139.60690000,0.90090640
1.62371599,144.09310000,0.90090640
1.64419599,144.09310000,0.94592120
1.66467599,144.09310000,0.94592120
1.68515599,148.56410000,0.94592120
1.70563599,153.05030000,0.99093600
1.72611599,153.05030000,1.03595100
1.74659599,153.05030000,1.08081300
1.76707599,153.05030000,1.08081300
1.78755599,162.00750000,1.08081300
1.80803599,162.00750000,1.12582800
1.82851599,162.00750000,1.12582800
1.84899599,162.00750000,1.17084300
1.86947599,166.49370000,1.21585700
1.88995599,166.49370000,1.26072000
1.91043599,166.49370000,1.26072000
1.93091599,170.96470000,1.26072000
1.95139599,170.96470000,1.30573400
1.97187599,170.96470000,1.30573400
1.99235599,175.45090000,1.35074900
2.01283599,179.92190000,1.35074900
2.03331599,179.92190000,1.39576400
2.05379599,184.40810000,1.39576400
2.07427599,184.40810000,1.44062600
2.09475599,184.40810000,1.44062600
2.11523599,188.89430000,1.48564100
2.13571599,188.89430000,1.48564100
2.15619599,188.89430000,1.53065600
2.17667599,193.36530000,1.53065600
2.19715599,197.85150000,1.57567100
2.21763599,197.85150000,1.62053300
2.23811599,197.85150000,1.62053300
2.25859599,202.32250000,1.66554800
2.27907598,197.85150000,1.66554800
2.29955598,202.32250000,1.66554800
2.32003598,202.32250000,1.71056200
2.34051598,206.80870000,1.71056200
2.36099598,206.80870000,1.75557700
2.38147598,206.80870000,1.75557700
2.40195598,206.80870000,1.80043900
2.42243598,211.29490000,1.80043900
2.44291598,215.76590000,1.84545400
2.46339598,215.76590000,1.84545400
2.48387598,215.76590000,1.89046900
2.50435598,215.76590000,1.89046900
2.52483598,220.25210000,1.93548400
2.54531598,220.25210000,1.93548400
2.56579598,220.25210000,1.93548400
2.58627598,224.73830000,1.98034600
2.60675598,224.73830000,1.98034600
2.62723598,224.73830000,2.02536100
2.64771598,224.73830000,2.02536100
2.66819598,229.20930000,2.02536100
2.68867598,229.20930000,2.02536100
2.70915598,233.69550000,2.11539100
2.72963598,233.69550000,2.11539100
2.75011598,233.69550000,2.16025300
2.77059598,233.69550000,2.16025300
2.79107598,238.16650000,2.16025300
2.81155598,238.16650000,2.16025300
2.83203598,238.16650000,2.20526700
2.85251598,242.65270000,2.20526700
2.87299598,242.65270000,2.25028200
2.89347598,242.65270000,2.25028200
2.91395598,251.60980000,2.25028200
2.93443598,251.60980000,2.29529700
2.95491598,251.60980000,2.29529700
2.97539598,251.60980000,2.34015900
2.99587598,251.60980000,2.34015900
3.01635598,256.09610000,2.38517400
3.03683598,260.56700000,2.38517400
3.05731598,260.56700000,2.38517400
3.07779598,260.56700000,2.43018900
3.09827598,260.56700000,2.43018900
3.11875598,260.56700000,2.47520400
3.13923598,265.05330000,2.47520400
3.15971598,269.53950000,2.52006600
3.18019598,269.53950000,2.52006600
3.20067598,269.53950000,2.52006600
3.22115598,269.53950000,2.56508100
3.24163598,274.01040000,2.61009600
3.26211598,274.01040000,2.61009600
3.28259598,278.49660000,2.65511000
3.30307598,278.49660000,2.65511000
3.32355598,278.49660000,2.65511000
3.34403598,278.49660000,2.69997200
3.36451598,278.49660000,2.69997200
3.38499598,278.49660000,2.69997200
3.40547598,282.96760000,2.74498700
3.42595598,278.49660000,2.74498700
3.44643598,287.45390000,2.74498700
3.46691598,282.96760000,2.74498700
3.48739598,287.45390000,2.79000200
3.50787598,287.45390000,2.79000200
3.52835598,287.45390000,2.79000200
3.54883598,287.45390000,2.83501700
3.56931598,287.45390000,2.83501700
3.58979598,287.45390000,2.87987900
3.61027598,287.45390000,2.87987900
3.63075598,287.45390000,2.87987900
3.65123598,291.94010000,2.87987900
3.67171598,291.94010000,2.87987900
3.69219598,291.94010000,2.92489400
3.71267598,291.94010000,2.92489400
3.73315598,291.94010000,2.92489400
3.75363598,296.41100000,2.96990900
3.77411598,296.41100000,2.96990900
3.79459598,296.41100000,2.96990900
3.81507598,296.41100000,2.96990900
3.83555598,296.41100000,2.96990900
3.85603598,296.41100000,2.96990900
3.87651598,296.41100000,3.01492400
3.89699598,296.41100000,2.96990900
3.91747597,296.41100000,3.05978600
3.93795597,296.41100000,3.05978600
3.95843597,296.41100000,3.01492400
3.97891597,300.89720000,3.05978600
3.99939597,296.41100000,3.05978600
4.01987597,300.89720000,3.05978600
4.04035597,300.89720000,3.05978600
4.06083597,305.38350000,3.05978600
4.08131597,305.38350000,3.05978600
4.10179597,305.38350000,3.10480100
4.12227597,305.38350000,3.10480100
4.14275597,305.38350000,3.10480100
4.16323597,305.38350000,3.10480100
4.18371597,305.38350000,3.14981600
4.20419597,305.38350000,3.14981600
4.22467597,305.38350000,3.10480100
4.24515597,305.38350000,3.14981600
4.26563597,305.38350000,3.14981600
4.28611597,305.38350000,3.14981600
4.30659597,305.38350000,3.14981600
4.32707597,305.38350000,3.14981600
4.34755597,305.38350000,3.19483000
4.36803597,305.38350000,3.19483000
4.38851597,305.38350000,3.19483000
4.40899597,309.85440000,3.19483000
4.42947597,305.38350000,3.19483000
4.44995597,305.38350000,3.19483000
4.47043597,305.38350000,3.19483000
4.49091597,305.38350000,3.19483000
4.51139597,305.38350000,3.23969200
4.53187597,309.85440000,3.19483000
4.55235597,305.38350000,3.19483000
4.57283597,309.85440000,3.23969200
4.59331597,305.38350000,3.23969200
4.61379597,309.85440000,3.23969200
4.63427597,309.85440000,3.23969200
4.65475597,309.85440000,3.23969200
4.67523597,309.85440000,3.28470700
4.69571597,309.85440000,3.23969200
4.71619597,309.85440000,3.23969200
4.73667597,309.85440000,3.23969200
4.75715597,314.34060000,3.23969200
4.77763597,309.85440000,3.23969200
4.79811597,309.85440000,3.23969200
4.81859597,309.85440000,3.28470700
4.83907597,314.34060000,3.23969200
4.85955597,309.85440000,3.28470700
4.88003597,309.85440000,3.23969200
4.90051597,309.85440000,3.28470700
4.92099597,314.34060000,3.32972200
4.94147597,309.85440000,3.32972200
4.96195597,309.85440000,3.28470700
4.98243597,314.34060000,3.32972200
5.00291597,309.85440000,3.28470700
5.02339597,314.34060000,3.28470700
5.04387597,309.85440000,3.28470700
5.06435597,309.85440000,3.32972200
5.08483597,314.34060000,3.28470700
5.10531597,314.34060000,3.28470700
5.12579597,314.34060000,3.32972200
5.14627597,309.85440000,3.32972200
5.16675597,309.85440000,3.32972200
5.18723597,314.34060000,3.32972200
5.20771597,314.34060000,3.32972200
5.22819597,314.34060000,3.32972200
5.24867597,314.34060000,3.37473700
5.26915597,309.85440000,3.32972200
5.28963597,314.34060000,3.32972200
5.31011597,309.85440000,3.32972200
5.33059597,309.85440000,3.32972200
5.35107597,314.34060000,3.37473700
5.37155597,309.85440000,3.37473700
5.39203597,309.85440000,3.37473700
5.41251597,314.34060000,3.37473700
5.43299597,309.85440000,3.37473700
5.45347597,314.34060000,3.37473700
5.47395597,314.34060000,3.37473700
5.49443597,314.34060000,3.37473700
5.51491597,314.34060000,3.37473700
5.53539597,314.34060000,3.37473700
5.55587597,314.34060000,3.41959900
5.57635596,314.34060000,3.41959900
5.59683596,314.34060000,3.37473700
5.61731596,314.34060000,3.37473700
5.63779596,314.34060000,3.37473700
5.65827596,309.85440000,3.41959900
5.67875596,314.34060000,3.37473700
5.69923596,314.34060000,3.37473700
5.71971596,314.34060000,3.37473700
5.74019596,314.34060000,3.41959900
5.76067596,309.85440000,3.41959900
5.78115596,314.34060000,3.41959900
5.80163596,309.85440000,3.41959900
5.82211596,309.85440000,3.41959900
5.84259596,314.34060000,3.41959900
5.86307596,309.85440000,3.41959900
5.88355596,309.85440000,3.41959900
5.90403596,309.85440000,3.41959900
5.92451596,309.85440000,3.41959900
5.94499596,309.85440000,3.41959900
5.96547596,309.85440000,3.41959900
5.98595596,309.85440000,3.41959900
6.00643596,309.85440000,3.41959900
6.02691596,309.85440000,3.41959900
6.04739596,305.38350000,3.41959900
6.06787596,309.85440000,3.41959900
6.08835596,305.38350000,3.41959900
6.10883596,309.85440000,3.41959900
6.12931596,309.85440000,3.41959900
6.14979596,305.38350000,3.41959900
6.17027596,309.85440000,3.41959900
6.19075596,305.38350000,3.41959900
6.21123596,305.38350000,3.41959900
6.23171596,305.38350000,3.41959900
6.25219596,305.38350000,3.41959900
6.27267596,305.38350000,3.41959900
6.29315596,305.38350000,3.41959900
6.31363596,300.89720000,3.41959900
6.33411596,300.89720000,3.37473700
6.35459596,296.41100000,3.41959900
6.37507596,296.41100000,3.41959900
6.39555596,296.41100000,3.41959900
6.41603596,296.41100000,3.41959900
6.43651596,296.41100000,3.41959900
6.45699596,291.94010000,3.37473700
6.47747596,291.94010000,3.37473700
6.49795596,291.94010000,3.37473700
6.51843596,291.94010000,3.32972200
6.53891596,287.45390000,3.37473700
6.55939596,287.45390000,3.32972200
6.57987596,282.96760000,3.32972200
6.60035596,282.96760000,3.32972200
6.62083596,278.49660000,3.32972200
6.64131596,278.49660000,3.32972200
6.66179596,278.49660000,3.32972200
6.68227596,278.49660000,3.28470700
6.70275596,274.01040000,3.28470700
6.72323596,274.01040000,3.28470700
6.74371596,274.01040000,3.23969200
6.76419596,269.53950000,3.23969200
6.78467596,269.53950000,3.23969200
6.80515596,269.53950000,3.23969200
6.82563596,269.53950000,3.23969200
6.84611596,265.05330000,3.23969200
