Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03488600,-8.22473800,-1.07791400
-0.01440600,-8.22473800,-1.07791400
0.00607400,-3.75377700,-1.03289900
0.02655400,0.73244420,-1.03289900
0.04703400,5.21866500,-0.98788420
0.06751400,5.21866500,-0.98788420
0.08799400,5.21866500,-0.94302190
0.10847400,9.68962700,-0.89800720
0.12895400,9.68962700,-0.89800720
0.14943400,14.17585000,-0.89800720
0.16991400,14.17585000,-0.85299230
0.19039400,18.64681000,-0.80797760
0.21087400,18.64681000,-0.80797760
0.23135400,23.11777000,-0.76311530
0.25183400,23.11777000,-0.71810050
0.27231400,27.60399000,-0.71810050
0.29279400,27.60399000,-0.67308570
0.31327400,27.60399000,-0.67308570
0.33375400,27.60399000,-0.62807090
0.35423400,32.07495000,-0.62807090
0.37471400,36.56117000,-0.58320870
0.39519400,36.56117000,-0.53819390
0.41567400,36.56117000,-0.53819390
0.43615400,41.04739000,-0.53819390
0.45663400,41.04739000,-0.49317910
0.47711400,45.51836000,-0.49317910
0.49759400,45.51836000,-0.44816430
0.51807400,45.51836000,-0.40330210
0.53855400,50.00458000,-0.40330210
0.55903400,50.00458000,-0.35828730
0.57951400,54.47554000,-0.35828730
0.59999399,54.47554000,-0.31327250
0.62047399,58.96176000,-0.31327250
0.64095399,58.96176000,-0.26825770
0.66143399,63.44798000,-0.22339550
0.68191399,63.44798000,-0.22339550
0.70239399,63.44798000,-0.22339550
0.72287399,63.44798000,-0.17838070
0.74335399,67.91895000,-0.13336590
0.76383399,72.40517000,-0.13336590
0.78431399,72.40517000,-0.08835109
0.80479399,72.40517000,-0.08835109
0.82527399,76.87613000,-0.04348888
0.84575399,76.87613000,0.00137333
0.86623399,81.36235000,0.00137333
0.88671399,81.36235000,0.04638813
0.90719399,85.84857000,0.04638813
0.92767399,85.84857000,0.04638813
0.94815399,90.31953000,0.09140294
0.96863399,90.31953000,0.13641770
0.98911399,90.31953000,0.18127990
1.00959399,94.80575000,0.18127990
1.03007399,94.80575000,0.22629480
1.05055399,99.27671000,0.22629480
1.07103399,99.27671000,0.27130960
1.09151399,99.27671000,0.31632440
1.11199399,103.76290000,0.31632440
1.13247399,108.24920000,0.36118660
1.15295399,108.24920000,0.36118660
1.17343399,108.24920000,0.40620140
1.19391399,108.24920000,0.40620140
1.21439399,112.72010000,0.45121620
1.23487399,112.72010000,0.49623100
1.25535399,117.20630000,0.49623100
1.27583399,117.20630000,0.54109320
1.29631399,117.20630000,0.54109320
1.31679399,121.69260000,0.58610800
1.33727399,121.69260000,0.63112270
1.35775399,126.16350000,0.63112270
1.37823399,126.16350000,0.67613760
1.39871399,126.16350000,0.67613760
1.41919399,130.64970000,0.72099980
1.43967399,130.64970000,0.72099980
1.46015399,130.64970000,0.72099980
1.48063399,135.12070000,0.76601460
1.50111399,135.12070000,0.81102940
1.52159399,135.12070000,0.81102940
1.54207399,135.12070000,0.85604420
1.56255399,144.09310000,0.85604420
1.58303399,144.09310000,0.90090640
1.60351399,144.09310000,0.90090640
1.62399399,144.09310000,0.94592120
1.64447399,144.09310000,0.94592120
1.66495399,148.56410000,0.94592120
1.68543399,148.56410000,0.99093600
1.70591399,153.05030000,1.03595100
1.72639399,153.05030000,1.03595100
1.74687399,153.05030000,1.08081300
1.76735399,153.05030000,1.08081300
1.78783399,157.52130000,1.12582800
1.80831399,162.00750000,1.17084300
1.82879399,162.00750000,1.17084300
1.84927399,162.00750000,1.21585700
1.86975399,162.00750000,1.21585700
1.89023399,166.49370000,1.26072000
1.91071399,166.49370000,1.26072000
1.93119399,170.96470000,1.26072000
1.95167399,170.96470000,1.30573400
1.97215399,170.96470000,1.30573400
1.99263399,170.96470000,1.35074900
2.01311399,175.45090000,1.35074900
2.03359399,179.92190000,1.39576400
2.05407399,179.92190000,1.44062600
2.07455399,179.92190000,1.44062600
2.09503399,184.40810000,1.44062600
2.11551399,188.89430000,1.48564100
2.13599399,188.89430000,1.48564100
2.15647399,188.89430000,1.48564100
2.17695399,193.36530000,1.53065600
2.19743399,193.36530000,1.57567100
2.21791399,197.85150000,1.62053300
2.23839398,197.85150000,1.62053300
2.25887398,197.85150000,1.62053300
2.27935398,197.85150000,1.66554800
2.29983398,202.32250000,1.66554800
2.32031398,206.80870000,1.71056200
2.34079398,206.80870000,1.71056200
2.36127398,206.80870000,1.75557700
2.38175398,206.80870000,1.75557700
2.40223398,206.80870000,1.80043900
2.42271398,215.76590000,1.80043900
2.44319398,215.76590000,1.84545400
2.46367398,215.76590000,1.84545400
2.48415398,220.25210000,1.89046900
2.50463398,220.25210000,1.93548400
2.52511398,224.73830000,1.93548400
2.54559398,224.73830000,1.93548400
2.56607398,224.73830000,1.98034600
2.58655398,224.73830000,1.98034600
2.60703398,224.73830000,1.98034600
2.62751398,229.20930000,2.02536100
2.64799398,229.20930000,2.02536100
2.66847398,233.69550000,2.07037600
2.68895398,233.69550000,2.07037600
2.70943398,233.69550000,2.11539100
2.72991398,233.69550000,2.11539100
2.75039398,233.69550000,2.16025300
2.77087398,238.16650000,2.20526700
2.79135398,238.16650000,2.20526700
2.81183398,242.65270000,2.20526700
2.83231398,242.65270000,2.25028200
2.85279398,242.65270000,2.29529700
2.87327398,247.13890000,2.29529700
2.89375398,247.13890000,2.29529700
2.91423398,247.13890000,2.29529700
2.93471398,251.60980000,2.34015900
2.95519398,251.60980000,2.34015900
2.97567398,251.60980000,2.34015900
2.99615398,251.60980000,2.38517400
3.01663398,256.09610000,2.38517400
3.03711398,256.09610000,2.38517400
3.05759398,256.09610000,2.43018900
3.07807398,260.56700000,2.43018900
3.09855398,260.56700000,2.47520400
3.11903398,260.56700000,2.52006600
3.13951398,260.56700000,2.47520400
3.15999398,265.05330000,2.52006600
3.18047398,265.05330000,2.52006600
3.20095398,269.53950000,2.52006600
3.22143398,269.53950000,2.56508100
3.24191398,269.53950000,2.56508100
3.26239398,269.53950000,2.61009600
3.28287398,274.01040000,2.61009600
3.30335398,274.01040000,2.61009600
3.32383398,274.01040000,2.65511000
3.34431398,278.49660000,2.65511000
3.36479398,278.49660000,2.65511000
3.38527398,278.49660000,2.69997200
3.40575398,278.49660000,2.69997200
3.42623398,278.49660000,2.69997200
3.44671398,278.49660000,2.74498700
3.46719398,278.49660000,2.74498700
3.48767398,282.96760000,2.74498700
3.50815398,287.45390000,2.79000200
3.52863398,287.45390000,2.79000200
3.54911398,287.45390000,2.79000200
3.56959398,287.45390000,2.83501700
3.59007398,287.45390000,2.83501700
3.61055398,287.45390000,2.83501700
3.63103398,291.94010000,2.87987900
3.65151398,291.94010000,2.83501700
3.67199398,291.94010000,2.87987900
3.69247398,291.94010000,2.87987900
3.71295398,296.41100000,2.87987900
3.73343398,296.41100000,2.92489400
3.75391398,296.41100000,2.92489400
3.77439398,296.41100000,2.92489400
3.79487398,296.41100000,2.92489400
3.81535398,296.41100000,2.96990900
3.83583398,296.41100000,2.96990900
3.85631398,296.41100000,2.96990900
3.87679397,296.41100000,3.01492400
3.89727397,296.41100000,3.01492400
3.91775397,296.41100000,3.01492400
3.93823397,300.89720000,3.05978600
3.95871397,296.41100000,3.05978600
3.97919397,300.89720000,3.05978600
3.99967397,300.89720000,3.05978600
4.02015397,300.89720000,3.05978600
4.04063397,305.38350000,3.05978600
4.06111397,305.38350000,3.05978600
4.08159397,305.38350000,3.10480100
4.10207397,305.38350000,3.10480100
4.12255397,305.38350000,3.14981600
4.14303397,305.38350000,3.10480100
4.16351397,305.38350000,3.14981600
4.18399397,305.38350000,3.14981600
4.20447397,305.38350000,3.14981600
4.22495397,305.38350000,3.14981600
4.24543397,305.38350000,3.14981600
4.26591397,305.38350000,3.14981600
4.28639397,305.38350000,3.19483000
4.30687397,305.38350000,3.19483000
4.32735397,305.38350000,3.19483000
4.34783397,305.38350000,3.19483000
4.36831397,305.38350000,3.19483000
4.38879397,305.38350000,3.23969200
4.40927397,305.38350000,3.23969200
4.42975397,305.38350000,3.23969200
4.45023397,309.85440000,3.23969200
4.47071397,305.38350000,3.23969200
4.49119397,305.38350000,3.23969200
4.51167397,309.85440000,3.23969200
4.53215397,305.38350000,3.23969200
4.55263397,305.38350000,3.23969200
4.57311397,305.38350000,3.23969200
4.59359397,305.38350000,3.23969200
4.61407397,309.85440000,3.23969200
4.63455397,305.38350000,3.23969200
4.65503397,309.85440000,3.23969200
4.67551397,309.85440000,3.23969200
4.69599397,305.38350000,3.23969200
4.71647397,309.85440000,3.23969200
4.73695397,305.38350000,3.23969200
4.75743397,309.85440000,3.23969200
4.77791397,309.85440000,3.28470700
4.79839397,309.85440000,3.28470700
4.81887397,309.85440000,3.28470700
4.83935397,309.85440000,3.28470700
4.85983397,309.85440000,3.28470700
4.88031397,309.85440000,3.28470700
4.90079397,309.85440000,3.28470700
4.92127397,309.85440000,3.28470700
4.94175397,309.85440000,3.28470700
4.96223397,309.85440000,3.32972200
4.98271397,309.85440000,3.32972200
5.00319397,309.85440000,3.32972200
5.02367397,309.85440000,3.32972200
5.04415397,309.85440000,3.32972200
5.06463397,309.85440000,3.32972200
5.08511397,314.34060000,3.32972200
5.10559397,314.34060000,3.32972200
5.12607397,314.34060000,3.32972200
5.14655397,309.85440000,3.32972200
5.16703397,314.34060000,3.32972200
5.18751397,314.34060000,3.37473700
5.20799397,309.85440000,3.32972200
5.22847397,309.85440000,3.37473700
5.24895397,309.85440000,3.32972200
5.26943397,309.85440000,3.32972200
5.28991397,314.34060000,3.32972200
5.31039397,309.85440000,3.37473700
5.33087397,314.34060000,3.37473700
5.35135397,314.34060000,3.37473700
5.37183397,314.34060000,3.37473700
5.39231397,314.34060000,3.37473700
5.41279397,309.85440000,3.37473700
5.43327397,314.34060000,3.37473700
5.45375397,309.85440000,3.37473700
5.47423397,314.34060000,3.37473700
5.49471397,314.34060000,3.37473700
5.51519397,309.85440000,3.37473700
5.53567396,309.85440000,3.37473700
5.55615396,309.85440000,3.37473700
5.57663396,314.34060000,3.37473700
5.59711396,309.85440000,3.37473700
5.61759396,314.34060000,3.37473700
5.63807396,314.34060000,3.37473700
5.65855396,314.34060000,3.41959900
5.67903396,309.85440000,3.41959900
5.69951396,309.85440000,3.37473700
5.71999396,314.34060000,3.37473700
5.74047396,314.34060000,3.41959900
5.76095396,309.85440000,3.41959900
5.78143396,309.85440000,3.37473700
5.80191396,309.85440000,3.37473700
5.82239396,309.85440000,3.41959900
5.84287396,309.85440000,3.41959900
5.86335396,309.85440000,3.41959900
5.88383396,309.85440000,3.37473700
5.90431396,309.85440000,3.41959900
5.92479396,309.85440000,3.41959900
5.94527396,309.85440000,3.41959900
5.96575396,309.85440000,3.41959900
5.98623396,314.34060000,3.41959900
6.00671396,309.85440000,3.41959900
6.02719396,309.85440000,3.37473700
6.04767396,305.38350000,3.41959900
6.06815396,305.38350000,3.41959900
6.08863396,309.85440000,3.41959900
6.10911396,309.85440000,3.41959900
6.12959396,305.38350000,3.41959900
6.15007396,305.38350000,3.41959900
6.17055396,305.38350000,3.41959900
6.19103396,305.38350000,3.41959900
6.21151396,305.38350000,3.41959900
6.23199396,305.38350000,3.41959900
6.25247396,305.38350000,3.41959900
6.27295396,305.38350000,3.41959900
6.29343396,305.38350000,3.41959900
6.31391396,305.38350000,3.41959900
6.33439396,300.89720000,3.41959900
6.35487396,300.89720000,3.41959900
6.37535396,296.41100000,3.41959900
6.39583396,296.41100000,3.37473700
6.41631396,296.41100000,3.37473700
6.43679396,296.41100000,3.37473700
6.45727396,296.41100000,3.37473700
6.47775396,291.94010000,3.37473700
6.49823396,291.94010000,3.37473700
6.51871396,291.94010000,3.37473700
6.53919396,287.45390000,3.37473700
6.55967396,287.45390000,3.37473700
6.58015396,287.45390000,3.32972200
6.60063396,282.96760000,3.32972200
6.62111396,278.49660000,3.32972200
6.64159396,278.49660000,3.32972200
6.66207396,278.49660000,3.32972200
6.68255396,278.49660000,3.28470700
6.70303396,274.01040000,3.28470700
6.72351396,274.01040000,3.28470700
6.74399396,269.53950000,3.28470700
6.76447396,269.53950000,3.28470700
6.78495396,269.53950000,3.28470700
6.80543396,269.53950000,3.23969200
6.82591396,265.05330000,3.23969200
6.84639396,265.05330000,3.23969200
