Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02273500,-8.22473800,-1.12292900
-0.00225500,-8.22473800,-1.07791400
0.01822500,-3.75377700,-1.03289900
0.03870500,0.73244420,-1.03289900
0.05918500,0.73244420,-0.98788420
0.07966500,0.73244420,-0.98788420
0.10014500,5.21866500,-0.98788420
0.12062500,9.68962700,-0.94302190
0.14110500,9.68962700,-0.89800720
0.16158500,9.68962700,-0.89800720
0.18206500,14.17585000,-0.85299230
0.20254500,18.64681000,-0.85299230
0.22302500,18.64681000,-0.76311530
0.24350500,18.64681000,-0.76311530
0.26398500,23.11777000,-0.76311530
0.28446500,27.60399000,-0.71810050
0.30494500,27.60399000,-0.71810050
0.32542500,27.60399000,-0.67308570
0.34590500,32.07495000,-0.62807090
0.36638500,36.56117000,-0.62807090
0.38686500,36.56117000,-0.58320870
0.40734500,36.56117000,-0.58320870
0.42782500,36.56117000,-0.53819390
0.44830500,45.51836000,-0.53819390
0.46878500,45.51836000,-0.49317910
0.48926500,45.51836000,-0.44816430
0.50974500,45.51836000,-0.44816430
0.53022500,50.00458000,-0.40330210
0.55070500,50.00458000,-0.40330210
0.57118500,54.47554000,-0.35828730
0.59166500,54.47554000,-0.35828730
0.61214500,54.47554000,-0.31327250
0.63262500,58.96176000,-0.26825770
0.65310500,58.96176000,-0.26825770
0.67358500,63.44798000,-0.22339550
0.69406500,63.44798000,-0.22339550
0.71454500,63.44798000,-0.17838070
0.73502500,63.44798000,-0.13336590
0.75550500,67.91895000,-0.17838070
0.77598500,72.40517000,-0.13336590
0.79646500,72.40517000,-0.08835109
0.81694500,72.40517000,-0.08835109
0.83742500,76.87613000,-0.04348888
0.85790500,76.87613000,0.00137333
0.87838500,81.36235000,0.00137333
0.89886500,81.36235000,0.04638813
0.91934500,81.36235000,0.04638813
0.93982499,85.84857000,0.09140294
0.96030499,85.84857000,0.09140294
0.98078499,90.31953000,0.13641770
1.00126499,90.31953000,0.18127990
1.02174499,90.31953000,0.18127990
1.04222499,94.80575000,0.18127990
1.06270499,94.80575000,0.22629480
1.08318499,99.27671000,0.27130960
1.10366499,99.27671000,0.31632440
1.12414499,99.27671000,0.31632440
1.14462499,103.76290000,0.36118660
1.16510499,108.24920000,0.36118660
1.18558499,108.24920000,0.36118660
1.20606499,108.24920000,0.40620140
1.22654499,112.72010000,0.45121620
1.24702499,112.72010000,0.49623100
1.26750499,117.20630000,0.49623100
1.28798499,117.20630000,0.54109320
1.30846499,117.20630000,0.54109320
1.32894499,121.69260000,0.54109320
1.34942499,121.69260000,0.58610800
1.36990499,126.16350000,0.58610800
1.39038499,126.16350000,0.63112270
1.41086499,126.16350000,0.67613760
1.43134499,130.64970000,0.72099980
1.45182499,130.64970000,0.72099980
1.47230499,130.64970000,0.76601460
1.49278499,130.64970000,0.76601460
1.51326499,135.12070000,0.81102940
1.53374499,135.12070000,0.81102940
1.55422499,135.12070000,0.85604420
1.57470499,139.60690000,0.85604420
1.59518499,139.60690000,0.90090640
1.61566499,144.09310000,0.90090640
1.63614499,148.56410000,0.90090640
1.65662499,148.56410000,0.94592120
1.67710499,148.56410000,0.99093600
1.69758499,148.56410000,0.99093600
1.71806499,153.05030000,1.03595100
1.73854499,153.05030000,1.03595100
1.75902499,153.05030000,1.08081300
1.77950499,153.05030000,1.08081300
1.79998499,157.52130000,1.12582800
1.82046499,162.00750000,1.12582800
1.84094499,162.00750000,1.17084300
1.86142499,162.00750000,1.21585700
1.88190499,162.00750000,1.21585700
1.90238499,166.49370000,1.26072000
1.92286499,166.49370000,1.26072000
1.94334499,166.49370000,1.26072000
1.96382499,170.96470000,1.30573400
1.98430499,170.96470000,1.30573400
2.00478499,170.96470000,1.35074900
2.02526499,175.45090000,1.39576400
2.04574499,179.92190000,1.39576400
2.06622499,179.92190000,1.39576400
2.08670499,179.92190000,1.44062600
2.10718499,184.40810000,1.44062600
2.12766499,184.40810000,1.44062600
2.14814499,188.89430000,1.48564100
2.16862499,188.89430000,1.53065600
2.18910499,188.89430000,1.53065600
2.20958499,188.89430000,1.57567100
2.23006499,193.36530000,1.62053300
2.25054499,197.85150000,1.62053300
2.27102499,197.85150000,1.62053300
2.29150499,202.32250000,1.66554800
2.31198499,202.32250000,1.66554800
2.33246499,202.32250000,1.71056200
2.35294499,206.80870000,1.71056200
2.37342499,206.80870000,1.75557700
2.39390499,206.80870000,1.80043900
2.41438499,206.80870000,1.80043900
2.43486499,215.76590000,1.80043900
2.45534499,215.76590000,1.84545400
2.47582499,215.76590000,1.84545400
2.49630499,215.76590000,1.89046900
2.51678499,220.25210000,1.89046900
2.53726499,220.25210000,1.93548400
2.55774499,220.25210000,1.93548400
2.57822498,224.73830000,1.98034600
2.59870498,224.73830000,1.98034600
2.61918498,224.73830000,2.02536100
2.63966498,229.20930000,2.02536100
2.66014498,233.69550000,2.07037600
2.68062498,233.69550000,2.07037600
2.70110498,233.69550000,2.11539100
2.72158498,233.69550000,2.16025300
2.74206498,233.69550000,2.16025300
2.76254498,238.16650000,2.16025300
2.78302498,238.16650000,2.16025300
2.80350498,238.16650000,2.20526700
2.82398498,242.65270000,2.20526700
2.84446498,242.65270000,2.20526700
2.86494498,242.65270000,2.25028200
2.88542498,247.13890000,2.29529700
2.90590498,247.13890000,2.29529700
2.92638498,247.13890000,2.29529700
2.94686498,247.13890000,2.34015900
2.96734498,251.60980000,2.34015900
2.98782498,251.60980000,2.34015900
3.00830498,251.60980000,2.38517400
3.02878498,251.60980000,2.38517400
3.04926498,256.09610000,2.38517400
3.06974498,260.56700000,2.43018900
3.09022498,260.56700000,2.47520400
3.11070498,260.56700000,2.47520400
3.13118498,260.56700000,2.47520400
3.15166498,260.56700000,2.52006600
3.17214498,265.05330000,2.52006600
3.19262498,265.05330000,2.52006600
3.21310498,269.53950000,2.52006600
3.23358498,269.53950000,2.56508100
3.25406498,269.53950000,2.56508100
3.27454498,269.53950000,2.61009600
3.29502498,269.53950000,2.61009600
3.31550498,269.53950000,2.65511000
3.33598498,274.01040000,2.65511000
3.35646498,274.01040000,2.69997200
3.37694498,274.01040000,2.69997200
3.39742498,278.49660000,2.69997200
3.41790498,278.49660000,2.69997200
3.43838498,278.49660000,2.74498700
3.45886498,278.49660000,2.74498700
3.47934498,278.49660000,2.74498700
3.49982498,287.45390000,2.74498700
3.52030498,287.45390000,2.79000200
3.54078498,287.45390000,2.79000200
3.56126498,287.45390000,2.79000200
3.58174498,287.45390000,2.83501700
3.60222498,287.45390000,2.83501700
3.62270498,287.45390000,2.83501700
3.64318498,287.45390000,2.87987900
3.66366498,291.94010000,2.87987900
3.68414498,291.94010000,2.87987900
3.70462498,291.94010000,2.87987900
3.72510498,296.41100000,2.92489400
3.74558498,296.41100000,2.92489400
3.76606498,296.41100000,2.92489400
3.78654498,296.41100000,2.92489400
3.80702498,296.41100000,2.92489400
3.82750498,296.41100000,2.96990900
3.84798498,296.41100000,2.96990900
3.86846498,296.41100000,2.96990900
3.88894498,296.41100000,3.01492400
3.90942498,296.41100000,2.96990900
3.92990498,296.41100000,3.01492400
3.95038498,296.41100000,3.01492400
3.97086498,300.89720000,3.05978600
3.99134498,300.89720000,3.05978600
4.01182498,300.89720000,3.05978600
4.03230498,300.89720000,3.05978600
4.05278498,305.38350000,3.05978600
4.07326498,305.38350000,3.10480100
4.09374498,305.38350000,3.10480100
4.11422498,305.38350000,3.10480100
4.13470498,305.38350000,3.10480100
4.15518498,305.38350000,3.14981600
4.17566498,305.38350000,3.10480100
4.19614498,305.38350000,3.14981600
4.21662498,305.38350000,3.14981600
4.23710497,305.38350000,3.14981600
4.25758497,305.38350000,3.14981600
4.27806497,305.38350000,3.19483000
4.29854497,305.38350000,3.19483000
4.31902497,305.38350000,3.19483000
4.33950497,305.38350000,3.19483000
4.35998497,309.85440000,3.19483000
4.38046497,305.38350000,3.19483000
4.40094497,305.38350000,3.19483000
4.42142497,305.38350000,3.19483000
4.44190497,305.38350000,3.19483000
4.46238497,305.38350000,3.23969200
4.48286497,309.85440000,3.23969200
4.50334497,305.38350000,3.23969200
4.52382497,305.38350000,3.23969200
4.54430497,309.85440000,3.23969200
4.56478497,309.85440000,3.23969200
4.58526497,309.85440000,3.23969200
4.60574497,305.38350000,3.23969200
4.62622497,309.85440000,3.23969200
4.64670497,305.38350000,3.23969200
4.66718497,309.85440000,3.23969200
4.68766497,309.85440000,3.28470700
4.70814497,309.85440000,3.23969200
4.72862497,309.85440000,3.23969200
4.74910497,309.85440000,3.23969200
4.76958497,309.85440000,3.28470700
4.79006497,309.85440000,3.28470700
4.81054497,309.85440000,3.28470700
4.83102497,309.85440000,3.28470700
4.85150497,309.85440000,3.28470700
4.87198497,309.85440000,3.28470700
4.89246497,309.85440000,3.32972200
4.91294497,309.85440000,3.28470700
4.93342497,309.85440000,3.28470700
4.95390497,309.85440000,3.28470700
4.97438497,314.34060000,3.32972200
4.99486497,314.34060000,3.32972200
5.01534497,309.85440000,3.32972200
5.03582497,309.85440000,3.28470700
5.05630497,309.85440000,3.32972200
5.07678497,314.34060000,3.32972200
5.09726497,309.85440000,3.32972200
5.11774497,309.85440000,3.32972200
5.13822497,309.85440000,3.32972200
5.15870497,314.34060000,3.32972200
5.17918497,309.85440000,3.32972200
5.19966497,309.85440000,3.32972200
5.22014497,309.85440000,3.32972200
5.24062497,314.34060000,3.37473700
5.26110497,309.85440000,3.32972200
5.28158497,314.34060000,3.37473700
5.30206497,314.34060000,3.37473700
5.32254497,314.34060000,3.32972200
5.34302497,314.34060000,3.37473700
5.36350497,314.34060000,3.37473700
5.38398497,314.34060000,3.37473700
5.40446497,309.85440000,3.37473700
5.42494497,314.34060000,3.37473700
5.44542497,314.34060000,3.37473700
5.46590497,314.34060000,3.37473700
5.48638497,314.34060000,3.37473700
5.50686497,309.85440000,3.37473700
5.52734497,314.34060000,3.37473700
5.54782497,314.34060000,3.37473700
5.56830497,309.85440000,3.37473700
5.58878497,314.34060000,3.37473700
5.60926497,309.85440000,3.37473700
5.62974497,314.34060000,3.37473700
5.65022497,314.34060000,3.37473700
5.67070497,314.34060000,3.37473700
5.69118497,309.85440000,3.37473700
5.71166497,309.85440000,3.41959900
5.73214497,314.34060000,3.41959900
5.75262497,314.34060000,3.37473700
5.77310497,314.34060000,3.41959900
5.79358497,309.85440000,3.41959900
5.81406497,309.85440000,3.37473700
5.83454497,309.85440000,3.37473700
5.85502497,309.85440000,3.41959900
5.87550496,309.85440000,3.41959900
5.89598496,309.85440000,3.37473700
5.91646496,309.85440000,3.37473700
5.93694496,309.85440000,3.41959900
5.95742496,309.85440000,3.41959900
5.97790496,309.85440000,3.41959900
5.99838496,305.38350000,3.41959900
6.01886496,305.38350000,3.41959900
6.03934496,309.85440000,3.41959900
6.05982496,309.85440000,3.41959900
6.08030496,309.85440000,3.41959900
6.10078496,305.38350000,3.41959900
6.12126496,305.38350000,3.41959900
6.14174496,309.85440000,3.41959900
6.16222496,305.38350000,3.41959900
6.18270496,305.38350000,3.41959900
6.20318496,305.38350000,3.41959900
6.22366496,305.38350000,3.41959900
6.24414496,305.38350000,3.41959900
6.26462496,305.38350000,3.41959900
6.28510496,305.38350000,3.37473700
6.30558496,305.38350000,3.41959900
6.32606496,300.89720000,3.37473700
6.34654496,300.89720000,3.41959900
6.36702496,296.41100000,3.37473700
6.38750496,296.41100000,3.41959900
6.40798496,296.41100000,3.41959900
6.42846496,296.41100000,3.41959900
6.44894496,296.41100000,3.41959900
6.46942496,296.41100000,3.37473700
6.48990496,296.41100000,3.37473700
6.51038496,291.94010000,3.37473700
6.53086496,287.45390000,3.37473700
6.55134496,287.45390000,3.37473700
6.57182496,287.45390000,3.37473700
6.59230496,287.45390000,3.37473700
6.61278496,287.45390000,3.32972200
6.63326496,278.49660000,3.32972200
6.65374496,278.49660000,3.32972200
6.67422496,278.49660000,3.32972200
6.69470496,278.49660000,3.28470700
6.71518496,278.49660000,3.32972200
6.73566496,274.01040000,3.28470700
6.75614496,269.53950000,3.28470700
6.77662496,269.53950000,3.28470700
6.79710496,269.53950000,3.28470700
6.81758496,269.53950000,3.23969200
6.83806496,269.53950000,3.23969200
6.85854496,260.56700000,3.23969200
