Zeit,Kanal A,Kanal B
6.87427096,260.56700000,3.19483000
6.89475096,260.56700000,3.19483000
6.91523096,260.56700000,3.19483000
6.93571096,260.56700000,3.19483000
6.95619096,260.56700000,3.19483000
6.97667096,260.56700000,3.14981600
6.99715096,256.09610000,3.14981600
7.01763096,251.60980000,3.14981600
7.03811096,251.60980000,3.10480100
7.05859096,251.60980000,3.14981600
7.07907096,251.60980000,3.10480100
7.09955096,251.60980000,3.10480100
7.12003096,247.13890000,3.10480100
7.14051096,242.65270000,3.10480100
7.16099096,242.65270000,3.05978600
7.18147096,242.65270000,3.05978600
7.20195096,242.65270000,3.05978600
7.22243096,238.16650000,3.05978600
7.24291096,242.65270000,3.05978600
7.26339095,238.16650000,3.05978600
7.28387095,233.69550000,3.01492400
7.30435095,233.69550000,3.01492400
7.32483095,233.69550000,2.96990900
7.34531095,233.69550000,2.96990900
7.36579095,233.69550000,2.96990900
7.38627095,233.69550000,2.92489400
7.40675095,229.20930000,2.96990900
7.42723095,224.73830000,2.92489400
7.44771095,224.73830000,2.92489400
7.46819095,224.73830000,2.92489400
7.48867095,224.73830000,2.92489400
7.50915095,224.73830000,2.87987900
7.52963095,220.25210000,2.87987900
7.55011095,220.25210000,2.87987900
7.57059095,220.25210000,2.87987900
7.59107095,215.76590000,2.87987900
7.61155095,215.76590000,2.87987900
7.63203095,215.76590000,2.83501700
7.65251095,215.76590000,2.83501700
7.67299095,211.29490000,2.79000200
7.69347095,211.29490000,2.83501700
7.71395095,206.80870000,2.79000200
7.73443095,206.80870000,2.79000200
7.75491095,206.80870000,2.79000200
7.77539095,206.80870000,2.74498700
7.79587095,202.32250000,2.74498700
7.81635095,202.32250000,2.74498700
7.83683095,202.32250000,2.69997200
7.85731095,202.32250000,2.69997200
7.87779095,197.85150000,2.69997200
7.89827095,197.85150000,2.69997200
7.91875095,197.85150000,2.69997200
7.93923095,197.85150000,2.69997200
7.95971095,193.36530000,2.69997200
7.98019095,188.89430000,2.69997200
8.00067095,188.89430000,2.65511000
8.02115095,188.89430000,2.61009600
8.04163095,184.40810000,2.61009600
8.06211095,184.40810000,2.61009600
8.08259095,179.92190000,2.56508100
8.10307095,179.92190000,2.56508100
8.12355095,179.92190000,2.56508100
8.14403095,175.45090000,2.52006600
8.16451095,170.96470000,2.52006600
8.18499095,170.96470000,2.52006600
8.20547095,170.96470000,2.52006600
8.22595095,170.96470000,2.47520400
8.24643095,166.49370000,2.47520400
8.26691095,166.49370000,2.47520400
8.28739095,162.00750000,2.47520400
8.30787095,162.00750000,2.43018900
8.32835095,162.00750000,2.43018900
8.34883095,153.05030000,2.38517400
8.36931095,153.05030000,2.38517400
8.38979095,153.05030000,2.38517400
8.41027095,153.05030000,2.34015900
8.43075095,153.05030000,2.38517400
8.45123095,148.56410000,2.34015900
8.47171095,148.56410000,2.34015900
8.49219095,144.09310000,2.34015900
8.51267095,144.09310000,2.29529700
8.53315095,139.60690000,2.25028200
8.55363095,139.60690000,2.25028200
8.57411095,135.12070000,2.25028200
8.59459095,135.12070000,2.25028200
8.61507095,130.64970000,2.20526700
8.63555095,130.64970000,2.16025300
8.65603095,130.64970000,2.16025300
8.67651095,126.16350000,2.16025300
8.69699095,126.16350000,2.16025300
8.71747095,121.69260000,2.11539100
8.73795095,121.69260000,2.11539100
8.75843095,117.20630000,2.11539100
8.77891095,117.20630000,2.07037600
8.79939095,112.72010000,2.07037600
8.81987095,117.20630000,2.02536100
8.84035095,112.72010000,2.02536100
8.86083095,108.24920000,2.02536100
8.88131095,108.24920000,2.02536100
8.90179094,108.24920000,1.98034600
8.92227094,108.24920000,1.98034600
8.94275094,103.76290000,1.98034600
8.96323094,99.27671000,1.93548400
8.98371094,99.27671000,1.93548400
9.00419094,99.27671000,1.93548400
9.02467094,99.27671000,1.89046900
9.04515094,99.27671000,1.89046900
9.06563094,94.80575000,1.84545400
9.08611094,94.80575000,1.84545400
9.10659094,90.31953000,1.84545400
9.12707094,90.31953000,1.80043900
9.14755094,90.31953000,1.80043900
9.16803094,90.31953000,1.80043900
9.18851094,81.36235000,1.80043900
9.20899094,81.36235000,1.75557700
9.22947094,81.36235000,1.75557700
9.24995094,81.36235000,1.75557700
9.27043094,76.87613000,1.75557700
9.29091094,72.40517000,1.71056200
9.31139094,76.87613000,1.71056200
9.33187094,72.40517000,1.66554800
9.35235094,67.91895000,1.66554800
9.37283094,63.44798000,1.66554800
9.39331094,63.44798000,1.62053300
9.41379094,63.44798000,1.62053300
9.43427094,58.96176000,1.62053300
9.45475094,58.96176000,1.57567100
9.47523094,54.47554000,1.53065600
9.49571094,54.47554000,1.53065600
9.51619094,50.00458000,1.53065600
9.53667094,45.51836000,1.48564100
9.55715094,45.51836000,1.48564100
9.57763094,45.51836000,1.44062600
9.59811094,45.51836000,1.44062600
9.61859094,41.04739000,1.44062600
9.63907094,36.56117000,1.39576400
9.65955094,36.56117000,1.39576400
9.68003094,32.07495000,1.39576400
9.70051094,32.07495000,1.35074900
9.72099094,27.60399000,1.35074900
9.74147094,23.11777000,1.30573400
9.76195094,23.11777000,1.30573400
9.78243094,18.64681000,1.26072000
9.80291094,18.64681000,1.26072000
9.82339094,18.64681000,1.26072000
9.84387094,18.64681000,1.21585700
9.86435094,9.68962700,1.17084300
9.88483094,9.68962700,1.17084300
9.90531094,9.68962700,1.12582800
9.92579094,9.68962700,1.12582800
9.94627094,5.21866500,1.08081300
9.96675094,0.73244420,1.08081300
9.98723094,0.73244420,1.03595100
10.00771094,0.73244420,1.03595100
10.02819094,0.73244420,0.99093600
10.04867094,-3.75377700,1.03595100
10.06915094,-8.22473800,0.94592120
10.08963094,-8.22473800,0.94592120
10.11011094,-8.22473800,0.94592120
10.13059094,-12.71096000,0.90090640
10.15107094,-12.71096000,0.90090640
10.17155094,-17.18192000,0.85604420
10.19203094,-17.18192000,0.85604420
10.21251094,-17.18192000,0.81102940
10.23299094,-26.15436000,0.76601460
10.25347094,-26.15436000,0.76601460
10.27395094,-26.15436000,0.76601460
10.29443094,-30.62533000,0.72099980
10.31491094,-35.11155000,0.72099980
10.33539094,-35.11155000,0.67613760
10.35587094,-35.11155000,0.67613760
10.37635094,-39.58250000,0.63112270
10.39683094,-44.06873000,0.58610800
10.41731094,-44.06873000,0.58610800
10.43779094,-44.06873000,0.54109320
10.45827094,-48.55495000,0.54109320
10.47875094,-48.55495000,0.49623100
10.49923094,-48.55495000,0.49623100
10.51971094,-53.02591000,0.45121620
10.54019093,-53.02591000,0.40620140
10.56067093,-57.51213000,0.36118660
10.58115093,-61.98309000,0.36118660
10.60163093,-61.98309000,0.36118660
10.62211093,-61.98309000,0.31632440
10.64259093,-61.98309000,0.31632440
10.66307093,-66.46931000,0.22629480
10.68355093,-70.95554000,0.22629480
10.70403093,-70.95554000,0.18127990
10.72451093,-70.95554000,0.18127990
10.74499093,-70.95554000,0.18127990
10.76547093,-75.42650000,0.13641770
10.78595093,-79.91272000,0.09140294
10.80643093,-79.91272000,0.09140294
10.82691093,-84.39894000,0.04638813
10.84739093,-84.39894000,0.00137333
10.86787093,-88.86990000,0.00137333
10.88835093,-88.86990000,-0.04348888
10.90883093,-88.86990000,-0.08835109
10.92931093,-88.86990000,-0.13336590
10.94979093,-97.82708000,-0.13336590
10.97027093,-93.35612000,-0.13336590
10.99075093,-97.82708000,-0.17838070
11.01123093,-97.82708000,-0.22339550
11.03171093,-97.82708000,-0.17838070
11.05219093,-102.31330000,-0.26825770
11.07267093,-102.31330000,-0.26825770
11.09315093,-106.79950000,-0.31327250
11.11363093,-106.79950000,-0.35828730
11.13411093,-106.79950000,-0.35828730
11.15459093,-111.27050000,-0.40330210
11.17507093,-111.27050000,-0.40330210
11.19555093,-115.75670000,-0.44816430
11.21603093,-115.75670000,-0.49317910
11.23651093,-115.75670000,-0.49317910
11.25699093,-115.75670000,-0.53819390
11.27747093,-120.22770000,-0.53819390
11.29795093,-120.22770000,-0.53819390
11.31843093,-124.71390000,-0.58320870
11.33891093,-124.71390000,-0.62807090
11.35939093,-124.71390000,-0.62807090
11.37987093,-124.71390000,-0.67308570
11.40035093,-124.71390000,-0.67308570
11.42083093,-129.20010000,-0.71810050
11.44131093,-133.67110000,-0.71810050
11.46179093,-133.67110000,-0.76311530
11.48227093,-133.67110000,-0.80797760
11.50275093,-138.15730000,-0.80797760
11.52323093,-142.62830000,-0.80797760
11.54371093,-142.62830000,-0.85299230
11.56419093,-142.62830000,-0.89800720
11.58467093,-142.62830000,-0.89800720
11.60515093,-142.62830000,-0.89800720
11.62563093,-147.11450000,-0.94302190
11.64611093,-151.60070000,-0.94302190
11.66659093,-151.60070000,-1.03289900
11.68707093,-151.60070000,-1.03289900
11.70755093,-156.07170000,-1.03289900
11.72803093,-156.07170000,-1.07791400
11.74851093,-160.55790000,-1.07791400
11.76899093,-160.55790000,-1.07791400
11.78947093,-165.02880000,-1.12292900
11.80995093,-169.51510000,-1.16779100
11.83043093,-169.51510000,-1.21280600
11.85091093,-169.51510000,-1.21280600
11.87139093,-169.51510000,-1.21280600
11.89187093,-174.00130000,-1.25782000
11.91235093,-174.00130000,-1.25782000
11.93283093,-178.47220000,-1.30283500
11.95331093,-178.47220000,-1.34769700
11.97379093,-178.47220000,-1.34769700
11.99427093,-182.95850000,-1.39271200
12.01475093,-182.95850000,-1.39271200
12.03523093,-187.44470000,-1.43772700
12.05571093,-187.44470000,-1.43772700
12.07619093,-187.44470000,-1.48274200
12.09667093,-191.91560000,-1.48274200
12.11715093,-191.91560000,-1.48274200
12.13763093,-196.40190000,-1.52760400
12.15811093,-196.40190000,-1.57261900
12.17859093,-196.40190000,-1.57261900
12.19907092,-196.40190000,-1.61763400
12.21955092,-200.87280000,-1.61763400
12.24003092,-200.87280000,-1.61763400
12.26051092,-205.35910000,-1.66264800
12.28099092,-205.35910000,-1.70751100
12.30147092,-205.35910000,-1.70751100
12.32195092,-205.35910000,-1.75252500
12.34243092,-205.35910000,-1.79754000
12.36291092,-209.84530000,-1.79754000
12.38339092,-209.84530000,-1.79754000
12.40387092,-214.31620000,-1.84255500
12.42435092,-214.31620000,-1.84255500
12.44483092,-214.31620000,-1.88741700
12.46531092,-218.80250000,-1.88741700
12.48579092,-218.80250000,-1.93243200
12.50627092,-223.27340000,-1.93243200
12.52675092,-223.27340000,-1.97744700
12.54723092,-223.27340000,-1.97744700
12.56771092,-223.27340000,-1.97744700
12.58819092,-227.75960000,-1.97744700
12.60867092,-227.75960000,-2.02246200
12.62915092,-232.24580000,-2.06732400
12.64963092,-232.24580000,-2.02246200
12.67011092,-232.24580000,-2.06732400
12.69059092,-232.24580000,-2.11233900
12.71107092,-232.24580000,-2.11233900
12.73155092,-241.20300000,-2.11233900
12.75203092,-241.20300000,-2.15735300
12.77251092,-241.20300000,-2.15735300
12.79299092,-241.20300000,-2.20236800
12.81347092,-245.67400000,-2.20236800
12.83395092,-245.67400000,-2.24723100
12.85443092,-250.16020000,-2.24723100
12.87491092,-250.16020000,-2.24723100
12.89539092,-250.16020000,-2.29224500
12.91587092,-250.16020000,-2.29224500
12.93635092,-259.11740000,-2.33726000
12.95683092,-259.11740000,-2.33726000
12.97731092,-259.11740000,-2.33726000
12.99779092,-259.11740000,-2.38227500
13.01827092,-259.11740000,-2.38227500
13.03875092,-263.60360000,-2.42713700
13.05923092,-268.08980000,-2.42713700
13.07971092,-268.08980000,-2.47215200
13.10019092,-268.08980000,-2.47215200
13.12067092,-268.08980000,-2.51716700
13.14115092,-272.56080000,-2.51716700
13.16163092,-268.08980000,-2.51716700
13.18211092,-277.04700000,-2.51716700
13.20259092,-272.56080000,-2.56218100
13.22307092,-277.04700000,-2.60704400
13.24355092,-277.04700000,-2.60704400
13.26403092,-277.04700000,-2.60704400
13.28451092,-277.04700000,-2.65205900
13.30499092,-277.04700000,-2.65205900
13.32547092,-281.51800000,-2.69707300
13.34595092,-281.51800000,-2.69707300
13.36643092,-281.51800000,-2.69707300
13.38691092,-286.00420000,-2.69707300
13.40739092,-286.00420000,-2.78695000
13.42787092,-286.00420000,-2.74208800
13.44835092,-286.00420000,-2.78695000
13.46883092,-290.49040000,-2.83196500
13.48931092,-286.00420000,-2.78695000
13.50979092,-286.00420000,-2.83196500
13.53027092,-290.49040000,-2.87698000
13.55075092,-290.49040000,-2.83196500
13.57123092,-290.49040000,-2.87698000
13.59171092,-294.96140000,-2.87698000
13.61219092,-294.96140000,-2.87698000
13.63267092,-294.96140000,-2.92199500
13.65315092,-294.96140000,-2.92199500
13.67363092,-294.96140000,-2.92199500
13.69411092,-294.96140000,-2.92199500
13.71459092,-294.96140000,-2.92199500
13.73507092,-294.96140000,-2.96685700
13.75555092,-294.96140000,-2.96685700
13.77603092,-299.44760000,-2.96685700
13.79651092,-294.96140000,-3.01187200
13.81699092,-299.44760000,-3.01187200
13.83747091,-294.96140000,-3.01187200
13.85795091,-299.44760000,-3.05688600
13.87843091,-299.44760000,-3.01187200
13.89891091,-303.91860000,-3.05688600
13.91939091,-303.91860000,-3.05688600
13.93987091,-303.91860000,-3.05688600
13.96035091,-303.91860000,-3.05688600
13.98083091,-303.91860000,-3.05688600
14.00131091,-303.91860000,-3.05688600
14.02179091,-303.91860000,-3.10190200
14.04227091,-303.91860000,-3.10190200
14.06275091,-303.91860000,-3.10190200
14.08323091,-308.40480000,-3.10190200
14.10371091,-303.91860000,-3.14676300
14.12419091,-308.40480000,-3.14676300
14.14467091,-308.40480000,-3.14676300
14.16515091,-308.40480000,-3.14676300
14.18563091,-308.40480000,-3.14676300
14.20611091,-308.40480000,-3.19177800
14.22659091,-308.40480000,-3.23679300
14.24707091,-312.89100000,-3.19177800
14.26755091,-312.89100000,-3.19177800
14.28803091,-308.40480000,-3.23679300
14.30851091,-312.89100000,-3.23679300
14.32899091,-312.89100000,-3.23679300
14.34947091,-312.89100000,-3.23679300
14.36995091,-312.89100000,-3.23679300
14.39043091,-312.89100000,-3.23679300
14.41091091,-312.89100000,-3.23679300
14.43139091,-312.89100000,-3.23679300
14.45187091,-308.40480000,-3.23679300
14.47235091,-312.89100000,-3.23679300
14.49283091,-312.89100000,-3.28180800
14.51331091,-312.89100000,-3.28180800
14.53379091,-312.89100000,-3.23679300
14.55427091,-312.89100000,-3.23679300
14.57475091,-312.89100000,-3.28180800
14.59523091,-312.89100000,-3.28180800
14.61571091,-312.89100000,-3.28180800
14.63619091,-312.89100000,-3.28180800
14.65667091,-312.89100000,-3.28180800
14.67715091,-312.89100000,-3.28180800
14.69763091,-312.89100000,-3.28180800
14.71811091,-312.89100000,-3.28180800
14.73859091,-312.89100000,-3.28180800
14.75907091,-312.89100000,-3.32667000
14.77955091,-317.36200000,-3.28180800
14.80003091,-312.89100000,-3.32667000
14.82051091,-312.89100000,-3.32667000
14.84099091,-312.89100000,-3.32667000
14.86147091,-317.36200000,-3.32667000
14.88195091,-317.36200000,-3.32667000
14.90243091,-312.89100000,-3.32667000
14.92291091,-312.89100000,-3.32667000
14.94339091,-312.89100000,-3.32667000
14.96387091,-312.89100000,-3.32667000
14.98435091,-317.36200000,-3.32667000
15.00483091,-312.89100000,-3.32667000
15.02531091,-312.89100000,-3.32667000
15.04579091,-317.36200000,-3.37168500
15.06627091,-317.36200000,-3.32667000
15.08675091,-317.36200000,-3.32667000
15.10723091,-317.36200000,-3.37168500
15.12771091,-317.36200000,-3.37168500
15.14819091,-317.36200000,-3.37168500
15.16867091,-317.36200000,-3.37168500
15.18915091,-317.36200000,-3.37168500
15.20963091,-317.36200000,-3.37168500
15.23011091,-317.36200000,-3.37168500
