Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03751600,-8.22473800,-1.07791400
-0.01703600,-8.22473800,-1.07791400
0.00344400,-3.75377700,-1.03289900
0.02392400,0.73244420,-1.03289900
0.04440400,0.73244420,-0.98788420
0.06488400,5.21866500,-0.94302190
0.08536400,9.68962700,-0.94302190
0.10584400,9.68962700,-0.89800720
0.12632400,9.68962700,-0.89800720
0.14680400,14.17585000,-0.89800720
0.16728400,18.64681000,-0.85299230
0.18776400,18.64681000,-0.85299230
0.20824400,23.11777000,-0.80797760
0.22872400,23.11777000,-0.76311530
0.24920400,23.11777000,-0.71810050
0.26968400,27.60399000,-0.71810050
0.29016400,27.60399000,-0.71810050
0.31064400,32.07495000,-0.67308570
0.33112400,32.07495000,-0.62807090
0.35160400,36.56117000,-0.58320870
0.37208400,36.56117000,-0.58320870
0.39256400,41.04739000,-0.53819390
0.41304400,41.04739000,-0.53819390
0.43352400,45.51836000,-0.49317910
0.45400400,45.51836000,-0.49317910
0.47448400,45.51836000,-0.44816430
0.49496400,45.51836000,-0.40330210
0.51544400,50.00458000,-0.40330210
0.53592399,54.47554000,-0.35828730
0.55640399,54.47554000,-0.35828730
0.57688399,58.96176000,-0.35828730
0.59736399,58.96176000,-0.26825770
0.61784399,58.96176000,-0.26825770
0.63832399,58.96176000,-0.22339550
0.65880399,63.44798000,-0.22339550
0.67928399,63.44798000,-0.17838070
0.69976399,63.44798000,-0.17838070
0.72024399,67.91895000,-0.13336590
0.74072399,72.40517000,-0.13336590
0.76120399,72.40517000,-0.08835109
0.78168399,76.87613000,-0.04348888
0.80216399,76.87613000,-0.04348888
0.82264399,76.87613000,0.00137333
0.84312399,81.36235000,0.00137333
0.86360399,81.36235000,0.04638813
0.88408399,81.36235000,0.04638813
0.90456399,85.84857000,0.09140294
0.92504399,90.31953000,0.09140294
0.94552399,90.31953000,0.18127990
0.96600399,90.31953000,0.18127990
0.98648399,90.31953000,0.18127990
1.00696399,94.80575000,0.22629480
1.02744399,94.80575000,0.22629480
1.04792399,99.27671000,0.27130960
1.06840399,99.27671000,0.27130960
1.08888399,99.27671000,0.31632440
1.10936399,103.76290000,0.36118660
1.12984399,108.24920000,0.36118660
1.15032399,108.24920000,0.40620140
1.17080399,108.24920000,0.45121620
1.19128399,108.24920000,0.45121620
1.21176399,112.72010000,0.49623100
1.23224399,117.20630000,0.54109320
1.25272399,117.20630000,0.54109320
1.27320399,117.20630000,0.54109320
1.29368399,117.20630000,0.58610800
1.31416399,121.69260000,0.63112270
1.33464399,121.69260000,0.63112270
1.35512399,126.16350000,0.67613760
1.37560399,126.16350000,0.67613760
1.39608399,130.64970000,0.72099980
1.41656399,130.64970000,0.72099980
1.43704399,130.64970000,0.76601460
1.45752399,135.12070000,0.76601460
1.47800399,135.12070000,0.81102940
1.49848399,135.12070000,0.81102940
1.51896399,139.60690000,0.85604420
1.53944399,139.60690000,0.90090640
1.55992399,144.09310000,0.90090640
1.58040399,144.09310000,0.90090640
1.60088399,144.09310000,0.94592120
1.62136399,148.56410000,0.99093600
1.64184399,148.56410000,0.99093600
1.66232399,153.05030000,0.99093600
1.68280399,153.05030000,1.03595100
1.70328399,153.05030000,1.08081300
1.72376399,153.05030000,1.08081300
1.74424399,157.52130000,1.12582800
1.76472399,162.00750000,1.12582800
1.78520399,162.00750000,1.17084300
1.80568399,162.00750000,1.17084300
1.82616399,162.00750000,1.21585700
1.84664399,162.00750000,1.21585700
1.86712399,166.49370000,1.26072000
1.88760399,166.49370000,1.26072000
1.90808399,166.49370000,1.30573400
1.92856399,170.96470000,1.30573400
1.94904399,170.96470000,1.30573400
1.96952399,170.96470000,1.35074900
1.99000399,175.45090000,1.35074900
2.01048399,179.92190000,1.39576400
2.03096399,179.92190000,1.44062600
2.05144399,179.92190000,1.44062600
2.07192399,184.40810000,1.44062600
2.09240399,184.40810000,1.48564100
2.11288399,188.89430000,1.48564100
2.13336399,188.89430000,1.48564100
2.15384399,188.89430000,1.53065600
2.17432398,193.36530000,1.57567100
2.19480398,193.36530000,1.57567100
2.21528398,197.85150000,1.62053300
2.23576398,197.85150000,1.62053300
2.25624398,197.85150000,1.66554800
2.27672398,202.32250000,1.66554800
2.29720398,202.32250000,1.66554800
2.31768398,202.32250000,1.71056200
2.33816398,206.80870000,1.75557700
2.35864398,206.80870000,1.75557700
2.37912398,206.80870000,1.75557700
2.39960398,211.29490000,1.80043900
2.42008398,215.76590000,1.80043900
2.44056398,215.76590000,1.84545400
2.46104398,215.76590000,1.84545400
2.48152398,215.76590000,1.89046900
2.50200398,220.25210000,1.89046900
2.52248398,220.25210000,1.93548400
2.54296398,224.73830000,1.98034600
2.56344398,224.73830000,1.98034600
2.58392398,224.73830000,1.98034600
2.60440398,229.20930000,1.98034600
2.62488398,233.69550000,2.02536100
2.64536398,233.69550000,2.07037600
2.66584398,233.69550000,2.07037600
2.68632398,233.69550000,2.11539100
2.70680398,233.69550000,2.11539100
2.72728398,238.16650000,2.11539100
2.74776398,242.65270000,2.16025300
2.76824398,238.16650000,2.16025300
2.78872398,242.65270000,2.20526700
2.80920398,242.65270000,2.20526700
2.82968398,242.65270000,2.25028200
2.85016398,242.65270000,2.25028200
2.87064398,251.60980000,2.25028200
2.89112398,251.60980000,2.29529700
2.91160398,251.60980000,2.34015900
2.93208398,251.60980000,2.34015900
2.95256398,251.60980000,2.34015900
2.97304398,256.09610000,2.38517400
2.99352398,256.09610000,2.38517400
3.01400398,256.09610000,2.38517400
3.03448398,260.56700000,2.43018900
3.05496398,260.56700000,2.43018900
3.07544398,260.56700000,2.47520400
3.09592398,260.56700000,2.47520400
3.11640398,265.05330000,2.52006600
3.13688398,265.05330000,2.52006600
3.15736398,269.53950000,2.52006600
3.17784398,265.05330000,2.52006600
3.19832398,269.53950000,2.56508100
3.21880398,269.53950000,2.56508100
3.23928398,269.53950000,2.61009600
3.25976398,274.01040000,2.61009600
3.28024398,269.53950000,2.65511000
3.30072398,274.01040000,2.65511000
3.32120398,274.01040000,2.65511000
3.34168398,278.49660000,2.69997200
3.36216398,278.49660000,2.69997200
3.38264398,278.49660000,2.69997200
3.40312398,278.49660000,2.69997200
3.42360398,278.49660000,2.74498700
3.44408398,278.49660000,2.74498700
3.46456398,282.96760000,2.79000200
3.48504398,282.96760000,2.79000200
3.50552398,287.45390000,2.79000200
3.52600398,287.45390000,2.83501700
3.54648398,287.45390000,2.83501700
3.56696398,287.45390000,2.83501700
3.58744398,287.45390000,2.87987900
3.60792398,287.45390000,2.87987900
3.62840398,291.94010000,2.87987900
3.64888398,291.94010000,2.87987900
3.66936398,291.94010000,2.87987900
3.68984398,291.94010000,2.92489400
3.71032398,296.41100000,2.92489400
3.73080398,296.41100000,2.92489400
3.75128398,296.41100000,2.92489400
3.77176398,296.41100000,2.96990900
3.79224398,296.41100000,2.96990900
3.81272397,296.41100000,2.96990900
3.83320397,296.41100000,2.96990900
3.85368397,296.41100000,3.01492400
3.87416397,300.89720000,3.01492400
3.89464397,296.41100000,3.05978600
3.91512397,296.41100000,3.05978600
3.93560397,296.41100000,3.05978600
3.95608397,300.89720000,3.05978600
3.97656397,300.89720000,3.05978600
3.99704397,300.89720000,3.05978600
4.01752397,305.38350000,3.10480100
4.03800397,305.38350000,3.10480100
4.05848397,305.38350000,3.10480100
4.07896397,305.38350000,3.10480100
4.09944397,305.38350000,3.14981600
4.11992397,305.38350000,3.14981600
4.14040397,305.38350000,3.14981600
4.16088397,305.38350000,3.14981600
4.18136397,305.38350000,3.14981600
4.20184397,305.38350000,3.14981600
4.22232397,305.38350000,3.14981600
4.24280397,305.38350000,3.14981600
4.26328397,305.38350000,3.19483000
4.28376397,305.38350000,3.19483000
4.30424397,305.38350000,3.19483000
4.32472397,305.38350000,3.19483000
4.34520397,305.38350000,3.19483000
4.36568397,305.38350000,3.19483000
4.38616397,305.38350000,3.19483000
4.40664397,305.38350000,3.19483000
4.42712397,309.85440000,3.23969200
4.44760397,309.85440000,3.23969200
4.46808397,305.38350000,3.23969200
4.48856397,305.38350000,3.23969200
4.50904397,305.38350000,3.23969200
4.52952397,309.85440000,3.23969200
4.55000397,309.85440000,3.23969200
4.57048397,309.85440000,3.23969200
4.59096397,309.85440000,3.23969200
4.61144397,309.85440000,3.23969200
4.63192397,305.38350000,3.23969200
4.65240397,309.85440000,3.23969200
4.67288397,309.85440000,3.23969200
4.69336397,309.85440000,3.23969200
4.71384397,309.85440000,3.28470700
4.73432397,309.85440000,3.23969200
4.75480397,309.85440000,3.23969200
4.77528397,309.85440000,3.28470700
4.79576397,309.85440000,3.23969200
4.81624397,309.85440000,3.23969200
4.83672397,309.85440000,3.28470700
4.85720397,309.85440000,3.23969200
4.87768397,309.85440000,3.28470700
4.89816397,309.85440000,3.28470700
4.91864397,309.85440000,3.28470700
4.93912397,309.85440000,3.32972200
4.95960397,314.34060000,3.28470700
4.98008397,314.34060000,3.28470700
5.00056397,309.85440000,3.28470700
5.02104397,314.34060000,3.32972200
5.04152397,309.85440000,3.32972200
5.06200397,309.85440000,3.32972200
5.08248397,309.85440000,3.32972200
5.10296397,309.85440000,3.32972200
5.12344397,314.34060000,3.32972200
5.14392397,309.85440000,3.32972200
5.16440397,314.34060000,3.32972200
5.18488397,314.34060000,3.32972200
5.20536397,309.85440000,3.32972200
5.22584397,309.85440000,3.32972200
5.24632397,309.85440000,3.37473700
5.26680397,314.34060000,3.32972200
5.28728397,314.34060000,3.32972200
5.30776397,314.34060000,3.32972200
5.32824397,309.85440000,3.37473700
5.34872397,314.34060000,3.32972200
5.36920397,314.34060000,3.37473700
5.38968397,314.34060000,3.37473700
5.41016397,309.85440000,3.37473700
5.43064397,314.34060000,3.37473700
5.45112397,309.85440000,3.37473700
5.47160396,314.34060000,3.37473700
5.49208396,309.85440000,3.37473700
5.51256396,314.34060000,3.37473700
5.53304396,309.85440000,3.37473700
5.55352396,309.85440000,3.37473700
5.57400396,314.34060000,3.37473700
5.59448396,309.85440000,3.37473700
5.61496396,309.85440000,3.41959900
5.63544396,314.34060000,3.37473700
5.65592396,309.85440000,3.37473700
5.67640396,309.85440000,3.41959900
5.69688396,309.85440000,3.37473700
5.71736396,314.34060000,3.37473700
5.73784396,314.34060000,3.37473700
5.75832396,314.34060000,3.37473700
5.77880396,314.34060000,3.41959900
5.79928396,309.85440000,3.41959900
5.81976396,309.85440000,3.41959900
5.84024396,309.85440000,3.41959900
5.86072396,309.85440000,3.41959900
5.88120396,309.85440000,3.41959900
5.90168396,309.85440000,3.41959900
5.92216396,309.85440000,3.41959900
5.94264396,309.85440000,3.41959900
5.96312396,309.85440000,3.41959900
5.98360396,309.85440000,3.41959900
6.00408396,309.85440000,3.41959900
6.02456396,309.85440000,3.41959900
6.04504396,309.85440000,3.41959900
6.06552396,305.38350000,3.41959900
6.08600396,305.38350000,3.41959900
6.10648396,305.38350000,3.41959900
6.12696396,305.38350000,3.41959900
6.14744396,305.38350000,3.41959900
6.16792396,305.38350000,3.41959900
6.18840396,305.38350000,3.41959900
6.20888396,305.38350000,3.41959900
6.22936396,305.38350000,3.41959900
6.24984396,300.89720000,3.41959900
6.27032396,305.38350000,3.41959900
6.29080396,300.89720000,3.41959900
6.31128396,300.89720000,3.41959900
6.33176396,296.41100000,3.41959900
6.35224396,296.41100000,3.41959900
6.37272396,296.41100000,3.41959900
6.39320396,296.41100000,3.41959900
6.41368396,296.41100000,3.37473700
6.43416396,296.41100000,3.37473700
6.45464396,296.41100000,3.37473700
6.47512396,291.94010000,3.37473700
6.49560396,291.94010000,3.37473700
6.51608396,287.45390000,3.37473700
6.53656396,287.45390000,3.37473700
6.55704396,287.45390000,3.37473700
6.57752396,282.96760000,3.32972200
6.59800396,282.96760000,3.37473700
6.61848396,278.49660000,3.32972200
6.63896396,278.49660000,3.32972200
6.65944396,278.49660000,3.32972200
6.67992396,278.49660000,3.28470700
6.70040396,278.49660000,3.28470700
6.72088396,274.01040000,3.28470700
6.74136396,269.53950000,3.28470700
6.76184396,269.53950000,3.28470700
6.78232396,269.53950000,3.23969200
6.80280396,269.53950000,3.23969200
6.82328396,260.56700000,3.23969200
6.84376396,265.05330000,3.23969200
