Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02074400,-8.22473800,-1.07791400
-0.00026400,-8.22473800,-1.07791400
0.02021600,0.73244420,-1.03289900
0.04069600,0.73244420,-1.03289900
0.06117600,0.73244420,-0.98788420
0.08165600,5.21866500,-0.94302190
0.10213600,9.68962700,-0.94302190
0.12261600,9.68962700,-0.89800720
0.14309600,9.68962700,-0.89800720
0.16357600,9.68962700,-0.85299230
0.18405600,18.64681000,-0.85299230
0.20453600,18.64681000,-0.80797760
0.22501600,23.11777000,-0.80797760
0.24549600,23.11777000,-0.76311530
0.26597600,27.60399000,-0.71810050
0.28645600,27.60399000,-0.71810050
0.30693600,27.60399000,-0.67308570
0.32741600,27.60399000,-0.62807090
0.34789600,36.56117000,-0.62807090
0.36837600,36.56117000,-0.58320870
0.38885600,36.56117000,-0.58320870
0.40933600,36.56117000,-0.53819390
0.42981600,41.04739000,-0.49317910
0.45029600,45.51836000,-0.49317910
0.47077600,45.51836000,-0.49317910
0.49125600,45.51836000,-0.44816430
0.51173600,50.00458000,-0.40330210
0.53221600,50.00458000,-0.40330210
0.55269600,54.47554000,-0.35828730
0.57317600,54.47554000,-0.35828730
0.59365600,54.47554000,-0.31327250
0.61413600,58.96176000,-0.31327250
0.63461600,58.96176000,-0.26825770
0.65509600,58.96176000,-0.22339550
0.67557600,63.44798000,-0.22339550
0.69605599,63.44798000,-0.17838070
0.71653599,63.44798000,-0.17838070
0.73701599,67.91895000,-0.13336590
0.75749599,72.40517000,-0.13336590
0.77797599,72.40517000,-0.08835109
0.79845599,72.40517000,-0.04348888
0.81893599,76.87613000,-0.04348888
0.83941599,76.87613000,0.00137333
0.85989599,81.36235000,0.00137333
0.88037599,81.36235000,0.04638813
0.90085599,81.36235000,0.04638813
0.92133599,81.36235000,0.09140294
0.94181599,85.84857000,0.09140294
0.96229599,90.31953000,0.13641770
0.98277599,90.31953000,0.18127990
1.00325599,90.31953000,0.18127990
1.02373599,94.80575000,0.18127990
1.04421599,94.80575000,0.22629480
1.06469599,99.27671000,0.27130960
1.08517599,99.27671000,0.27130960
1.10565599,99.27671000,0.31632440
1.12613599,103.76290000,0.31632440
1.14661599,108.24920000,0.36118660
1.16709599,108.24920000,0.36118660
1.18757599,108.24920000,0.40620140
1.20805599,108.24920000,0.45121620
1.22853599,112.72010000,0.45121620
1.24901599,117.20630000,0.49623100
1.26949599,117.20630000,0.54109320
1.28997599,117.20630000,0.54109320
1.31045599,117.20630000,0.58610800
1.33093599,117.20630000,0.58610800
1.35141599,126.16350000,0.63112270
1.37189599,126.16350000,0.63112270
1.39237599,126.16350000,0.67613760
1.41285599,126.16350000,0.67613760
1.43333599,130.64970000,0.72099980
1.45381599,130.64970000,0.72099980
1.47429599,135.12070000,0.76601460
1.49477599,135.12070000,0.81102940
1.51525599,135.12070000,0.81102940
1.53573599,139.60690000,0.85604420
1.55621599,139.60690000,0.85604420
1.57669599,139.60690000,0.85604420
1.59717599,144.09310000,0.90090640
1.61765599,148.56410000,0.90090640
1.63813599,148.56410000,0.94592120
1.65861599,148.56410000,0.94592120
1.67909599,148.56410000,0.99093600
1.69957599,153.05030000,1.03595100
1.72005599,153.05030000,1.03595100
1.74053599,153.05030000,1.08081300
1.76101599,153.05030000,1.08081300
1.78149599,157.52130000,1.08081300
1.80197599,157.52130000,1.12582800
1.82245599,162.00750000,1.17084300
1.84293599,162.00750000,1.17084300
1.86341599,162.00750000,1.21585700
1.88389599,166.49370000,1.21585700
1.90437599,166.49370000,1.26072000
1.92485599,170.96470000,1.26072000
1.94533599,170.96470000,1.26072000
1.96581599,170.96470000,1.30573400
1.98629599,170.96470000,1.35074900
2.00677599,175.45090000,1.35074900
2.02725599,179.92190000,1.39576400
2.04773599,179.92190000,1.39576400
2.06821599,179.92190000,1.44062600
2.08869599,184.40810000,1.44062600
2.10917599,184.40810000,1.44062600
2.12965599,188.89430000,1.48564100
2.15013599,188.89430000,1.48564100
2.17061599,188.89430000,1.53065600
2.19109599,188.89430000,1.53065600
2.21157599,197.85150000,1.57567100
2.23205599,197.85150000,1.62053300
2.25253599,197.85150000,1.66554800
2.27301599,197.85150000,1.66554800
2.29349599,202.32250000,1.66554800
2.31397599,202.32250000,1.71056200
2.33445598,202.32250000,1.71056200
2.35493598,206.80870000,1.75557700
2.37541598,206.80870000,1.75557700
2.39589598,206.80870000,1.80043900
2.41637598,206.80870000,1.80043900
2.43685598,211.29490000,1.84545400
2.45733598,215.76590000,1.84545400
2.47781598,215.76590000,1.89046900
2.49829598,220.25210000,1.89046900
2.51877598,220.25210000,1.89046900
2.53925598,224.73830000,1.93548400
2.55973598,224.73830000,1.98034600
2.58021598,224.73830000,1.98034600
2.60069598,229.20930000,1.98034600
2.62117598,224.73830000,2.02536100
2.64165598,233.69550000,2.02536100
2.66213598,233.69550000,2.02536100
2.68261598,233.69550000,2.07037600
2.70309598,233.69550000,2.11539100
2.72357598,238.16650000,2.11539100
2.74405598,238.16650000,2.16025300
2.76453598,238.16650000,2.16025300
2.78501598,242.65270000,2.20526700
2.80549598,242.65270000,2.20526700
2.82597598,242.65270000,2.25028200
2.84645598,242.65270000,2.25028200
2.86693598,242.65270000,2.25028200
2.88741598,247.13890000,2.29529700
2.90789598,247.13890000,2.29529700
2.92837598,251.60980000,2.34015900
2.94885598,251.60980000,2.34015900
2.96933598,251.60980000,2.34015900
2.98981598,251.60980000,2.38517400
3.01029598,256.09610000,2.38517400
3.03077598,256.09610000,2.43018900
3.05125598,260.56700000,2.43018900
3.07173598,260.56700000,2.43018900
3.09221598,260.56700000,2.47520400
3.11269598,260.56700000,2.47520400
3.13317598,260.56700000,2.52006600
3.15365598,260.56700000,2.52006600
3.17413598,269.53950000,2.52006600
3.19461598,265.05330000,2.56508100
3.21509598,269.53950000,2.56508100
3.23557598,269.53950000,2.56508100
3.25605598,269.53950000,2.61009600
3.27653598,269.53950000,2.61009600
3.29701598,274.01040000,2.61009600
3.31749598,274.01040000,2.65511000
3.33797598,274.01040000,2.65511000
3.35845598,278.49660000,2.69997200
3.37893598,278.49660000,2.69997200
3.39941598,278.49660000,2.69997200
3.41989598,278.49660000,2.69997200
3.44037598,278.49660000,2.74498700
3.46085598,278.49660000,2.74498700
3.48133598,278.49660000,2.74498700
3.50181598,282.96760000,2.79000200
3.52229598,282.96760000,2.79000200
3.54277598,287.45390000,2.83501700
3.56325598,287.45390000,2.83501700
3.58373598,287.45390000,2.83501700
3.60421598,287.45390000,2.83501700
3.62469598,287.45390000,2.83501700
3.64517598,287.45390000,2.87987900
3.66565598,291.94010000,2.87987900
3.68613598,291.94010000,2.87987900
3.70661598,291.94010000,2.87987900
3.72709598,291.94010000,2.87987900
3.74757598,296.41100000,2.92489400
3.76805598,296.41100000,2.92489400
3.78853598,296.41100000,2.92489400
3.80901598,296.41100000,2.96990900
3.82949598,296.41100000,2.96990900
3.84997598,296.41100000,2.96990900
3.87045598,296.41100000,2.96990900
3.89093598,300.89720000,3.01492400
3.91141598,296.41100000,3.01492400
3.93189598,296.41100000,3.05978600
3.95237598,296.41100000,3.05978600
3.97285598,300.89720000,3.05978600
3.99333597,300.89720000,3.05978600
4.01381597,300.89720000,3.05978600
4.03429597,300.89720000,3.05978600
4.05477597,300.89720000,3.05978600
4.07525597,305.38350000,3.05978600
4.09573597,305.38350000,3.05978600
4.11621597,305.38350000,3.10480100
4.13669597,305.38350000,3.10480100
4.15717597,305.38350000,3.10480100
4.17765597,305.38350000,3.10480100
4.19813597,305.38350000,3.14981600
4.21861597,305.38350000,3.14981600
4.23909597,305.38350000,3.14981600
4.25957597,305.38350000,3.14981600
4.28005597,305.38350000,3.14981600
4.30053597,305.38350000,3.19483000
4.32101597,305.38350000,3.19483000
4.34149597,305.38350000,3.19483000
4.36197597,305.38350000,3.14981600
4.38245597,305.38350000,3.19483000
4.40293597,305.38350000,3.19483000
4.42341597,305.38350000,3.19483000
4.44389597,305.38350000,3.19483000
4.46437597,305.38350000,3.23969200
4.48485597,305.38350000,3.19483000
4.50533597,305.38350000,3.19483000
4.52581597,309.85440000,3.19483000
4.54629597,305.38350000,3.23969200
4.56677597,309.85440000,3.23969200
4.58725597,309.85440000,3.23969200
4.60773597,309.85440000,3.23969200
4.62821597,309.85440000,3.23969200
4.64869597,309.85440000,3.23969200
4.66917597,309.85440000,3.23969200
4.68965597,309.85440000,3.23969200
4.71013597,309.85440000,3.23969200
4.73061597,309.85440000,3.23969200
4.75109597,305.38350000,3.23969200
4.77157597,309.85440000,3.23969200
4.79205597,305.38350000,3.23969200
4.81253597,309.85440000,3.28470700
4.83301597,309.85440000,3.28470700
4.85349597,309.85440000,3.28470700
4.87397597,309.85440000,3.28470700
4.89445597,309.85440000,3.28470700
4.91493597,309.85440000,3.32972200
4.93541597,309.85440000,3.28470700
4.95589597,314.34060000,3.32972200
4.97637597,309.85440000,3.32972200
4.99685597,314.34060000,3.28470700
5.01733597,309.85440000,3.28470700
5.03781597,309.85440000,3.28470700
5.05829597,309.85440000,3.32972200
5.07877597,309.85440000,3.28470700
5.09925597,309.85440000,3.32972200
5.11973597,309.85440000,3.28470700
5.14021597,309.85440000,3.32972200
5.16069597,309.85440000,3.32972200
5.18117597,314.34060000,3.28470700
5.20165597,309.85440000,3.32972200
5.22213597,314.34060000,3.32972200
5.24261597,314.34060000,3.32972200
5.26309597,309.85440000,3.32972200
5.28357597,309.85440000,3.32972200
5.30405597,314.34060000,3.32972200
5.32453597,309.85440000,3.32972200
5.34501597,314.34060000,3.37473700
5.36549597,309.85440000,3.37473700
5.38597597,309.85440000,3.32972200
5.40645597,314.34060000,3.32972200
5.42693597,314.34060000,3.37473700
5.44741597,314.34060000,3.37473700
5.46789597,309.85440000,3.37473700
5.48837597,314.34060000,3.37473700
5.50885597,309.85440000,3.37473700
5.52933597,309.85440000,3.37473700
5.54981597,314.34060000,3.37473700
5.57029597,314.34060000,3.37473700
5.59077597,314.34060000,3.37473700
5.61125597,314.34060000,3.37473700
5.63173596,309.85440000,3.41959900
5.65221596,314.34060000,3.37473700
5.67269596,309.85440000,3.37473700
5.69317596,309.85440000,3.37473700
5.71365596,309.85440000,3.41959900
5.73413596,309.85440000,3.41959900
5.75461596,309.85440000,3.41959900
5.77509596,309.85440000,3.41959900
5.79557596,309.85440000,3.37473700
5.81605596,309.85440000,3.41959900
5.83653596,309.85440000,3.41959900
5.85701596,309.85440000,3.41959900
5.87749596,309.85440000,3.41959900
5.89797596,309.85440000,3.37473700
5.91845596,309.85440000,3.41959900
5.93893596,309.85440000,3.41959900
5.95941596,305.38350000,3.37473700
5.97989596,305.38350000,3.41959900
6.00037596,305.38350000,3.41959900
6.02085596,305.38350000,3.41959900
6.04133596,309.85440000,3.41959900
6.06181596,305.38350000,3.41959900
6.08229596,305.38350000,3.41959900
6.10277596,305.38350000,3.41959900
6.12325596,305.38350000,3.41959900
6.14373596,305.38350000,3.41959900
6.16421596,305.38350000,3.41959900
6.18469596,305.38350000,3.37473700
6.20517596,305.38350000,3.41959900
6.22565596,305.38350000,3.41959900
6.24613596,305.38350000,3.41959900
6.26661596,305.38350000,3.41959900
6.28709596,300.89720000,3.41959900
6.30757596,300.89720000,3.41959900
6.32805596,300.89720000,3.41959900
6.34853596,296.41100000,3.37473700
6.36901596,296.41100000,3.41959900
6.38949596,296.41100000,3.37473700
6.40997596,296.41100000,3.37473700
6.43045596,296.41100000,3.37473700
6.45093596,296.41100000,3.37473700
6.47141596,291.94010000,3.37473700
6.49189596,291.94010000,3.37473700
6.51237596,287.45390000,3.37473700
6.53285596,287.45390000,3.37473700
6.55333596,287.45390000,3.37473700
6.57381596,287.45390000,3.32972200
6.59429596,282.96760000,3.32972200
6.61477596,282.96760000,3.32972200
6.63525596,278.49660000,3.32972200
6.65573596,278.49660000,3.32972200
6.67621596,278.49660000,3.32972200
6.69669596,274.01040000,3.28470700
6.71717596,274.01040000,3.28470700
6.73765596,269.53950000,3.23969200
6.75813596,269.53950000,3.28470700
6.77861596,269.53950000,3.23969200
6.79909596,269.53950000,3.23969200
6.81957596,265.05330000,3.19483000
6.84005596,260.56700000,3.23969200
6.86053596,260.56700000,3.19483000
