Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02422900,-8.22473800,-1.07791400
-0.00374900,-8.22473800,-1.03289900
0.01673100,-3.75377700,-1.03289900
0.03721100,0.73244420,-1.03289900
0.05769100,0.73244420,-0.98788420
0.07817100,5.21866500,-0.94302190
0.09865100,5.21866500,-0.94302190
0.11913100,9.68962700,-0.89800720
0.13961100,9.68962700,-0.89800720
0.16009100,9.68962700,-0.89800720
0.18057100,14.17585000,-0.85299230
0.20105100,18.64681000,-0.80797760
0.22153100,18.64681000,-0.80797760
0.24201100,18.64681000,-0.76311530
0.26249100,23.11777000,-0.71810050
0.28297100,27.60399000,-0.71810050
0.30345100,27.60399000,-0.67308570
0.32393100,27.60399000,-0.67308570
0.34441100,32.07495000,-0.62807090
0.36489100,36.56117000,-0.62807090
0.38537100,36.56117000,-0.58320870
0.40585100,36.56117000,-0.53819390
0.42633100,36.56117000,-0.53819390
0.44681100,45.51836000,-0.49317910
0.46729100,45.51836000,-0.49317910
0.48777100,45.51836000,-0.49317910
0.50825100,45.51836000,-0.44816430
0.52873100,50.00458000,-0.40330210
0.54921100,54.47554000,-0.40330210
0.56969100,54.47554000,-0.35828730
0.59017100,54.47554000,-0.35828730
0.61065100,58.96176000,-0.31327250
0.63113100,63.44798000,-0.26825770
0.65161100,63.44798000,-0.22339550
0.67209100,63.44798000,-0.22339550
0.69257099,63.44798000,-0.17838070
0.71305099,67.91895000,-0.17838070
0.73353099,72.40517000,-0.13336590
0.75401099,72.40517000,-0.08835109
0.77449099,72.40517000,-0.08835109
0.79497099,76.87613000,-0.08835109
0.81545099,76.87613000,-0.04348888
0.83593099,81.36235000,0.00137333
0.85641099,81.36235000,0.00137333
0.87689099,81.36235000,0.00137333
0.89737099,85.84857000,0.04638813
0.91785099,90.31953000,0.09140294
0.93833099,90.31953000,0.09140294
0.95881099,90.31953000,0.13641770
0.97929099,90.31953000,0.18127990
0.99977099,94.80575000,0.18127990
1.02025099,94.80575000,0.22629480
1.04073099,94.80575000,0.22629480
1.06121099,99.27671000,0.27130960
1.08169099,99.27671000,0.31632440
1.10217099,99.27671000,0.31632440
1.12265099,108.24920000,0.36118660
1.14313099,108.24920000,0.36118660
1.16361099,108.24920000,0.40620140
1.18409099,108.24920000,0.40620140
1.20457099,108.24920000,0.45121620
1.22505099,108.24920000,0.45121620
1.24553099,112.72010000,0.49623100
1.26601099,117.20630000,0.54109320
1.28649099,117.20630000,0.54109320
1.30697099,117.20630000,0.54109320
1.32745099,117.20630000,0.58610800
1.34793099,117.20630000,0.58610800
1.36841099,126.16350000,0.63112270
1.38889099,126.16350000,0.67613760
1.40937099,126.16350000,0.67613760
1.42985099,126.16350000,0.67613760
1.45033099,126.16350000,0.72099980
1.47081099,130.64970000,0.72099980
1.49129099,135.12070000,0.76601460
1.51177099,135.12070000,0.76601460
1.53225099,135.12070000,0.81102940
1.55273099,135.12070000,0.85604420
1.57321099,139.60690000,0.90090640
1.59369099,144.09310000,0.90090640
1.61417099,144.09310000,0.90090640
1.63465099,144.09310000,0.90090640
1.65513099,148.56410000,0.94592120
1.67561099,148.56410000,0.94592120
1.69609099,153.05030000,1.03595100
1.71657099,153.05030000,1.03595100
1.73705099,153.05030000,1.03595100
1.75753099,157.52130000,1.08081300
1.77801099,157.52130000,1.12582800
1.79849099,162.00750000,1.12582800
1.81897099,162.00750000,1.17084300
1.83945099,162.00750000,1.17084300
1.85993099,166.49370000,1.21585700
1.88041099,166.49370000,1.26072000
1.90089099,170.96470000,1.26072000
1.92137099,170.96470000,1.26072000
1.94185099,170.96470000,1.30573400
1.96233099,170.96470000,1.35074900
1.98281099,175.45090000,1.35074900
2.00329099,179.92190000,1.39576400
2.02377099,179.92190000,1.39576400
2.04425099,184.40810000,1.44062600
2.06473099,184.40810000,1.44062600
2.08521099,184.40810000,1.44062600
2.10569099,188.89430000,1.48564100
2.12617099,188.89430000,1.48564100
2.14665099,188.89430000,1.53065600
2.16713099,188.89430000,1.53065600
2.18761099,197.85150000,1.57567100
2.20809099,197.85150000,1.62053300
2.22857099,197.85150000,1.62053300
2.24905099,197.85150000,1.62053300
2.26953099,197.85150000,1.66554800
2.29001099,202.32250000,1.66554800
2.31049099,202.32250000,1.71056200
2.33097098,202.32250000,1.71056200
2.35145098,206.80870000,1.75557700
2.37193098,206.80870000,1.75557700
2.39241098,206.80870000,1.80043900
2.41289098,211.29490000,1.80043900
2.43337098,211.29490000,1.80043900
2.45385098,215.76590000,1.84545400
2.47433098,215.76590000,1.84545400
2.49481098,215.76590000,1.89046900
2.51529098,220.25210000,1.89046900
2.53577098,220.25210000,1.93548400
2.55625098,220.25210000,1.98034600
2.57673098,224.73830000,1.93548400
2.59721098,224.73830000,1.98034600
2.61769098,224.73830000,2.02536100
2.63817098,224.73830000,2.02536100
2.65865098,229.20930000,2.07037600
2.67913098,233.69550000,2.07037600
2.69961098,233.69550000,2.07037600
2.72009098,233.69550000,2.11539100
2.74057098,233.69550000,2.11539100
2.76105098,238.16650000,2.16025300
2.78153098,238.16650000,2.16025300
2.80201098,238.16650000,2.16025300
2.82249098,238.16650000,2.20526700
2.84297098,242.65270000,2.20526700
2.86345098,242.65270000,2.25028200
2.88393098,247.13890000,2.25028200
2.90441098,247.13890000,2.29529700
2.92489098,251.60980000,2.34015900
2.94537098,251.60980000,2.34015900
2.96585098,251.60980000,2.34015900
2.98633098,251.60980000,2.34015900
3.00681098,256.09610000,2.38517400
3.02729098,260.56700000,2.38517400
3.04777098,260.56700000,2.43018900
3.06825098,260.56700000,2.43018900
3.08873098,260.56700000,2.47520400
3.10921098,260.56700000,2.47520400
3.12969098,265.05330000,2.52006600
3.15017098,269.53950000,2.52006600
3.17065098,269.53950000,2.52006600
3.19113098,269.53950000,2.56508100
3.21161098,269.53950000,2.52006600
3.23209098,274.01040000,2.61009600
3.25257098,274.01040000,2.61009600
3.27305098,274.01040000,2.61009600
3.29353098,278.49660000,2.65511000
3.31401098,278.49660000,2.69997200
3.33449098,278.49660000,2.65511000
3.35497098,278.49660000,2.69997200
3.37545098,278.49660000,2.69997200
3.39593098,278.49660000,2.69997200
3.41641098,282.96760000,2.74498700
3.43689098,282.96760000,2.74498700
3.45737098,282.96760000,2.74498700
3.47785098,282.96760000,2.79000200
3.49833098,287.45390000,2.74498700
3.51881098,287.45390000,2.79000200
3.53929098,287.45390000,2.83501700
3.55977098,287.45390000,2.83501700
3.58025098,287.45390000,2.83501700
3.60073098,287.45390000,2.83501700
3.62121098,287.45390000,2.87987900
3.64169098,287.45390000,2.87987900
3.66217098,291.94010000,2.87987900
3.68265098,291.94010000,2.87987900
3.70313098,291.94010000,2.92489400
3.72361098,287.45390000,2.92489400
3.74409098,291.94010000,2.92489400
3.76457098,296.41100000,2.92489400
3.78505098,291.94010000,2.92489400
3.80553098,296.41100000,2.96990900
3.82601098,296.41100000,2.96990900
3.84649098,296.41100000,2.96990900
3.86697098,296.41100000,3.01492400
3.88745098,296.41100000,3.01492400
3.90793098,296.41100000,3.01492400
3.92841098,296.41100000,3.01492400
3.94889098,296.41100000,3.01492400
3.96937098,296.41100000,3.05978600
3.98985097,296.41100000,3.05978600
4.01033097,296.41100000,3.05978600
4.03081097,300.89720000,3.05978600
4.05129097,305.38350000,3.05978600
4.07177097,300.89720000,3.10480100
4.09225097,305.38350000,3.10480100
4.11273097,305.38350000,3.10480100
4.13321097,305.38350000,3.10480100
4.15369097,305.38350000,3.10480100
4.17417097,305.38350000,3.10480100
4.19465097,305.38350000,3.14981600
4.21513097,305.38350000,3.10480100
4.23561097,305.38350000,3.14981600
4.25609097,305.38350000,3.14981600
4.27657097,305.38350000,3.14981600
4.29705097,305.38350000,3.19483000
4.31753097,305.38350000,3.19483000
4.33801097,305.38350000,3.19483000
4.35849097,305.38350000,3.19483000
4.37897097,305.38350000,3.19483000
4.39945097,305.38350000,3.19483000
4.41993097,305.38350000,3.19483000
4.44041097,305.38350000,3.19483000
4.46089097,305.38350000,3.23969200
4.48137097,309.85440000,3.23969200
4.50185097,305.38350000,3.23969200
4.52233097,305.38350000,3.23969200
4.54281097,309.85440000,3.23969200
4.56329097,309.85440000,3.23969200
4.58377097,309.85440000,3.23969200
4.60425097,309.85440000,3.23969200
4.62473097,309.85440000,3.23969200
4.64521097,309.85440000,3.23969200
4.66569097,309.85440000,3.23969200
4.68617097,309.85440000,3.23969200
4.70665097,309.85440000,3.23969200
4.72713097,305.38350000,3.23969200
4.74761097,309.85440000,3.28470700
4.76809097,309.85440000,3.28470700
4.78857097,309.85440000,3.28470700
4.80905097,309.85440000,3.28470700
4.82953097,309.85440000,3.28470700
4.85001097,309.85440000,3.28470700
4.87049097,309.85440000,3.32972200
4.89097097,309.85440000,3.28470700
4.91145097,314.34060000,3.28470700
4.93193097,309.85440000,3.28470700
4.95241097,314.34060000,3.28470700
4.97289097,309.85440000,3.28470700
4.99337097,309.85440000,3.32972200
5.01385097,314.34060000,3.28470700
5.03433097,309.85440000,3.32972200
5.05481097,309.85440000,3.32972200
5.07529097,309.85440000,3.32972200
5.09577097,309.85440000,3.32972200
5.11625097,309.85440000,3.32972200
5.13673097,309.85440000,3.32972200
5.15721097,309.85440000,3.32972200
5.17769097,309.85440000,3.32972200
5.19817097,309.85440000,3.32972200
5.21865097,309.85440000,3.32972200
5.23913097,309.85440000,3.32972200
5.25961097,309.85440000,3.32972200
5.28009097,309.85440000,3.32972200
5.30057097,309.85440000,3.37473700
5.32105097,309.85440000,3.37473700
5.34153097,314.34060000,3.37473700
5.36201097,314.34060000,3.37473700
5.38249097,314.34060000,3.41959900
5.40297097,314.34060000,3.37473700
5.42345097,309.85440000,3.41959900
5.44393097,314.34060000,3.37473700
5.46441097,309.85440000,3.37473700
5.48489097,314.34060000,3.37473700
5.50537097,314.34060000,3.37473700
5.52585097,314.34060000,3.41959900
5.54633097,314.34060000,3.37473700
5.56681097,314.34060000,3.37473700
5.58729097,314.34060000,3.37473700
5.60777097,309.85440000,3.37473700
5.62825096,314.34060000,3.37473700
5.64873096,314.34060000,3.41959900
5.66921096,309.85440000,3.37473700
5.68969096,314.34060000,3.41959900
5.71017096,314.34060000,3.37473700
5.73065096,309.85440000,3.37473700
5.75113096,309.85440000,3.41959900
5.77161096,309.85440000,3.41959900
5.79209096,314.34060000,3.41959900
5.81257096,309.85440000,3.41959900
5.83305096,309.85440000,3.41959900
5.85353096,309.85440000,3.41959900
5.87401096,309.85440000,3.41959900
5.89449096,309.85440000,3.41959900
5.91497096,309.85440000,3.41959900
5.93545096,309.85440000,3.41959900
5.95593096,309.85440000,3.41959900
5.97641096,309.85440000,3.41959900
5.99689096,309.85440000,3.41959900
6.01737096,309.85440000,3.41959900
6.03785096,309.85440000,3.41959900
6.05833096,309.85440000,3.41959900
6.07881096,305.38350000,3.41959900
6.09929096,305.38350000,3.41959900
6.11977096,309.85440000,3.41959900
6.14025096,305.38350000,3.41959900
6.16073096,305.38350000,3.41959900
6.18121096,305.38350000,3.41959900
6.20169096,305.38350000,3.41959900
6.22217096,305.38350000,3.41959900
6.24265096,305.38350000,3.41959900
6.26313096,305.38350000,3.41959900
6.28361096,305.38350000,3.41959900
6.30409096,300.89720000,3.41959900
6.32457096,300.89720000,3.41959900
6.34505096,296.41100000,3.37473700
6.36553096,296.41100000,3.41959900
6.38601096,296.41100000,3.41959900
6.40649096,296.41100000,3.37473700
6.42697096,296.41100000,3.37473700
6.44745096,296.41100000,3.37473700
6.46793096,291.94010000,3.37473700
6.48841096,291.94010000,3.37473700
6.50889096,291.94010000,3.37473700
6.52937096,287.45390000,3.37473700
6.54985096,287.45390000,3.32972200
6.57033096,287.45390000,3.32972200
6.59081096,282.96760000,3.32972200
6.61129096,282.96760000,3.32972200
6.63177096,278.49660000,3.32972200
6.65225096,278.49660000,3.32972200
6.67273096,278.49660000,3.28470700
6.69321096,278.49660000,3.28470700
6.71369096,274.01040000,3.28470700
6.73417096,269.53950000,3.23969200
6.75465096,269.53950000,3.28470700
6.77513096,269.53950000,3.23969200
6.79561096,269.53950000,3.23969200
6.81609096,269.53950000,3.23969200
6.83657096,269.53950000,3.23969200
6.85705096,265.05330000,3.23969200
