Zeit,Kanal A,Kanal B
6.87916896,265.05330000,3.23969200
6.89964896,260.56700000,3.23969200
6.92012896,260.56700000,3.23969200
6.94060896,260.56700000,3.19483000
6.96108896,256.09610000,3.19483000
6.98156896,260.56700000,3.14981600
7.00204896,256.09610000,3.19483000
7.02252896,256.09610000,3.14981600
7.04300896,251.60980000,3.14981600
7.06348896,251.60980000,3.10480100
7.08396896,251.60980000,3.10480100
7.10444896,251.60980000,3.10480100
7.12492896,247.13890000,3.10480100
7.14540896,247.13890000,3.10480100
7.16588896,247.13890000,3.10480100
7.18636896,242.65270000,3.05978600
7.20684896,242.65270000,3.05978600
7.22732896,242.65270000,3.05978600
7.24780896,238.16650000,3.05978600
7.26828895,238.16650000,3.01492400
7.28876895,238.16650000,3.01492400
7.30924895,238.16650000,3.01492400
7.32972895,238.16650000,3.01492400
7.35020895,233.69550000,3.01492400
7.37068895,233.69550000,2.96990900
7.39116895,233.69550000,2.96990900
7.41164895,233.69550000,2.96990900
7.43212895,233.69550000,2.96990900
7.45260895,229.20930000,2.96990900
7.47308895,229.20930000,2.92489400
7.49356895,224.73830000,2.92489400
7.51404895,224.73830000,2.92489400
7.53452895,224.73830000,2.92489400
7.55500895,224.73830000,2.92489400
7.57548895,224.73830000,2.87987900
7.59596895,220.25210000,2.87987900
7.61644895,220.25210000,2.87987900
7.63692895,215.76590000,2.87987900
7.65740895,215.76590000,2.83501700
7.67788895,215.76590000,2.83501700
7.69836895,215.76590000,2.83501700
7.71884895,206.80870000,2.83501700
7.73932895,206.80870000,2.79000200
7.75980895,206.80870000,2.83501700
7.78028895,206.80870000,2.79000200
7.80076895,206.80870000,2.79000200
7.82124895,202.32250000,2.74498700
7.84172895,202.32250000,2.74498700
7.86220895,197.85150000,2.74498700
7.88268895,197.85150000,2.74498700
7.90316895,197.85150000,2.74498700
7.92364895,197.85150000,2.69997200
7.94412895,193.36530000,2.69997200
7.96460895,188.89430000,2.69997200
7.98508895,188.89430000,2.65511000
8.00556895,188.89430000,2.65511000
8.02604895,184.40810000,2.65511000
8.04652895,184.40810000,2.61009600
8.06700895,179.92190000,2.61009600
8.08748895,179.92190000,2.56508100
8.10796895,179.92190000,2.56508100
8.12844895,175.45090000,2.56508100
8.14892895,170.96470000,2.52006600
8.16940895,170.96470000,2.52006600
8.18988895,170.96470000,2.47520400
8.21036895,170.96470000,2.52006600
8.23084895,166.49370000,2.47520400
8.25132895,166.49370000,2.47520400
8.27180895,166.49370000,2.47520400
8.29228895,162.00750000,2.43018900
8.31276895,162.00750000,2.43018900
8.33324895,162.00750000,2.43018900
8.35372895,162.00750000,2.43018900
8.37420895,157.52130000,2.38517400
8.39468895,153.05030000,2.38517400
8.41516895,153.05030000,2.34015900
8.43564895,153.05030000,2.38517400
8.45612895,153.05030000,2.34015900
8.47660895,153.05030000,2.34015900
8.49708895,148.56410000,2.29529700
8.51756895,148.56410000,2.29529700
8.53804895,144.09310000,2.29529700
8.55852895,144.09310000,2.29529700
8.57900895,144.09310000,2.25028200
8.59948895,135.12070000,2.25028200
8.61996895,135.12070000,2.25028200
8.64044895,135.12070000,2.20526700
8.66092895,135.12070000,2.20526700
8.68140895,130.64970000,2.16025300
8.70188895,130.64970000,2.16025300
8.72236895,126.16350000,2.16025300
8.74284895,126.16350000,2.16025300
8.76332895,126.16350000,2.11539100
8.78380895,121.69260000,2.11539100
8.80428895,117.20630000,2.07037600
8.82476895,117.20630000,2.07037600
8.84524895,117.20630000,2.07037600
8.86572895,112.72010000,2.02536100
8.88620895,108.24920000,2.02536100
8.90668894,108.24920000,1.98034600
8.92716894,108.24920000,1.98034600
8.94764894,108.24920000,1.98034600
8.96812894,103.76290000,1.98034600
8.98860894,99.27671000,1.93548400
9.00908894,99.27671000,1.93548400
9.02956894,94.80575000,1.89046900
9.05004894,94.80575000,1.89046900
9.07052894,94.80575000,1.89046900
9.09100894,90.31953000,1.84545400
9.11148894,90.31953000,1.84545400
9.13196894,90.31953000,1.84545400
9.15244894,85.84857000,1.80043900
9.17292894,81.36235000,1.80043900
9.19340894,81.36235000,1.80043900
9.21388894,81.36235000,1.75557700
9.23436894,81.36235000,1.75557700
9.25484894,76.87613000,1.75557700
9.27532894,76.87613000,1.71056200
9.29580894,72.40517000,1.71056200
9.31628894,72.40517000,1.71056200
9.33676894,67.91895000,1.66554800
9.35724894,67.91895000,1.62053300
9.37772894,63.44798000,1.62053300
9.39820894,63.44798000,1.62053300
9.41868894,63.44798000,1.62053300
9.43916894,58.96176000,1.57567100
9.45964894,58.96176000,1.57567100
9.48012894,54.47554000,1.53065600
9.50060894,54.47554000,1.53065600
9.52108894,50.00458000,1.48564100
9.54156894,54.47554000,1.48564100
9.56204894,45.51836000,1.48564100
9.58252894,45.51836000,1.48564100
9.60300894,45.51836000,1.44062600
9.62348894,41.04739000,1.44062600
9.64396894,41.04739000,1.44062600
9.66444894,36.56117000,1.39576400
9.68492894,36.56117000,1.39576400
9.70540894,36.56117000,1.35074900
9.72588894,32.07495000,1.35074900
9.74636894,27.60399000,1.30573400
9.76684894,27.60399000,1.30573400
9.78732894,27.60399000,1.26072000
9.80780894,23.11777000,1.30573400
9.82828894,23.11777000,1.26072000
9.84876894,23.11777000,1.21585700
9.86924894,18.64681000,1.21585700
9.88972894,18.64681000,1.21585700
9.91020894,9.68962700,1.17084300
9.93068894,9.68962700,1.12582800
9.95116894,9.68962700,1.12582800
9.97164894,5.21866500,1.12582800
9.99212894,5.21866500,1.08081300
10.01260894,0.73244420,1.03595100
10.03308894,0.73244420,1.03595100
10.05356894,-3.75377700,0.99093600
10.07404894,-8.22473800,0.99093600
10.09452894,-8.22473800,0.99093600
10.11500894,-8.22473800,0.94592120
10.13548894,-8.22473800,0.94592120
10.15596894,-12.71096000,0.90090640
10.17644894,-17.18192000,0.85604420
10.19692894,-17.18192000,0.85604420
10.21740894,-21.66814000,0.81102940
10.23788894,-26.15436000,0.81102940
10.25836894,-26.15436000,0.76601460
10.27884894,-30.62533000,0.76601460
10.29932894,-30.62533000,0.72099980
10.31980894,-35.11155000,0.72099980
10.34028894,-35.11155000,0.67613760
10.36076894,-35.11155000,0.67613760
10.38124894,-39.58250000,0.63112270
10.40172894,-44.06873000,0.58610800
10.42220894,-44.06873000,0.58610800
10.44268894,-44.06873000,0.54109320
10.46316894,-48.55495000,0.49623100
10.48364894,-48.55495000,0.49623100
10.50412894,-53.02591000,0.49623100
10.52460894,-53.02591000,0.45121620
10.54508894,-53.02591000,0.40620140
10.56556893,-57.51213000,0.36118660
10.58604893,-57.51213000,0.36118660
10.60652893,-61.98309000,0.31632440
10.62700893,-61.98309000,0.31632440
10.64748893,-61.98309000,0.27130960
10.66796893,-66.46931000,0.22629480
10.68844893,-66.46931000,0.22629480
10.70892893,-70.95554000,0.18127990
10.72940893,-70.95554000,0.18127990
10.74988893,-70.95554000,0.13641770
10.77036893,-75.42650000,0.09140294
10.79084893,-79.91272000,0.09140294
10.81132893,-79.91272000,0.09140294
10.83180893,-79.91272000,0.04638813
10.85228893,-79.91272000,0.00137333
10.87276893,-79.91272000,0.00137333
10.89324893,-84.39894000,-0.04348888
10.91372893,-84.39894000,-0.08835109
10.93420893,-84.39894000,-0.08835109
10.95468893,-88.86990000,-0.13336590
10.97516893,-88.86990000,-0.13336590
10.99564893,-93.35612000,-0.17838070
11.01612893,-93.35612000,-0.17838070
11.03660893,-97.82708000,-0.22339550
11.05708893,-97.82708000,-0.22339550
11.07756893,-97.82708000,-0.26825770
11.09804893,-102.31330000,-0.31327250
11.11852893,-106.79950000,-0.31327250
11.13900893,-106.79950000,-0.35828730
11.15948893,-106.79950000,-0.35828730
11.17996893,-106.79950000,-0.35828730
11.20044893,-111.27050000,-0.40330210
11.22092893,-115.75670000,-0.49317910
11.24140893,-115.75670000,-0.44816430
11.26188893,-115.75670000,-0.49317910
11.28236893,-115.75670000,-0.53819390
11.30284893,-124.71390000,-0.53819390
11.32332893,-124.71390000,-0.53819390
11.34380893,-124.71390000,-0.62807090
11.36428893,-124.71390000,-0.62807090
11.38476893,-124.71390000,-0.67308570
11.40524893,-129.20010000,-0.67308570
11.42572893,-133.67110000,-0.71810050
11.44620893,-133.67110000,-0.71810050
11.46668893,-133.67110000,-0.76311530
11.48716893,-138.15730000,-0.76311530
11.50764893,-138.15730000,-0.80797760
11.52812893,-142.62830000,-0.85299230
11.54860893,-142.62830000,-0.85299230
11.56908893,-142.62830000,-0.85299230
11.58956893,-147.11450000,-0.89800720
11.61004893,-147.11450000,-0.89800720
11.63052893,-151.60070000,-0.94302190
11.65100893,-151.60070000,-0.94302190
11.67148893,-151.60070000,-0.98788420
11.69196893,-151.60070000,-1.03289900
11.71244893,-156.07170000,-1.03289900
11.73292893,-160.55790000,-1.07791400
11.75340893,-160.55790000,-1.07791400
11.77388893,-160.55790000,-1.07791400
11.79436893,-160.55790000,-1.12292900
11.81484893,-169.51510000,-1.12292900
11.83532893,-169.51510000,-1.16779100
11.85580893,-169.51510000,-1.21280600
11.87628893,-169.51510000,-1.25782000
11.89676893,-169.51510000,-1.25782000
11.91724893,-169.51510000,-1.25782000
11.93772893,-174.00130000,-1.25782000
11.95820893,-174.00130000,-1.25782000
11.97868893,-178.47220000,-1.34769700
11.99916893,-178.47220000,-1.34769700
12.01964893,-178.47220000,-1.39271200
12.04012893,-178.47220000,-1.39271200
12.06060893,-187.44470000,-1.43772700
12.08108893,-187.44470000,-1.43772700
12.10156893,-187.44470000,-1.43772700
12.12204893,-187.44470000,-1.48274200
12.14252893,-187.44470000,-1.48274200
12.16300893,-187.44470000,-1.52760400
12.18348893,-191.91560000,-1.57261900
12.20396892,-196.40190000,-1.57261900
12.22444892,-196.40190000,-1.57261900
12.24492892,-196.40190000,-1.61763400
12.26540892,-196.40190000,-1.61763400
12.28588892,-205.35910000,-1.66264800
12.30636892,-205.35910000,-1.66264800
12.32684892,-205.35910000,-1.66264800
12.34732892,-205.35910000,-1.75252500
12.36780892,-205.35910000,-1.75252500
12.38828892,-209.84530000,-1.75252500
12.40876892,-209.84530000,-1.79754000
12.42924892,-214.31620000,-1.79754000
12.44972892,-214.31620000,-1.79754000
12.47020892,-214.31620000,-1.84255500
12.49068892,-218.80250000,-1.84255500
12.51116892,-223.27340000,-1.88741700
12.53164892,-223.27340000,-1.93243200
12.55212892,-223.27340000,-1.93243200
12.57260892,-223.27340000,-1.97744700
12.59308892,-223.27340000,-1.97744700
12.61356892,-227.75960000,-1.97744700
12.63404892,-232.24580000,-2.02246200
12.65452892,-232.24580000,-2.06732400
12.67500892,-232.24580000,-2.06732400
12.69548892,-236.71680000,-2.06732400
12.71596892,-241.20300000,-2.11233900
12.73644892,-241.20300000,-2.11233900
12.75692892,-241.20300000,-2.15735300
12.77740892,-241.20300000,-2.15735300
12.79788892,-245.67400000,-2.15735300
12.81836892,-250.16020000,-2.20236800
12.83884892,-250.16020000,-2.24723100
12.85932892,-250.16020000,-2.24723100
12.87980892,-250.16020000,-2.29224500
12.90028892,-250.16020000,-2.29224500
12.92076892,-254.64640000,-2.33726000
12.94124892,-259.11740000,-2.33726000
12.96172892,-259.11740000,-2.38227500
12.98220892,-259.11740000,-2.38227500
13.00268892,-259.11740000,-2.38227500
13.02316892,-259.11740000,-2.38227500
13.04364892,-263.60360000,-2.42713700
13.06412892,-263.60360000,-2.47215200
13.08460892,-263.60360000,-2.47215200
13.10508892,-268.08980000,-2.51716700
13.12556892,-268.08980000,-2.51716700
13.14604892,-268.08980000,-2.51716700
13.16652892,-268.08980000,-2.51716700
13.18700892,-272.56080000,-2.56218100
13.20748892,-272.56080000,-2.60704400
13.22796892,-272.56080000,-2.60704400
13.24844892,-277.04700000,-2.60704400
13.26892892,-277.04700000,-2.65205900
13.28940892,-277.04700000,-2.65205900
13.30988892,-277.04700000,-2.65205900
13.33036892,-277.04700000,-2.69707300
13.35084892,-277.04700000,-2.69707300
13.37132892,-277.04700000,-2.69707300
13.39180892,-281.51800000,-2.69707300
13.41228892,-281.51800000,-2.74208800
13.43276892,-281.51800000,-2.74208800
13.45324892,-286.00420000,-2.74208800
13.47372892,-286.00420000,-2.78695000
13.49420892,-286.00420000,-2.83196500
13.51468892,-286.00420000,-2.83196500
13.53516892,-286.00420000,-2.83196500
13.55564892,-286.00420000,-2.83196500
13.57612892,-286.00420000,-2.87698000
13.59660892,-290.49040000,-2.87698000
13.61708892,-290.49040000,-2.87698000
13.63756892,-294.96140000,-2.87698000
13.65804892,-290.49040000,-2.87698000
13.67852892,-294.96140000,-2.92199500
13.69900892,-294.96140000,-2.92199500
13.71948892,-294.96140000,-2.92199500
13.73996892,-294.96140000,-2.92199500
13.76044892,-294.96140000,-2.92199500
13.78092892,-294.96140000,-2.96685700
13.80140892,-299.44760000,-2.96685700
13.82188892,-294.96140000,-2.96685700
13.84236891,-299.44760000,-2.96685700
13.86284891,-299.44760000,-3.01187200
13.88332891,-303.91860000,-2.96685700
13.90380891,-303.91860000,-3.05688600
13.92428891,-303.91860000,-3.01187200
13.94476891,-303.91860000,-3.05688600
13.96524891,-303.91860000,-3.05688600
13.98572891,-303.91860000,-3.05688600
14.00620891,-303.91860000,-3.05688600
14.02668891,-303.91860000,-3.05688600
14.04716891,-303.91860000,-3.10190200
14.06764891,-303.91860000,-3.10190200
14.08812891,-308.40480000,-3.10190200
14.10860891,-303.91860000,-3.10190200
14.12908891,-308.40480000,-3.14676300
14.14956891,-312.89100000,-3.14676300
14.17004891,-312.89100000,-3.14676300
14.19052891,-312.89100000,-3.14676300
14.21100891,-312.89100000,-3.14676300
14.23148891,-308.40480000,-3.19177800
14.25196891,-312.89100000,-3.19177800
14.27244891,-312.89100000,-3.19177800
14.29292891,-312.89100000,-3.19177800
14.31340891,-312.89100000,-3.19177800
14.33388891,-312.89100000,-3.19177800
14.35436891,-312.89100000,-3.23679300
14.37484891,-312.89100000,-3.23679300
14.39532891,-312.89100000,-3.23679300
14.41580891,-312.89100000,-3.23679300
14.43628891,-312.89100000,-3.23679300
14.45676891,-312.89100000,-3.23679300
14.47724891,-312.89100000,-3.23679300
14.49772891,-312.89100000,-3.23679300
14.51820891,-312.89100000,-3.23679300
14.53868891,-312.89100000,-3.23679300
14.55916891,-312.89100000,-3.23679300
14.57964891,-312.89100000,-3.28180800
14.60012891,-312.89100000,-3.28180800
14.62060891,-312.89100000,-3.28180800
14.64108891,-312.89100000,-3.28180800
14.66156891,-312.89100000,-3.28180800
14.68204891,-312.89100000,-3.28180800
14.70252891,-312.89100000,-3.28180800
14.72300891,-312.89100000,-3.28180800
14.74348891,-312.89100000,-3.28180800
14.76396891,-312.89100000,-3.28180800
14.78444891,-312.89100000,-3.28180800
14.80492891,-312.89100000,-3.28180800
14.82540891,-312.89100000,-3.28180800
14.84588891,-312.89100000,-3.28180800
14.86636891,-317.36200000,-3.32667000
14.88684891,-312.89100000,-3.32667000
14.90732891,-312.89100000,-3.32667000
14.92780891,-312.89100000,-3.32667000
14.94828891,-312.89100000,-3.32667000
14.96876891,-317.36200000,-3.32667000
14.98924891,-312.89100000,-3.32667000
15.00972891,-312.89100000,-3.32667000
15.03020891,-317.36200000,-3.32667000
15.05068891,-317.36200000,-3.32667000
15.07116891,-312.89100000,-3.32667000
15.09164891,-317.36200000,-3.32667000
15.11212891,-317.36200000,-3.37168500
15.13260891,-317.36200000,-3.37168500
15.15308891,-317.36200000,-3.32667000
15.17356891,-317.36200000,-3.37168500
15.19404891,-317.36200000,-3.32667000
15.21452891,-317.36200000,-3.37168500
15.23500891,-317.36200000,-3.37168500
