Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03180500,-8.22473800,-1.07791400
-0.01132500,-8.22473800,-1.03289900
0.00915500,-3.75377700,-1.03289900
0.02963500,0.73244420,-0.98788420
0.05011500,0.73244420,-0.98788420
0.07059500,0.73244420,-0.94302190
0.09107500,5.21866500,-0.94302190
0.11155500,9.68962700,-0.89800720
0.13203500,9.68962700,-0.89800720
0.15251500,14.17585000,-0.85299230
0.17299500,14.17585000,-0.85299230
0.19347500,18.64681000,-0.80797760
0.21395500,18.64681000,-0.80797760
0.23443500,23.11777000,-0.76311530
0.25491500,23.11777000,-0.71810050
0.27539500,27.60399000,-0.71810050
0.29587500,27.60399000,-0.67308570
0.31635500,32.07495000,-0.62807090
0.33683500,36.56117000,-0.62807090
0.35731500,36.56117000,-0.58320870
0.37779500,36.56117000,-0.53819390
0.39827500,41.04739000,-0.53819390
0.41875500,41.04739000,-0.49317910
0.43923500,45.51836000,-0.49317910
0.45971500,45.51836000,-0.49317910
0.48019500,45.51836000,-0.44816430
0.50067500,50.00458000,-0.40330210
0.52115500,50.00458000,-0.35828730
0.54163500,54.47554000,-0.35828730
0.56211500,54.47554000,-0.31327250
0.58259500,58.96176000,-0.31327250
0.60307500,58.96176000,-0.26825770
0.62355500,58.96176000,-0.22339550
0.64403500,63.44798000,-0.22339550
0.66451500,63.44798000,-0.22339550
0.68499500,63.44798000,-0.17838070
0.70547499,67.91895000,-0.13336590
0.72595499,72.40517000,-0.13336590
0.74643499,72.40517000,-0.08835109
0.76691499,72.40517000,-0.08835109
0.78739499,72.40517000,-0.04348888
0.80787499,76.87613000,0.00137333
0.82835499,76.87613000,0.00137333
0.84883499,81.36235000,0.00137333
0.86931499,81.36235000,0.04638813
0.88979499,81.36235000,0.09140294
0.91027499,81.36235000,0.04638813
0.93075499,85.84857000,0.09140294
0.95123499,90.31953000,0.13641770
0.97171499,90.31953000,0.18127990
0.99219499,90.31953000,0.18127990
1.01267499,90.31953000,0.22629480
1.03315499,94.80575000,0.27130960
1.05363499,94.80575000,0.27130960
1.07411499,99.27671000,0.27130960
1.09459499,99.27671000,0.36118660
1.11507499,99.27671000,0.36118660
1.13555499,103.76290000,0.36118660
1.15603499,108.24920000,0.36118660
1.17651499,108.24920000,0.40620140
1.19699499,108.24920000,0.45121620
1.21747499,112.72010000,0.45121620
1.23795499,117.20630000,0.54109320
1.25843499,117.20630000,0.54109320
1.27891499,117.20630000,0.54109320
1.29939499,117.20630000,0.54109320
1.31987499,121.69260000,0.58610800
1.34035499,121.69260000,0.58610800
1.36083499,126.16350000,0.63112270
1.38131499,126.16350000,0.67613760
1.40179499,126.16350000,0.67613760
1.42227499,130.64970000,0.72099980
1.44275499,135.12070000,0.76601460
1.46323499,135.12070000,0.76601460
1.48371499,135.12070000,0.76601460
1.50419499,135.12070000,0.81102940
1.52467499,139.60690000,0.81102940
1.54515499,144.09310000,0.85604420
1.56563499,144.09310000,0.90090640
1.58611499,144.09310000,0.90090640
1.60659499,144.09310000,0.94592120
1.62707499,148.56410000,0.94592120
1.64755499,148.56410000,0.99093600
1.66803499,153.05030000,0.99093600
1.68851499,153.05030000,1.03595100
1.70899499,153.05030000,1.03595100
1.72947499,153.05030000,1.08081300
1.74995499,153.05030000,1.08081300
1.77043499,162.00750000,1.12582800
1.79091499,162.00750000,1.17084300
1.81139499,162.00750000,1.17084300
1.83187499,162.00750000,1.21585700
1.85235499,162.00750000,1.21585700
1.87283499,166.49370000,1.26072000
1.89331499,166.49370000,1.26072000
1.91379499,170.96470000,1.30573400
1.93427499,170.96470000,1.30573400
1.95475499,170.96470000,1.30573400
1.97523499,170.96470000,1.35074900
1.99571499,175.45090000,1.35074900
2.01619499,179.92190000,1.39576400
2.03667499,179.92190000,1.39576400
2.05715499,179.92190000,1.44062600
2.07763499,184.40810000,1.44062600
2.09811499,184.40810000,1.48564100
2.11859499,188.89430000,1.48564100
2.13907499,188.89430000,1.53065600
2.15955499,188.89430000,1.53065600
2.18003499,188.89430000,1.53065600
2.20051499,188.89430000,1.57567100
2.22099499,193.36530000,1.62053300
2.24147499,197.85150000,1.62053300
2.26195499,197.85150000,1.66554800
2.28243499,197.85150000,1.66554800
2.30291499,202.32250000,1.71056200
2.32339499,202.32250000,1.71056200
2.34387498,202.32250000,1.75557700
2.36435498,206.80870000,1.75557700
2.38483498,206.80870000,1.75557700
2.40531498,211.29490000,1.80043900
2.42579498,211.29490000,1.80043900
2.44627498,215.76590000,1.84545400
2.46675498,215.76590000,1.89046900
2.48723498,215.76590000,1.89046900
2.50771498,220.25210000,1.89046900
2.52819498,224.73830000,1.93548400
2.54867498,224.73830000,1.93548400
2.56915498,224.73830000,1.98034600
2.58963498,224.73830000,1.98034600
2.61011498,224.73830000,1.98034600
2.63059498,229.20930000,2.02536100
2.65107498,233.69550000,2.07037600
2.67155498,233.69550000,2.11539100
2.69203498,233.69550000,2.11539100
2.71251498,238.16650000,2.16025300
2.73299498,238.16650000,2.16025300
2.75347498,238.16650000,2.16025300
2.77395498,242.65270000,2.16025300
2.79443498,242.65270000,2.20526700
2.81491498,242.65270000,2.20526700
2.83539498,242.65270000,2.20526700
2.85587498,242.65270000,2.25028200
2.87635498,251.60980000,2.29529700
2.89683498,251.60980000,2.29529700
2.91731498,251.60980000,2.34015900
2.93779498,251.60980000,2.34015900
2.95827498,251.60980000,2.38517400
2.97875498,256.09610000,2.38517400
2.99923498,256.09610000,2.38517400
3.01971498,260.56700000,2.38517400
3.04019498,256.09610000,2.43018900
3.06067498,260.56700000,2.43018900
3.08115498,260.56700000,2.47520400
3.10163498,265.05330000,2.47520400
3.12211498,265.05330000,2.52006600
3.14259498,265.05330000,2.52006600
3.16307498,265.05330000,2.52006600
3.18355498,269.53950000,2.56508100
3.20403498,269.53950000,2.56508100
3.22451498,269.53950000,2.56508100
3.24499498,269.53950000,2.61009600
3.26547498,274.01040000,2.61009600
3.28595498,274.01040000,2.65511000
3.30643498,274.01040000,2.65511000
3.32691498,274.01040000,2.65511000
3.34739498,278.49660000,2.65511000
3.36787498,278.49660000,2.69997200
3.38835498,278.49660000,2.69997200
3.40883498,278.49660000,2.69997200
3.42931498,278.49660000,2.74498700
3.44979498,278.49660000,2.74498700
3.47027498,278.49660000,2.74498700
3.49075498,278.49660000,2.74498700
3.51123498,282.96760000,2.79000200
3.53171498,282.96760000,2.79000200
3.55219498,282.96760000,2.79000200
3.57267498,282.96760000,2.79000200
3.59315498,287.45390000,2.83501700
3.61363498,287.45390000,2.83501700
3.63411498,287.45390000,2.83501700
3.65459498,287.45390000,2.87987900
3.67507498,287.45390000,2.87987900
3.69555498,291.94010000,2.87987900
3.71603498,291.94010000,2.87987900
3.73651498,291.94010000,2.87987900
3.75699498,291.94010000,2.92489400
3.77747498,291.94010000,2.92489400
3.79795498,296.41100000,2.92489400
3.81843498,296.41100000,2.96990900
3.83891498,296.41100000,2.96990900
3.85939498,296.41100000,2.96990900
3.87987498,296.41100000,2.96990900
3.90035498,296.41100000,3.01492400
3.92083498,296.41100000,3.01492400
3.94131498,296.41100000,3.01492400
3.96179498,296.41100000,3.01492400
3.98227497,300.89720000,3.05978600
4.00275497,300.89720000,3.05978600
4.02323497,300.89720000,3.05978600
4.04371497,300.89720000,3.05978600
4.06419497,305.38350000,3.05978600
4.08467497,305.38350000,3.05978600
4.10515497,305.38350000,3.10480100
4.12563497,305.38350000,3.10480100
4.14611497,305.38350000,3.10480100
4.16659497,305.38350000,3.10480100
4.18707497,305.38350000,3.10480100
4.20755497,305.38350000,3.10480100
4.22803497,305.38350000,3.14981600
4.24851497,305.38350000,3.14981600
4.26899497,305.38350000,3.14981600
4.28947497,305.38350000,3.19483000
4.30995497,305.38350000,3.19483000
4.33043497,305.38350000,3.19483000
4.35091497,305.38350000,3.19483000
4.37139497,305.38350000,3.19483000
4.39187497,305.38350000,3.19483000
4.41235497,305.38350000,3.19483000
4.43283497,305.38350000,3.19483000
4.45331497,305.38350000,3.19483000
4.47379497,305.38350000,3.23969200
4.49427497,305.38350000,3.23969200
4.51475497,305.38350000,3.23969200
4.53523497,305.38350000,3.23969200
4.55571497,309.85440000,3.23969200
4.57619497,305.38350000,3.23969200
4.59667497,305.38350000,3.23969200
4.61715497,309.85440000,3.23969200
4.63763497,309.85440000,3.23969200
4.65811497,309.85440000,3.23969200
4.67859497,305.38350000,3.23969200
4.69907497,309.85440000,3.23969200
4.71955497,309.85440000,3.23969200
4.74003497,309.85440000,3.23969200
4.76051497,309.85440000,3.28470700
4.78099497,309.85440000,3.28470700
4.80147497,309.85440000,3.28470700
4.82195497,309.85440000,3.28470700
4.84243497,309.85440000,3.23969200
4.86291497,309.85440000,3.28470700
4.88339497,309.85440000,3.28470700
4.90387497,309.85440000,3.28470700
4.92435497,309.85440000,3.28470700
4.94483497,309.85440000,3.32972200
4.96531497,309.85440000,3.28470700
4.98579497,309.85440000,3.28470700
5.00627497,309.85440000,3.32972200
5.02675497,309.85440000,3.32972200
5.04723497,309.85440000,3.32972200
5.06771497,309.85440000,3.28470700
5.08819497,309.85440000,3.32972200
5.10867497,309.85440000,3.32972200
5.12915497,309.85440000,3.32972200
5.14963497,314.34060000,3.32972200
5.17011497,314.34060000,3.32972200
5.19059497,309.85440000,3.32972200
5.21107497,314.34060000,3.32972200
5.23155497,309.85440000,3.32972200
5.25203497,314.34060000,3.32972200
5.27251497,314.34060000,3.32972200
5.29299497,314.34060000,3.32972200
5.31347497,314.34060000,3.37473700
5.33395497,309.85440000,3.37473700
5.35443497,309.85440000,3.32972200
5.37491497,314.34060000,3.37473700
5.39539497,314.34060000,3.32972200
5.41587497,309.85440000,3.37473700
5.43635497,314.34060000,3.37473700
5.45683497,309.85440000,3.37473700
5.47731497,309.85440000,3.37473700
5.49779497,314.34060000,3.37473700
5.51827497,309.85440000,3.37473700
5.53875497,309.85440000,3.37473700
5.55923497,309.85440000,3.37473700
5.57971497,309.85440000,3.37473700
5.60019497,309.85440000,3.41959900
5.62067497,309.85440000,3.37473700
5.64115496,314.34060000,3.37473700
5.66163496,309.85440000,3.37473700
5.68211496,314.34060000,3.37473700
5.70259496,309.85440000,3.37473700
5.72307496,309.85440000,3.37473700
5.74355496,309.85440000,3.37473700
5.76403496,309.85440000,3.37473700
5.78451496,309.85440000,3.37473700
5.80499496,309.85440000,3.37473700
5.82547496,309.85440000,3.37473700
5.84595496,309.85440000,3.41959900
5.86643496,309.85440000,3.37473700
5.88691496,309.85440000,3.41959900
5.90739496,309.85440000,3.37473700
5.92787496,309.85440000,3.37473700
5.94835496,309.85440000,3.41959900
5.96883496,305.38350000,3.41959900
5.98931496,309.85440000,3.41959900
6.00979496,309.85440000,3.41959900
6.03027496,309.85440000,3.37473700
6.05075496,305.38350000,3.41959900
6.07123496,305.38350000,3.37473700
6.09171496,305.38350000,3.37473700
6.11219496,305.38350000,3.37473700
6.13267496,305.38350000,3.37473700
6.15315496,305.38350000,3.41959900
6.17363496,305.38350000,3.41959900
6.19411496,305.38350000,3.41959900
6.21459496,305.38350000,3.41959900
6.23507496,300.89720000,3.41959900
6.25555496,305.38350000,3.41959900
6.27603496,300.89720000,3.41959900
6.29651496,296.41100000,3.37473700
6.31699496,300.89720000,3.37473700
6.33747496,296.41100000,3.37473700
6.35795496,296.41100000,3.41959900
6.37843496,296.41100000,3.37473700
6.39891496,296.41100000,3.37473700
6.41939496,291.94010000,3.37473700
6.43987496,291.94010000,3.37473700
6.46035496,291.94010000,3.37473700
6.48083496,287.45390000,3.37473700
6.50131496,287.45390000,3.32972200
6.52179496,287.45390000,3.37473700
6.54227496,287.45390000,3.32972200
6.56275496,282.96760000,3.32972200
6.58323496,282.96760000,3.32972200
6.60371496,282.96760000,3.28470700
6.62419496,278.49660000,3.32972200
6.64467496,278.49660000,3.32972200
6.66515496,278.49660000,3.28470700
6.68563496,274.01040000,3.28470700
6.70611496,274.01040000,3.28470700
6.72659496,269.53950000,3.23969200
6.74707496,274.01040000,3.23969200
6.76755496,269.53950000,3.23969200
6.78803496,269.53950000,3.23969200
6.80851496,265.05330000,3.23969200
6.82899496,265.05330000,3.23969200
6.84947496,260.56700000,3.23969200
