Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02632700,-8.22473800,-1.07791400
-0.00584700,-8.22473800,-1.07791400
0.01463300,-3.75377700,-1.03289900
0.03511300,-8.22473800,-1.03289900
0.05559300,0.73244420,-1.03289900
0.07607300,0.73244420,-0.98788420
0.09655300,5.21866500,-0.94302190
0.11703300,5.21866500,-0.89800720
0.13751300,9.68962700,-0.89800720
0.15799300,9.68962700,-0.89800720
0.17847300,9.68962700,-0.89800720
0.19895300,14.17585000,-0.85299230
0.21943300,14.17585000,-0.80797760
0.23991300,18.64681000,-0.80797760
0.26039300,18.64681000,-0.76311530
0.28087300,23.11777000,-0.71810050
0.30135300,23.11777000,-0.71810050
0.32183300,27.60399000,-0.71810050
0.34231300,27.60399000,-0.67308570
0.36279300,27.60399000,-0.62807090
0.38327300,27.60399000,-0.62807090
0.40375300,36.56117000,-0.58320870
0.42423300,36.56117000,-0.53819390
0.44471300,36.56117000,-0.53819390
0.46519300,41.04739000,-0.53819390
0.48567300,45.51836000,-0.53819390
0.50615300,45.51836000,-0.49317910
0.52663300,45.51836000,-0.44816430
0.54711300,50.00458000,-0.40330210
0.56759300,54.47554000,-0.40330210
0.58807300,54.47554000,-0.35828730
0.60855300,54.47554000,-0.35828730
0.62903300,58.96176000,-0.31327250
0.64951300,58.96176000,-0.26825770
0.66999300,63.44798000,-0.26825770
0.69047300,63.44798000,-0.22339550
0.71095300,63.44798000,-0.17838070
0.73143300,67.91895000,-0.17838070
0.75191300,72.40517000,-0.13336590
0.77239300,72.40517000,-0.13336590
0.79287300,72.40517000,-0.08835109
0.81335300,76.87613000,-0.04348888
0.83383300,76.87613000,-0.04348888
0.85431300,81.36235000,0.00137333
0.87479300,81.36235000,0.00137333
0.89527299,81.36235000,0.04638813
0.91575299,85.84857000,0.04638813
0.93623299,90.31953000,0.09140294
0.95671299,90.31953000,0.13641770
0.97719299,90.31953000,0.18127990
0.99767299,90.31953000,0.18127990
1.01815299,94.80575000,0.22629480
1.03863299,94.80575000,0.22629480
1.05911299,99.27671000,0.27130960
1.07959299,99.27671000,0.27130960
1.10007299,99.27671000,0.31632440
1.12055299,99.27671000,0.36118660
1.14103299,103.76290000,0.36118660
1.16151299,108.24920000,0.36118660
1.18199299,108.24920000,0.40620140
1.20247299,108.24920000,0.45121620
1.22295299,112.72010000,0.49623100
1.24343299,112.72010000,0.49623100
1.26391299,112.72010000,0.54109320
1.28439299,112.72010000,0.54109320
1.30487299,117.20630000,0.54109320
1.32535299,117.20630000,0.58610800
1.34583299,117.20630000,0.58610800
1.36631299,121.69260000,0.63112270
1.38679299,126.16350000,0.67613760
1.40727299,126.16350000,0.67613760
1.42775299,126.16350000,0.67613760
1.44823299,126.16350000,0.72099980
1.46871299,130.64970000,0.72099980
1.48919299,130.64970000,0.76601460
1.50967299,130.64970000,0.81102940
1.53015299,135.12070000,0.81102940
1.55063299,135.12070000,0.81102940
1.57111299,139.60690000,0.85604420
1.59159299,139.60690000,0.85604420
1.61207299,139.60690000,0.90090640
1.63255299,144.09310000,0.90090640
1.65303299,144.09310000,0.94592120
1.67351299,148.56410000,0.94592120
1.69399299,148.56410000,0.99093600
1.71447299,153.05030000,0.99093600
1.73495299,153.05030000,1.03595100
1.75543299,153.05030000,1.08081300
1.77591299,153.05030000,1.08081300
1.79639299,162.00750000,1.08081300
1.81687299,162.00750000,1.12582800
1.83735299,162.00750000,1.17084300
1.85783299,162.00750000,1.17084300
1.87831299,166.49370000,1.21585700
1.89879299,170.96470000,1.26072000
1.91927299,170.96470000,1.26072000
1.93975299,170.96470000,1.26072000
1.96023299,170.96470000,1.30573400
1.98071299,175.45090000,1.30573400
2.00119299,179.92190000,1.35074900
2.02167299,179.92190000,1.35074900
2.04215299,179.92190000,1.39576400
2.06263299,179.92190000,1.44062600
2.08311299,184.40810000,1.44062600
2.10359299,184.40810000,1.48564100
2.12407299,184.40810000,1.44062600
2.14455299,188.89430000,1.48564100
2.16503299,188.89430000,1.53065600
2.18551299,193.36530000,1.53065600
2.20599299,197.85150000,1.57567100
2.22647299,197.85150000,1.62053300
2.24695299,197.85150000,1.62053300
2.26743299,197.85150000,1.62053300
2.28791299,197.85150000,1.66554800
2.30839299,202.32250000,1.71056200
2.32887299,202.32250000,1.71056200
2.34935299,202.32250000,1.75557700
2.36983299,206.80870000,1.75557700
2.39031299,206.80870000,1.75557700
2.41079299,206.80870000,1.80043900
2.43127299,211.29490000,1.80043900
2.45175299,211.29490000,1.80043900
2.47223299,215.76590000,1.84545400
2.49271299,215.76590000,1.84545400
2.51319299,215.76590000,1.89046900
2.53367299,215.76590000,1.89046900
2.55415298,215.76590000,1.93548400
2.57463298,220.25210000,1.93548400
2.59511298,224.73830000,1.98034600
2.61559298,224.73830000,1.98034600
2.63607298,224.73830000,2.02536100
2.65655298,224.73830000,2.02536100
2.67703298,224.73830000,2.07037600
2.69751298,233.69550000,2.07037600
2.71799298,233.69550000,2.07037600
2.73847298,233.69550000,2.11539100
2.75895298,233.69550000,2.11539100
2.77943298,233.69550000,2.16025300
2.79991298,238.16650000,2.11539100
2.82039298,238.16650000,2.16025300
2.84087298,242.65270000,2.20526700
2.86135298,242.65270000,2.20526700
2.88183298,242.65270000,2.20526700
2.90231298,247.13890000,2.25028200
2.92279298,242.65270000,2.25028200
2.94327298,251.60980000,2.29529700
2.96375298,251.60980000,2.29529700
2.98423298,251.60980000,2.34015900
3.00471298,251.60980000,2.34015900
3.02519298,256.09610000,2.38517400
3.04567298,256.09610000,2.38517400
3.06615298,260.56700000,2.38517400
3.08663298,260.56700000,2.43018900
3.10711298,260.56700000,2.43018900
3.12759298,260.56700000,2.47520400
3.14807298,265.05330000,2.47520400
3.16855298,269.53950000,2.52006600
3.18903298,269.53950000,2.52006600
3.20951298,269.53950000,2.52006600
3.22999298,269.53950000,2.56508100
3.25047298,269.53950000,2.56508100
3.27095298,274.01040000,2.61009600
3.29143298,274.01040000,2.61009600
3.31191298,274.01040000,2.65511000
3.33239298,278.49660000,2.65511000
3.35287298,278.49660000,2.69997200
3.37335298,278.49660000,2.65511000
3.39383298,278.49660000,2.69997200
3.41431298,278.49660000,2.69997200
3.43479298,278.49660000,2.69997200
3.45527298,278.49660000,2.74498700
3.47575298,278.49660000,2.74498700
3.49623298,282.96760000,2.79000200
3.51671298,282.96760000,2.79000200
3.53719298,282.96760000,2.79000200
3.55767298,287.45390000,2.83501700
3.57815298,287.45390000,2.83501700
3.59863298,287.45390000,2.83501700
3.61911298,287.45390000,2.87987900
3.63959298,287.45390000,2.87987900
3.66007298,287.45390000,2.87987900
3.68055298,287.45390000,2.87987900
3.70103298,287.45390000,2.87987900
3.72151298,291.94010000,2.87987900
3.74199298,291.94010000,2.92489400
3.76247298,291.94010000,2.92489400
3.78295298,291.94010000,2.92489400
3.80343298,296.41100000,2.92489400
3.82391298,291.94010000,2.92489400
3.84439298,296.41100000,2.96990900
3.86487298,296.41100000,2.96990900
3.88535298,296.41100000,3.01492400
3.90583298,296.41100000,3.01492400
3.92631298,296.41100000,3.01492400
3.94679298,296.41100000,3.01492400
3.96727298,296.41100000,3.01492400
3.98775298,296.41100000,3.05978600
4.00823298,296.41100000,3.05978600
4.02871298,296.41100000,3.05978600
4.04919298,300.89720000,3.05978600
4.06967298,300.89720000,3.05978600
4.09015298,300.89720000,3.05978600
4.11063298,305.38350000,3.10480100
4.13111298,305.38350000,3.10480100
4.15159298,305.38350000,3.10480100
4.17207298,305.38350000,3.10480100
4.19255297,305.38350000,3.10480100
4.21303297,305.38350000,3.10480100
4.23351297,305.38350000,3.10480100
4.25399297,305.38350000,3.14981600
4.27447297,305.38350000,3.14981600
4.29495297,305.38350000,3.14981600
4.31543297,305.38350000,3.19483000
4.33591297,305.38350000,3.14981600
4.35639297,305.38350000,3.14981600
4.37687297,305.38350000,3.14981600
4.39735297,305.38350000,3.19483000
4.41783297,305.38350000,3.19483000
4.43831297,305.38350000,3.19483000
4.45879297,309.85440000,3.19483000
4.47927297,305.38350000,3.19483000
4.49975297,305.38350000,3.19483000
4.52023297,305.38350000,3.23969200
4.54071297,305.38350000,3.23969200
4.56119297,309.85440000,3.23969200
4.58167297,305.38350000,3.23969200
4.60215297,305.38350000,3.23969200
4.62263297,305.38350000,3.23969200
4.64311297,309.85440000,3.23969200
4.66359297,305.38350000,3.23969200
4.68407297,309.85440000,3.23969200
4.70455297,309.85440000,3.23969200
4.72503297,305.38350000,3.23969200
4.74551297,305.38350000,3.23969200
4.76599297,309.85440000,3.23969200
4.78647297,309.85440000,3.23969200
4.80695297,305.38350000,3.23969200
4.82743297,309.85440000,3.23969200
4.84791297,309.85440000,3.23969200
4.86839297,309.85440000,3.23969200
4.88887297,309.85440000,3.28470700
4.90935297,309.85440000,3.28470700
4.92983297,309.85440000,3.28470700
4.95031297,309.85440000,3.28470700
4.97079297,309.85440000,3.28470700
4.99127297,309.85440000,3.28470700
5.01175297,309.85440000,3.28470700
5.03223297,309.85440000,3.28470700
5.05271297,309.85440000,3.28470700
5.07319297,309.85440000,3.28470700
5.09367297,309.85440000,3.32972200
5.11415297,309.85440000,3.28470700
5.13463297,314.34060000,3.32972200
5.15511297,314.34060000,3.32972200
5.17559297,309.85440000,3.32972200
5.19607297,309.85440000,3.32972200
5.21655297,309.85440000,3.28470700
5.23703297,309.85440000,3.32972200
5.25751297,314.34060000,3.28470700
5.27799297,309.85440000,3.32972200
5.29847297,309.85440000,3.32972200
5.31895297,309.85440000,3.32972200
5.33943297,314.34060000,3.32972200
5.35991297,309.85440000,3.32972200
5.38039297,309.85440000,3.32972200
5.40087297,309.85440000,3.32972200
5.42135297,314.34060000,3.37473700
5.44183297,314.34060000,3.32972200
5.46231297,309.85440000,3.32972200
5.48279297,309.85440000,3.37473700
5.50327297,309.85440000,3.37473700
5.52375297,314.34060000,3.37473700
5.54423297,314.34060000,3.37473700
5.56471297,309.85440000,3.32972200
5.58519297,309.85440000,3.37473700
5.60567297,309.85440000,3.37473700
5.62615297,309.85440000,3.37473700
5.64663297,309.85440000,3.37473700
5.66711297,309.85440000,3.37473700
5.68759297,314.34060000,3.37473700
5.70807297,314.34060000,3.37473700
5.72855297,309.85440000,3.41959900
5.74903297,309.85440000,3.41959900
5.76951297,309.85440000,3.41959900
5.78999297,309.85440000,3.41959900
5.81047297,309.85440000,3.41959900
5.83095296,309.85440000,3.41959900
5.85143296,309.85440000,3.37473700
5.87191296,309.85440000,3.41959900
5.89239296,309.85440000,3.37473700
5.91287296,309.85440000,3.41959900
5.93335296,309.85440000,3.41959900
5.95383296,309.85440000,3.41959900
5.97431296,309.85440000,3.41959900
5.99479296,309.85440000,3.41959900
6.01527296,305.38350000,3.41959900
6.03575296,305.38350000,3.41959900
6.05623296,305.38350000,3.41959900
6.07671296,309.85440000,3.41959900
6.09719296,305.38350000,3.41959900
6.11767296,305.38350000,3.41959900
6.13815296,305.38350000,3.41959900
6.15863296,305.38350000,3.41959900
6.17911296,305.38350000,3.41959900
6.19959296,305.38350000,3.41959900
6.22007296,305.38350000,3.41959900
6.24055296,305.38350000,3.41959900
6.26103296,305.38350000,3.37473700
6.28151296,300.89720000,3.41959900
6.30199296,300.89720000,3.37473700
6.32247296,300.89720000,3.41959900
6.34295296,296.41100000,3.41959900
6.36343296,296.41100000,3.37473700
6.38391296,296.41100000,3.41959900
6.40439296,296.41100000,3.41959900
6.42487296,296.41100000,3.37473700
6.44535296,296.41100000,3.37473700
6.46583296,291.94010000,3.37473700
6.48631296,291.94010000,3.37473700
6.50679296,291.94010000,3.37473700
6.52727296,287.45390000,3.37473700
6.54775296,287.45390000,3.32972200
6.56823296,287.45390000,3.32972200
6.58871296,282.96760000,3.32972200
6.60919296,278.49660000,3.28470700
6.62967296,282.96760000,3.28470700
6.65015296,278.49660000,3.32972200
6.67063296,278.49660000,3.28470700
6.69111296,278.49660000,3.28470700
6.71159296,278.49660000,3.28470700
6.73207296,274.01040000,3.28470700
6.75255296,274.01040000,3.23969200
6.77303296,269.53950000,3.23969200
6.79351296,269.53950000,3.23969200
6.81399296,269.53950000,3.23969200
6.83447296,269.53950000,3.19483000
6.85495296,265.05330000,3.23969200
