Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03637600,-8.22473800,-1.07791400
-0.01589600,-8.22473800,-1.03289900
0.00458400,-3.75377700,-1.03289900
0.02506400,0.73244420,-1.03289900
0.04554400,0.73244420,-0.98788420
0.06602400,0.73244420,-0.98788420
0.08650400,5.21866500,-0.94302190
0.10698400,5.21866500,-0.94302190
0.12746400,9.68962700,-0.89800720
0.14794400,9.68962700,-0.89800720
0.16842400,9.68962700,-0.85299230
0.18890400,14.17585000,-0.85299230
0.20938400,18.64681000,-0.80797760
0.22986400,18.64681000,-0.80797760
0.25034400,18.64681000,-0.76311530
0.27082400,23.11777000,-0.71810050
0.29130400,23.11777000,-0.71810050
0.31178400,27.60399000,-0.67308570
0.33226400,27.60399000,-0.67308570
0.35274400,36.56117000,-0.67308570
0.37322400,32.07495000,-0.62807090
0.39370400,36.56117000,-0.58320870
0.41418400,41.04739000,-0.58320870
0.43466400,36.56117000,-0.53819390
0.45514400,45.51836000,-0.53819390
0.47562400,45.51836000,-0.49317910
0.49610400,45.51836000,-0.44816430
0.51658400,50.00458000,-0.44816430
0.53706400,50.00458000,-0.40330210
0.55754400,54.47554000,-0.35828730
0.57802400,54.47554000,-0.35828730
0.59850400,58.96176000,-0.35828730
0.61898400,58.96176000,-0.31327250
0.63946399,63.44798000,-0.26825770
0.65994399,63.44798000,-0.22339550
0.68042399,63.44798000,-0.22339550
0.70090399,63.44798000,-0.17838070
0.72138399,72.40517000,-0.17838070
0.74186399,72.40517000,-0.13336590
0.76234399,72.40517000,-0.13336590
0.78282399,76.87613000,-0.08835109
0.80330399,76.87613000,-0.04348888
0.82378399,81.36235000,-0.04348888
0.84426399,81.36235000,0.00137333
0.86474399,81.36235000,0.00137333
0.88522399,81.36235000,0.04638813
0.90570399,85.84857000,0.04638813
0.92618399,85.84857000,0.09140294
0.94666399,90.31953000,0.13641770
0.96714399,90.31953000,0.18127990
0.98762399,94.80575000,0.18127990
1.00810399,94.80575000,0.22629480
1.02858399,94.80575000,0.27130960
1.04906399,99.27671000,0.27130960
1.06954399,99.27671000,0.31632440
1.09002399,99.27671000,0.31632440
1.11050399,99.27671000,0.36118660
1.13098399,103.76290000,0.36118660
1.15146399,108.24920000,0.36118660
1.17194399,108.24920000,0.40620140
1.19242399,108.24920000,0.45121620
1.21290399,112.72010000,0.45121620
1.23338399,112.72010000,0.49623100
1.25386399,112.72010000,0.54109320
1.27434399,117.20630000,0.54109320
1.29482399,117.20630000,0.58610800
1.31530399,117.20630000,0.58610800
1.33578399,117.20630000,0.58610800
1.35626399,117.20630000,0.63112270
1.37674399,121.69260000,0.63112270
1.39722399,126.16350000,0.67613760
1.41770399,126.16350000,0.72099980
1.43818399,126.16350000,0.72099980
1.45866399,126.16350000,0.72099980
1.47914399,130.64970000,0.76601460
1.49962399,135.12070000,0.76601460
1.52010399,135.12070000,0.81102940
1.54058399,135.12070000,0.85604420
1.56106399,139.60690000,0.85604420
1.58154399,144.09310000,0.90090640
1.60202399,144.09310000,0.90090640
1.62250399,144.09310000,0.94592120
1.64298399,148.56410000,0.94592120
1.66346399,148.56410000,0.99093600
1.68394399,148.56410000,1.03595100
1.70442399,153.05030000,1.03595100
1.72490399,153.05030000,1.08081300
1.74538399,157.52130000,1.08081300
1.76586399,157.52130000,1.08081300
1.78634399,162.00750000,1.12582800
1.80682399,162.00750000,1.17084300
1.82730399,162.00750000,1.17084300
1.84778399,166.49370000,1.21585700
1.86826399,166.49370000,1.26072000
1.88874399,166.49370000,1.26072000
1.90922399,170.96470000,1.26072000
1.92970399,170.96470000,1.30573400
1.95018399,170.96470000,1.35074900
1.97066399,175.45090000,1.35074900
1.99114399,179.92190000,1.39576400
2.01162399,179.92190000,1.39576400
2.03210399,179.92190000,1.44062600
2.05258399,184.40810000,1.44062600
2.07306399,184.40810000,1.48564100
2.09354399,188.89430000,1.48564100
2.11402399,188.89430000,1.48564100
2.13450399,188.89430000,1.53065600
2.15498399,188.89430000,1.53065600
2.17546399,193.36530000,1.57567100
2.19594399,197.85150000,1.62053300
2.21642399,197.85150000,1.62053300
2.23690399,197.85150000,1.66554800
2.25738399,202.32250000,1.66554800
2.27786399,202.32250000,1.71056200
2.29834398,202.32250000,1.71056200
2.31882398,202.32250000,1.71056200
2.33930398,206.80870000,1.75557700
2.35978398,206.80870000,1.75557700
2.38026398,206.80870000,1.80043900
2.40074398,211.29490000,1.80043900
2.42122398,211.29490000,1.80043900
2.44170398,211.29490000,1.84545400
2.46218398,215.76590000,1.84545400
2.48266398,215.76590000,1.89046900
2.50314398,215.76590000,1.89046900
2.52362398,215.76590000,1.89046900
2.54410398,220.25210000,1.93548400
2.56458398,224.73830000,1.93548400
2.58506398,224.73830000,1.93548400
2.60554398,224.73830000,1.98034600
2.62602398,224.73830000,2.02536100
2.64650398,229.20930000,2.02536100
2.66698398,229.20930000,2.07037600
2.68746398,233.69550000,2.07037600
2.70794398,233.69550000,2.11539100
2.72842398,233.69550000,2.11539100
2.74890398,238.16650000,2.16025300
2.76938398,238.16650000,2.11539100
2.78986398,242.65270000,2.16025300
2.81034398,242.65270000,2.16025300
2.83082398,242.65270000,2.20526700
2.85130398,242.65270000,2.20526700
2.87178398,242.65270000,2.25028200
2.89226398,247.13890000,2.25028200
2.91274398,251.60980000,2.29529700
2.93322398,251.60980000,2.34015900
2.95370398,251.60980000,2.34015900
2.97418398,256.09610000,2.34015900
2.99466398,256.09610000,2.34015900
3.01514398,260.56700000,2.38517400
3.03562398,260.56700000,2.38517400
3.05610398,260.56700000,2.43018900
3.07658398,260.56700000,2.43018900
3.09706398,260.56700000,2.47520400
3.11754398,265.05330000,2.47520400
3.13802398,269.53950000,2.52006600
3.15850398,269.53950000,2.52006600
3.17898398,269.53950000,2.56508100
3.19946398,269.53950000,2.56508100
3.21994398,274.01040000,2.56508100
3.24042398,274.01040000,2.61009600
3.26090398,274.01040000,2.65511000
3.28138398,278.49660000,2.65511000
3.30186398,278.49660000,2.65511000
3.32234398,278.49660000,2.69997200
3.34282398,278.49660000,2.69997200
3.36330398,278.49660000,2.69997200
3.38378398,278.49660000,2.69997200
3.40426398,278.49660000,2.74498700
3.42474398,282.96760000,2.74498700
3.44522398,287.45390000,2.74498700
3.46570398,287.45390000,2.79000200
3.48618398,287.45390000,2.79000200
3.50666398,287.45390000,2.79000200
3.52714398,287.45390000,2.83501700
3.54762398,287.45390000,2.83501700
3.56810398,287.45390000,2.83501700
3.58858398,287.45390000,2.87987900
3.60906398,287.45390000,2.87987900
3.62954398,291.94010000,2.87987900
3.65002398,291.94010000,2.87987900
3.67050398,291.94010000,2.87987900
3.69098398,291.94010000,2.92489400
3.71146398,291.94010000,2.92489400
3.73194398,296.41100000,2.92489400
3.75242398,291.94010000,2.92489400
3.77290398,291.94010000,2.92489400
3.79338398,296.41100000,2.96990900
3.81386398,296.41100000,2.96990900
3.83434398,296.41100000,2.96990900
3.85482398,296.41100000,2.96990900
3.87530398,296.41100000,2.96990900
3.89578398,296.41100000,3.05978600
3.91626398,296.41100000,3.01492400
3.93674397,296.41100000,3.05978600
3.95722397,296.41100000,3.05978600
3.97770397,296.41100000,3.05978600
3.99818397,300.89720000,3.05978600
4.01866397,296.41100000,3.05978600
4.03914397,296.41100000,3.10480100
4.05962397,300.89720000,3.10480100
4.08010397,300.89720000,3.10480100
4.10058397,305.38350000,3.10480100
4.12106397,305.38350000,3.14981600
4.14154397,305.38350000,3.14981600
4.16202397,305.38350000,3.10480100
4.18250397,305.38350000,3.14981600
4.20298397,305.38350000,3.14981600
4.22346397,305.38350000,3.14981600
4.24394397,305.38350000,3.14981600
4.26442397,305.38350000,3.19483000
4.28490397,305.38350000,3.14981600
4.30538397,305.38350000,3.19483000
4.32586397,305.38350000,3.19483000
4.34634397,309.85440000,3.19483000
4.36682397,305.38350000,3.19483000
4.38730397,305.38350000,3.23969200
4.40778397,305.38350000,3.19483000
4.42826397,305.38350000,3.23969200
4.44874397,305.38350000,3.23969200
4.46922397,305.38350000,3.23969200
4.48970397,309.85440000,3.23969200
4.51018397,309.85440000,3.23969200
4.53066397,309.85440000,3.23969200
4.55114397,305.38350000,3.23969200
4.57162397,305.38350000,3.23969200
4.59210397,305.38350000,3.23969200
4.61258397,309.85440000,3.23969200
4.63306397,309.85440000,3.23969200
4.65354397,309.85440000,3.23969200
4.67402397,309.85440000,3.23969200
4.69450397,309.85440000,3.28470700
4.71498397,309.85440000,3.23969200
4.73546397,309.85440000,3.28470700
4.75594397,309.85440000,3.23969200
4.77642397,309.85440000,3.28470700
4.79690397,309.85440000,3.28470700
4.81738397,309.85440000,3.28470700
4.83786397,309.85440000,3.28470700
4.85834397,309.85440000,3.28470700
4.87882397,309.85440000,3.32972200
4.89930397,309.85440000,3.28470700
4.91978397,309.85440000,3.28470700
4.94026397,309.85440000,3.28470700
4.96074397,309.85440000,3.28470700
4.98122397,309.85440000,3.32972200
5.00170397,309.85440000,3.28470700
5.02218397,309.85440000,3.32972200
5.04266397,309.85440000,3.28470700
5.06314397,309.85440000,3.32972200
5.08362397,314.34060000,3.28470700
5.10410397,309.85440000,3.32972200
5.12458397,309.85440000,3.32972200
5.14506397,309.85440000,3.28470700
5.16554397,314.34060000,3.32972200
5.18602397,309.85440000,3.32972200
5.20650397,309.85440000,3.32972200
5.22698397,309.85440000,3.32972200
5.24746397,314.34060000,3.32972200
5.26794397,309.85440000,3.32972200
5.28842397,309.85440000,3.32972200
5.30890397,314.34060000,3.32972200
5.32938397,314.34060000,3.37473700
5.34986397,314.34060000,3.37473700
5.37034397,309.85440000,3.37473700
5.39082397,314.34060000,3.32972200
5.41130397,314.34060000,3.37473700
5.43178397,309.85440000,3.37473700
5.45226397,309.85440000,3.37473700
5.47274397,314.34060000,3.37473700
5.49322397,309.85440000,3.37473700
5.51370397,314.34060000,3.37473700
5.53418397,314.34060000,3.37473700
5.55466397,309.85440000,3.37473700
5.57514396,314.34060000,3.37473700
5.59562396,309.85440000,3.37473700
5.61610396,314.34060000,3.37473700
5.63658396,314.34060000,3.37473700
5.65706396,309.85440000,3.37473700
5.67754396,309.85440000,3.37473700
5.69802396,314.34060000,3.37473700
5.71850396,309.85440000,3.37473700
5.73898396,314.34060000,3.41959900
5.75946396,314.34060000,3.37473700
5.77994396,309.85440000,3.41959900
5.80042396,309.85440000,3.41959900
5.82090396,309.85440000,3.41959900
5.84138396,309.85440000,3.37473700
5.86186396,309.85440000,3.37473700
5.88234396,309.85440000,3.41959900
5.90282396,309.85440000,3.41959900
5.92330396,309.85440000,3.41959900
5.94378396,309.85440000,3.41959900
5.96426396,309.85440000,3.41959900
5.98474396,309.85440000,3.41959900
6.00522396,309.85440000,3.41959900
6.02570396,305.38350000,3.41959900
6.04618396,309.85440000,3.41959900
6.06666396,309.85440000,3.41959900
6.08714396,309.85440000,3.41959900
6.10762396,305.38350000,3.41959900
6.12810396,305.38350000,3.41959900
6.14858396,305.38350000,3.41959900
6.16906396,309.85440000,3.41959900
6.18954396,305.38350000,3.41959900
6.21002396,305.38350000,3.41959900
6.23050396,305.38350000,3.41959900
6.25098396,305.38350000,3.41959900
6.27146396,305.38350000,3.41959900
6.29194396,300.89720000,3.37473700
6.31242396,296.41100000,3.41959900
6.33290396,300.89720000,3.41959900
6.35338396,296.41100000,3.41959900
6.37386396,296.41100000,3.41959900
6.39434396,296.41100000,3.41959900
6.41482396,291.94010000,3.41959900
6.43530396,296.41100000,3.37473700
6.45578396,291.94010000,3.37473700
6.47626396,291.94010000,3.41959900
6.49674396,287.45390000,3.37473700
6.51722396,287.45390000,3.37473700
6.53770396,287.45390000,3.37473700
6.55818396,287.45390000,3.37473700
6.57866396,287.45390000,3.32972200
6.59914396,278.49660000,3.32972200
6.61962396,278.49660000,3.32972200
6.64010396,278.49660000,3.32972200
6.66058396,278.49660000,3.28470700
6.68106396,278.49660000,3.32972200
6.70154396,274.01040000,3.28470700
6.72202396,269.53950000,3.28470700
6.74250396,269.53950000,3.28470700
6.76298396,269.53950000,3.28470700
6.78346396,269.53950000,3.23969200
6.80394396,269.53950000,3.23969200
6.82442396,269.53950000,3.23969200
6.84490396,260.56700000,3.23969200
