Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02843500,-8.22473800,-1.07791400
-0.00795500,-8.22473800,-1.03289900
0.01252500,-3.75377700,-0.98788420
0.03300500,0.73244420,-0.98788420
0.05348500,0.73244420,-0.98788420
0.07396500,0.73244420,-0.94302190
0.09444500,5.21866500,-0.89800720
0.11492500,9.68962700,-0.89800720
0.13540500,9.68962700,-0.89800720
0.15588500,9.68962700,-0.85299230
0.17636500,14.17585000,-0.85299230
0.19684500,18.64681000,-0.80797760
0.21732500,18.64681000,-0.76311530
0.23780500,18.64681000,-0.76311530
0.25828500,23.11777000,-0.76311530
0.27876500,23.11777000,-0.71810050
0.29924500,27.60399000,-0.67308570
0.31972500,27.60399000,-0.67308570
0.34020500,27.60399000,-0.62807090
0.36068500,32.07495000,-0.62807090
0.38116500,36.56117000,-0.58320870
0.40164500,36.56117000,-0.53819390
0.42212500,41.04739000,-0.53819390
0.44260500,41.04739000,-0.53819390
0.46308500,45.51836000,-0.49317910
0.48356500,45.51836000,-0.44816430
0.50404500,45.51836000,-0.44816430
0.52452500,54.47554000,-0.40330210
0.54500500,54.47554000,-0.40330210
0.56548500,54.47554000,-0.35828730
0.58596500,58.96176000,-0.35828730
0.60644500,58.96176000,-0.31327250
0.62692500,58.96176000,-0.26825770
0.64740500,63.44798000,-0.26825770
0.66788499,63.44798000,-0.22339550
0.68836499,67.91895000,-0.17838070
0.70884499,67.91895000,-0.17838070
0.72932499,72.40517000,-0.17838070
0.74980499,72.40517000,-0.13336590
0.77028499,72.40517000,-0.08835109
0.79076499,76.87613000,-0.04348888
0.81124499,81.36235000,-0.04348888
0.83172499,81.36235000,0.00137333
0.85220499,81.36235000,0.00137333
0.87268499,81.36235000,0.04638813
0.89316499,85.84857000,0.04638813
0.91364499,85.84857000,0.09140294
0.93412499,90.31953000,0.13641770
0.95460499,90.31953000,0.13641770
0.97508499,94.80575000,0.18127990
0.99556499,94.80575000,0.22629480
1.01604499,94.80575000,0.22629480
1.03652499,99.27671000,0.22629480
1.05700499,99.27671000,0.27130960
1.07748499,99.27671000,0.31632440
1.09796499,99.27671000,0.31632440
1.11844499,108.24920000,0.36118660
1.13892499,108.24920000,0.36118660
1.15940499,108.24920000,0.40620140
1.17988499,108.24920000,0.40620140
1.20036499,108.24920000,0.45121620
1.22084499,112.72010000,0.49623100
1.24132499,112.72010000,0.49623100
1.26180499,112.72010000,0.54109320
1.28228499,117.20630000,0.54109320
1.30276499,117.20630000,0.58610800
1.32324499,117.20630000,0.58610800
1.34372499,117.20630000,0.63112270
1.36420499,121.69260000,0.63112270
1.38468499,121.69260000,0.67613760
1.40516499,126.16350000,0.67613760
1.42564499,126.16350000,0.72099980
1.44612499,126.16350000,0.72099980
1.46660499,130.64970000,0.76601460
1.48708499,130.64970000,0.76601460
1.50756499,135.12070000,0.81102940
1.52804499,135.12070000,0.81102940
1.54852499,135.12070000,0.85604420
1.56900499,139.60690000,0.90090640
1.58948499,144.09310000,0.90090640
1.60996499,144.09310000,0.94592120
1.63044499,144.09310000,0.94592120
1.65092499,148.56410000,0.94592120
1.67140499,148.56410000,0.99093600
1.69188499,153.05030000,1.03595100
1.71236499,153.05030000,1.03595100
1.73284499,153.05030000,1.08081300
1.75332499,157.52130000,1.08081300
1.77380499,157.52130000,1.12582800
1.79428499,162.00750000,1.12582800
1.81476499,162.00750000,1.17084300
1.83524499,166.49370000,1.21585700
1.85572499,166.49370000,1.21585700
1.87620499,170.96470000,1.21585700
1.89668499,170.96470000,1.26072000
1.91716499,170.96470000,1.30573400
1.93764499,170.96470000,1.30573400
1.95812499,170.96470000,1.35074900
1.97860499,175.45090000,1.35074900
1.99908499,179.92190000,1.39576400
2.01956499,179.92190000,1.39576400
2.04004499,179.92190000,1.44062600
2.06052499,188.89430000,1.44062600
2.08100499,188.89430000,1.48564100
2.10148499,188.89430000,1.48564100
2.12196499,188.89430000,1.53065600
2.14244499,188.89430000,1.53065600
2.16292499,188.89430000,1.57567100
2.18340499,193.36530000,1.57567100
2.20388499,197.85150000,1.62053300
2.22436499,197.85150000,1.66554800
2.24484499,197.85150000,1.66554800
2.26532499,197.85150000,1.66554800
2.28580499,202.32250000,1.71056200
2.30628499,202.32250000,1.71056200
2.32676498,202.32250000,1.75557700
2.34724498,206.80870000,1.75557700
2.36772498,206.80870000,1.80043900
2.38820498,206.80870000,1.80043900
2.40868498,206.80870000,1.80043900
2.42916498,206.80870000,1.84545400
2.44964498,215.76590000,1.84545400
2.47012498,215.76590000,1.89046900
2.49060498,215.76590000,1.89046900
2.51108498,215.76590000,1.93548400
2.53156498,220.25210000,1.93548400
2.55204498,220.25210000,1.93548400
2.57252498,224.73830000,1.98034600
2.59300498,224.73830000,1.98034600
2.61348498,224.73830000,2.02536100
2.63396498,224.73830000,2.02536100
2.65444498,224.73830000,2.07037600
2.67492498,229.20930000,2.02536100
2.69540498,233.69550000,2.07037600
2.71588498,233.69550000,2.11539100
2.73636498,233.69550000,2.11539100
2.75684498,238.16650000,2.11539100
2.77732498,238.16650000,2.16025300
2.79780498,238.16650000,2.16025300
2.81828498,242.65270000,2.20526700
2.83876498,242.65270000,2.20526700
2.85924498,247.13890000,2.20526700
2.87972498,242.65270000,2.25028200
2.90020498,247.13890000,2.25028200
2.92068498,251.60980000,2.29529700
2.94116498,251.60980000,2.29529700
2.96164498,251.60980000,2.34015900
2.98212498,256.09610000,2.34015900
3.00260498,256.09610000,2.38517400
3.02308498,256.09610000,2.38517400
3.04356498,260.56700000,2.38517400
3.06404498,260.56700000,2.43018900
3.08452498,260.56700000,2.47520400
3.10500498,260.56700000,2.47520400
3.12548498,265.05330000,2.47520400
3.14596498,269.53950000,2.52006600
3.16644498,269.53950000,2.52006600
3.18692498,269.53950000,2.52006600
3.20740498,269.53950000,2.56508100
3.22788498,274.01040000,2.61009600
3.24836498,274.01040000,2.61009600
3.26884498,274.01040000,2.61009600
3.28932498,274.01040000,2.65511000
3.30980498,278.49660000,2.65511000
3.33028498,278.49660000,2.65511000
3.35076498,278.49660000,2.69997200
3.37124498,278.49660000,2.69997200
3.39172498,278.49660000,2.69997200
3.41220498,282.96760000,2.74498700
3.43268498,278.49660000,2.74498700
3.45316498,278.49660000,2.74498700
3.47364498,282.96760000,2.79000200
3.49412498,287.45390000,2.79000200
3.51460498,287.45390000,2.79000200
3.53508498,287.45390000,2.83501700
3.55556498,287.45390000,2.83501700
3.57604498,287.45390000,2.83501700
3.59652498,287.45390000,2.83501700
3.61700498,287.45390000,2.87987900
3.63748498,287.45390000,2.87987900
3.65796498,287.45390000,2.87987900
3.67844498,287.45390000,2.87987900
3.69892498,287.45390000,2.87987900
3.71940498,291.94010000,2.92489400
3.73988498,291.94010000,2.92489400
3.76036498,291.94010000,2.92489400
3.78084498,291.94010000,2.92489400
3.80132498,291.94010000,2.96990900
3.82180498,296.41100000,2.96990900
3.84228498,296.41100000,2.96990900
3.86276498,296.41100000,2.96990900
3.88324498,296.41100000,2.96990900
3.90372498,296.41100000,3.01492400
3.92420498,296.41100000,3.05978600
3.94468498,296.41100000,3.05978600
3.96516497,300.89720000,3.05978600
3.98564497,296.41100000,3.05978600
4.00612497,300.89720000,3.05978600
4.02660497,300.89720000,3.05978600
4.04708497,300.89720000,3.05978600
4.06756497,300.89720000,3.05978600
4.08804497,300.89720000,3.10480100
4.10852497,305.38350000,3.10480100
4.12900497,305.38350000,3.10480100
4.14948497,305.38350000,3.14981600
4.16996497,305.38350000,3.10480100
4.19044497,305.38350000,3.10480100
4.21092497,305.38350000,3.14981600
4.23140497,305.38350000,3.14981600
4.25188497,305.38350000,3.14981600
4.27236497,305.38350000,3.14981600
4.29284497,305.38350000,3.19483000
4.31332497,305.38350000,3.19483000
4.33380497,305.38350000,3.19483000
4.35428497,305.38350000,3.19483000
4.37476497,305.38350000,3.19483000
4.39524497,305.38350000,3.19483000
4.41572497,305.38350000,3.19483000
4.43620497,305.38350000,3.23969200
4.45668497,305.38350000,3.23969200
4.47716497,309.85440000,3.23969200
4.49764497,305.38350000,3.23969200
4.51812497,309.85440000,3.23969200
4.53860497,309.85440000,3.23969200
4.55908497,309.85440000,3.23969200
4.57956497,309.85440000,3.23969200
4.60004497,309.85440000,3.23969200
4.62052497,305.38350000,3.28470700
4.64100497,309.85440000,3.23969200
4.66148497,309.85440000,3.23969200
4.68196497,309.85440000,3.23969200
4.70244497,309.85440000,3.28470700
4.72292497,309.85440000,3.28470700
4.74340497,309.85440000,3.28470700
4.76388497,309.85440000,3.28470700
4.78436497,309.85440000,3.28470700
4.80484497,309.85440000,3.28470700
4.82532497,309.85440000,3.28470700
4.84580497,309.85440000,3.28470700
4.86628497,309.85440000,3.28470700
4.88676497,309.85440000,3.28470700
4.90724497,309.85440000,3.32972200
4.92772497,309.85440000,3.32972200
4.94820497,309.85440000,3.32972200
4.96868497,309.85440000,3.28470700
4.98916497,309.85440000,3.28470700
5.00964497,309.85440000,3.28470700
5.03012497,309.85440000,3.32972200
5.05060497,309.85440000,3.32972200
5.07108497,309.85440000,3.32972200
5.09156497,314.34060000,3.32972200
5.11204497,309.85440000,3.28470700
5.13252497,309.85440000,3.32972200
5.15300497,314.34060000,3.32972200
5.17348497,309.85440000,3.32972200
5.19396497,309.85440000,3.32972200
5.21444497,309.85440000,3.32972200
5.23492497,314.34060000,3.37473700
5.25540497,309.85440000,3.32972200
5.27588497,314.34060000,3.32972200
5.29636497,314.34060000,3.32972200
5.31684497,309.85440000,3.32972200
5.33732497,309.85440000,3.32972200
5.35780497,309.85440000,3.37473700
5.37828497,309.85440000,3.37473700
5.39876497,314.34060000,3.37473700
5.41924497,314.34060000,3.32972200
5.43972497,309.85440000,3.32972200
5.46020497,314.34060000,3.32972200
5.48068497,309.85440000,3.37473700
5.50116497,309.85440000,3.37473700
5.52164497,309.85440000,3.37473700
5.54212497,309.85440000,3.37473700
5.56260497,309.85440000,3.37473700
5.58308497,309.85440000,3.37473700
5.60356496,309.85440000,3.37473700
5.62404496,314.34060000,3.37473700
5.64452496,309.85440000,3.37473700
5.66500496,309.85440000,3.37473700
5.68548496,309.85440000,3.37473700
5.70596496,309.85440000,3.37473700
5.72644496,309.85440000,3.41959900
5.74692496,309.85440000,3.37473700
5.76740496,309.85440000,3.37473700
5.78788496,309.85440000,3.41959900
5.80836496,309.85440000,3.41959900
5.82884496,309.85440000,3.37473700
5.84932496,309.85440000,3.41959900
5.86980496,309.85440000,3.37473700
5.89028496,309.85440000,3.41959900
5.91076496,309.85440000,3.37473700
5.93124496,309.85440000,3.41959900
5.95172496,309.85440000,3.41959900
5.97220496,305.38350000,3.41959900
5.99268496,309.85440000,3.37473700
6.01316496,305.38350000,3.41959900
6.03364496,305.38350000,3.41959900
6.05412496,309.85440000,3.41959900
6.07460496,309.85440000,3.41959900
6.09508496,305.38350000,3.41959900
6.11556496,305.38350000,3.41959900
6.13604496,305.38350000,3.41959900
6.15652496,305.38350000,3.41959900
6.17700496,305.38350000,3.41959900
6.19748496,305.38350000,3.41959900
6.21796496,305.38350000,3.41959900
6.23844496,305.38350000,3.41959900
6.25892496,300.89720000,3.41959900
6.27940496,300.89720000,3.41959900
6.29988496,300.89720000,3.41959900
6.32036496,296.41100000,3.37473700
6.34084496,296.41100000,3.41959900
6.36132496,296.41100000,3.41959900
6.38180496,296.41100000,3.41959900
6.40228496,296.41100000,3.37473700
6.42276496,296.41100000,3.37473700
6.44324496,291.94010000,3.37473700
6.46372496,291.94010000,3.37473700
6.48420496,291.94010000,3.37473700
6.50468496,287.45390000,3.37473700
6.52516496,287.45390000,3.37473700
6.54564496,287.45390000,3.32972200
6.56612496,282.96760000,3.32972200
6.58660496,282.96760000,3.32972200
6.60708496,282.96760000,3.32972200
6.62756496,278.49660000,3.32972200
6.64804496,278.49660000,3.32972200
6.66852496,278.49660000,3.32972200
6.68900496,274.01040000,3.28470700
6.70948496,274.01040000,3.28470700
6.72996496,269.53950000,3.23969200
6.75044496,269.53950000,3.23969200
6.77092496,269.53950000,3.23969200
6.79140496,269.53950000,3.23969200
6.81188496,265.05330000,3.23969200
6.83236496,265.05330000,3.23969200
6.85284496,260.56700000,3.23969200
