Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02482900,-8.22473800,-1.07791400
-0.00434900,-8.22473800,-1.07791400
0.01613100,0.73244420,-1.03289900
0.03661100,0.73244420,-1.03289900
0.05709100,0.73244420,-0.98788420
0.07757100,5.21866500,-0.98788420
0.09805100,9.68962700,-0.94302190
0.11853100,9.68962700,-0.89800720
0.13901100,9.68962700,-0.89800720
0.15949100,9.68962700,-0.85299230
0.17997100,18.64681000,-0.85299230
0.20045100,18.64681000,-0.80797760
0.22093100,18.64681000,-0.80797760
0.24141100,23.11777000,-0.76311530
0.26189100,23.11777000,-0.76311530
0.28237100,23.11777000,-0.71810050
0.30285100,27.60399000,-0.71810050
0.32333100,27.60399000,-0.67308570
0.34381100,32.07495000,-0.62807090
0.36429100,32.07495000,-0.58320870
0.38477100,36.56117000,-0.58320870
0.40525100,36.56117000,-0.58320870
0.42573100,41.04739000,-0.53819390
0.44621100,41.04739000,-0.49317910
0.46669100,41.04739000,-0.44816430
0.48717100,45.51836000,-0.44816430
0.50765100,45.51836000,-0.44816430
0.52813100,50.00458000,-0.40330210
0.54861100,50.00458000,-0.35828730
0.56909100,54.47554000,-0.35828730
0.58957100,54.47554000,-0.35828730
0.61005100,54.47554000,-0.31327250
0.63053100,58.96176000,-0.26825770
0.65101100,58.96176000,-0.26825770
0.67149100,63.44798000,-0.22339550
0.69197100,63.44798000,-0.22339550
0.71245100,63.44798000,-0.17838070
0.73293100,67.91895000,-0.13336590
0.75341100,67.91895000,-0.13336590
0.77389100,72.40517000,-0.13336590
0.79437100,72.40517000,-0.08835109
0.81485100,76.87613000,-0.04348888
0.83533099,76.87613000,0.00137333
0.85581099,81.36235000,0.00137333
0.87629099,81.36235000,0.00137333
0.89677099,81.36235000,0.04638813
0.91725099,81.36235000,0.04638813
0.93773099,85.84857000,0.09140294
0.95821099,90.31953000,0.13641770
0.97869099,90.31953000,0.18127990
0.99917099,90.31953000,0.18127990
1.01965099,94.80575000,0.22629480
1.04013099,94.80575000,0.22629480
1.06061099,99.27671000,0.27130960
1.08109099,99.27671000,0.31632440
1.10157099,99.27671000,0.31632440
1.12205099,108.24920000,0.31632440
1.14253099,108.24920000,0.36118660
1.16301099,108.24920000,0.40620140
1.18349099,112.72010000,0.45121620
1.20397099,112.72010000,0.45121620
1.22445099,112.72010000,0.49623100
1.24493099,117.20630000,0.49623100
1.26541099,117.20630000,0.54109320
1.28589099,117.20630000,0.54109320
1.30637099,117.20630000,0.58610800
1.32685099,121.69260000,0.63112270
1.34733099,121.69260000,0.63112270
1.36781099,126.16350000,0.63112270
1.38829099,126.16350000,0.67613760
1.40877099,126.16350000,0.72099980
1.42925099,126.16350000,0.72099980
1.44973099,130.64970000,0.72099980
1.47021099,130.64970000,0.76601460
1.49069099,135.12070000,0.76601460
1.51117099,135.12070000,0.85604420
1.53165099,135.12070000,0.85604420
1.55213099,135.12070000,0.90090640
1.57261099,139.60690000,0.90090640
1.59309099,139.60690000,0.90090640
1.61357099,144.09310000,0.94592120
1.63405099,144.09310000,0.94592120
1.65453099,144.09310000,0.94592120
1.67501099,148.56410000,0.99093600
1.69549099,153.05030000,1.03595100
1.71597099,153.05030000,1.03595100
1.73645099,153.05030000,1.03595100
1.75693099,153.05030000,1.08081300
1.77741099,153.05030000,1.08081300
1.79789099,157.52130000,1.12582800
1.81837099,157.52130000,1.17084300
1.83885099,162.00750000,1.17084300
1.85933099,162.00750000,1.21585700
1.87981099,162.00750000,1.21585700
1.90029099,166.49370000,1.26072000
1.92077099,166.49370000,1.26072000
1.94125099,170.96470000,1.26072000
1.96173099,170.96470000,1.30573400
1.98221099,170.96470000,1.30573400
2.00269099,175.45090000,1.35074900
2.02317099,179.92190000,1.39576400
2.04365099,179.92190000,1.39576400
2.06413099,179.92190000,1.39576400
2.08461099,179.92190000,1.44062600
2.10509099,184.40810000,1.44062600
2.12557099,184.40810000,1.44062600
2.14605099,188.89430000,1.48564100
2.16653099,188.89430000,1.53065600
2.18701099,188.89430000,1.53065600
2.20749099,197.85150000,1.53065600
2.22797099,197.85150000,1.62053300
2.24845099,197.85150000,1.62053300
2.26893099,197.85150000,1.66554800
2.28941099,202.32250000,1.66554800
2.30989099,202.32250000,1.66554800
2.33037099,202.32250000,1.71056200
2.35085099,206.80870000,1.71056200
2.37133099,206.80870000,1.75557700
2.39181099,206.80870000,1.80043900
2.41229099,206.80870000,1.80043900
2.43277099,215.76590000,1.80043900
2.45325099,215.76590000,1.84545400
2.47373099,215.76590000,1.84545400
2.49421098,220.25210000,1.89046900
2.51469098,220.25210000,1.89046900
2.53517098,220.25210000,1.89046900
2.55565098,224.73830000,1.93548400
2.57613098,224.73830000,1.98034600
2.59661098,224.73830000,1.98034600
2.61709098,224.73830000,1.98034600
2.63757098,224.73830000,2.02536100
2.65805098,229.20930000,2.07037600
2.67853098,233.69550000,2.07037600
2.69901098,233.69550000,2.07037600
2.71949098,233.69550000,2.11539100
2.73997098,233.69550000,2.11539100
2.76045098,233.69550000,2.16025300
2.78093098,238.16650000,2.16025300
2.80141098,238.16650000,2.20526700
2.82189098,242.65270000,2.20526700
2.84237098,242.65270000,2.20526700
2.86285098,242.65270000,2.25028200
2.88333098,242.65270000,2.25028200
2.90381098,242.65270000,2.25028200
2.92429098,247.13890000,2.29529700
2.94477098,251.60980000,2.29529700
2.96525098,251.60980000,2.34015900
2.98573098,251.60980000,2.34015900
3.00621098,251.60980000,2.38517400
3.02669098,251.60980000,2.38517400
3.04717098,256.09610000,2.38517400
3.06765098,256.09610000,2.43018900
3.08813098,260.56700000,2.43018900
3.10861098,260.56700000,2.47520400
3.12909098,260.56700000,2.47520400
3.14957098,260.56700000,2.52006600
3.17005098,265.05330000,2.52006600
3.19053098,265.05330000,2.52006600
3.21101098,269.53950000,2.52006600
3.23149098,269.53950000,2.52006600
3.25197098,269.53950000,2.56508100
3.27245098,269.53950000,2.61009600
3.29293098,269.53950000,2.61009600
3.31341098,274.01040000,2.61009600
3.33389098,274.01040000,2.65511000
3.35437098,274.01040000,2.65511000
3.37485098,278.49660000,2.69997200
3.39533098,278.49660000,2.69997200
3.41581098,278.49660000,2.69997200
3.43629098,278.49660000,2.74498700
3.45677098,278.49660000,2.74498700
3.47725098,278.49660000,2.74498700
3.49773098,282.96760000,2.74498700
3.51821098,287.45390000,2.79000200
3.53869098,287.45390000,2.79000200
3.55917098,287.45390000,2.83501700
3.57965098,287.45390000,2.83501700
3.60013098,287.45390000,2.87987900
3.62061098,287.45390000,2.87987900
3.64109098,287.45390000,2.87987900
3.66157098,291.94010000,2.87987900
3.68205098,291.94010000,2.92489400
3.70253098,291.94010000,2.87987900
3.72301098,291.94010000,2.92489400
3.74349098,291.94010000,2.92489400
3.76397098,291.94010000,2.92489400
3.78445098,296.41100000,2.96990900
3.80493098,296.41100000,2.96990900
3.82541098,296.41100000,2.96990900
3.84589098,296.41100000,3.01492400
3.86637098,296.41100000,3.01492400
3.88685098,296.41100000,3.01492400
3.90733098,296.41100000,3.01492400
3.92781098,296.41100000,3.05978600
3.94829098,296.41100000,3.05978600
3.96877098,296.41100000,3.05978600
3.98925098,296.41100000,3.05978600
4.00973098,296.41100000,3.05978600
4.03021098,300.89720000,3.10480100
4.05069098,305.38350000,3.10480100
4.07117098,305.38350000,3.10480100
4.09165098,305.38350000,3.10480100
4.11213098,305.38350000,3.14981600
4.13261097,305.38350000,3.10480100
4.15309097,305.38350000,3.10480100
4.17357097,305.38350000,3.14981600
4.19405097,305.38350000,3.14981600
4.21453097,305.38350000,3.14981600
4.23501097,305.38350000,3.14981600
4.25549097,305.38350000,3.14981600
4.27597097,305.38350000,3.14981600
4.29645097,305.38350000,3.14981600
4.31693097,305.38350000,3.14981600
4.33741097,305.38350000,3.14981600
4.35789097,305.38350000,3.19483000
4.37837097,305.38350000,3.19483000
4.39885097,305.38350000,3.19483000
4.41933097,305.38350000,3.23969200
4.43981097,305.38350000,3.19483000
4.46029097,305.38350000,3.19483000
4.48077097,305.38350000,3.19483000
4.50125097,305.38350000,3.19483000
4.52173097,305.38350000,3.23969200
4.54221097,305.38350000,3.23969200
4.56269097,309.85440000,3.23969200
4.58317097,305.38350000,3.23969200
4.60365097,309.85440000,3.23969200
4.62413097,309.85440000,3.23969200
4.64461097,305.38350000,3.23969200
4.66509097,305.38350000,3.23969200
4.68557097,309.85440000,3.23969200
4.70605097,309.85440000,3.23969200
4.72653097,309.85440000,3.23969200
4.74701097,309.85440000,3.23969200
4.76749097,309.85440000,3.23969200
4.78797097,309.85440000,3.28470700
4.80845097,309.85440000,3.23969200
4.82893097,309.85440000,3.28470700
4.84941097,309.85440000,3.28470700
4.86989097,309.85440000,3.28470700
4.89037097,309.85440000,3.28470700
4.91085097,309.85440000,3.28470700
4.93133097,309.85440000,3.28470700
4.95181097,309.85440000,3.28470700
4.97229097,309.85440000,3.28470700
4.99277097,309.85440000,3.28470700
5.01325097,309.85440000,3.32972200
5.03373097,309.85440000,3.32972200
5.05421097,309.85440000,3.28470700
5.07469097,309.85440000,3.28470700
5.09517097,309.85440000,3.28470700
5.11565097,309.85440000,3.28470700
5.13613097,309.85440000,3.32972200
5.15661097,314.34060000,3.32972200
5.17709097,309.85440000,3.32972200
5.19757097,314.34060000,3.32972200
5.21805097,309.85440000,3.32972200
5.23853097,314.34060000,3.32972200
5.25901097,309.85440000,3.32972200
5.27949097,314.34060000,3.32972200
5.29997097,309.85440000,3.37473700
5.32045097,314.34060000,3.37473700
5.34093097,314.34060000,3.37473700
5.36141097,309.85440000,3.32972200
5.38189097,314.34060000,3.37473700
5.40237097,314.34060000,3.32972200
5.42285097,309.85440000,3.37473700
5.44333097,314.34060000,3.37473700
5.46381097,309.85440000,3.37473700
5.48429097,309.85440000,3.37473700
5.50477097,309.85440000,3.37473700
5.52525097,309.85440000,3.37473700
5.54573097,309.85440000,3.37473700
5.56621097,309.85440000,3.37473700
5.58669097,314.34060000,3.37473700
5.60717097,314.34060000,3.37473700
5.62765097,309.85440000,3.37473700
5.64813097,309.85440000,3.37473700
5.66861097,309.85440000,3.37473700
5.68909097,309.85440000,3.37473700
5.70957097,314.34060000,3.37473700
5.73005097,309.85440000,3.41959900
5.75053097,309.85440000,3.37473700
5.77101096,309.85440000,3.41959900
5.79149096,309.85440000,3.37473700
5.81197096,309.85440000,3.41959900
5.83245096,309.85440000,3.41959900
5.85293096,309.85440000,3.41959900
5.87341096,314.34060000,3.41959900
5.89389096,309.85440000,3.41959900
5.91437096,309.85440000,3.41959900
5.93485096,309.85440000,3.41959900
5.95533096,309.85440000,3.41959900
5.97581096,309.85440000,3.41959900
5.99629096,309.85440000,3.41959900
6.01677096,305.38350000,3.41959900
6.03725096,305.38350000,3.41959900
6.05773096,305.38350000,3.41959900
6.07821096,309.85440000,3.41959900
6.09869096,305.38350000,3.41959900
6.11917096,305.38350000,3.41959900
6.13965096,305.38350000,3.41959900
6.16013096,305.38350000,3.41959900
6.18061096,305.38350000,3.41959900
6.20109096,305.38350000,3.41959900
6.22157096,305.38350000,3.41959900
6.24205096,305.38350000,3.41959900
6.26253096,300.89720000,3.41959900
6.28301096,305.38350000,3.41959900
6.30349096,300.89720000,3.41959900
6.32397096,300.89720000,3.41959900
6.34445096,300.89720000,3.41959900
6.36493096,296.41100000,3.41959900
6.38541096,296.41100000,3.41959900
6.40589096,296.41100000,3.41959900
6.42637096,296.41100000,3.41959900
6.44685096,296.41100000,3.37473700
6.46733096,291.94010000,3.37473700
6.48781096,291.94010000,3.37473700
6.50829096,287.45390000,3.37473700
6.52877096,287.45390000,3.37473700
6.54925096,287.45390000,3.37473700
6.56973096,287.45390000,3.37473700
6.59021096,282.96760000,3.37473700
6.61069096,278.49660000,3.32972200
6.63117096,278.49660000,3.32972200
6.65165096,278.49660000,3.32972200
6.67213096,278.49660000,3.28470700
6.69261096,278.49660000,3.28470700
6.71309096,274.01040000,3.28470700
6.73357096,274.01040000,3.28470700
6.75405096,269.53950000,3.28470700
6.77453096,269.53950000,3.28470700
6.79501096,269.53950000,3.23969200
6.81549096,269.53950000,3.23969200
6.83597096,265.05330000,3.23969200
6.85645096,265.05330000,3.23969200
