Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02641700,-8.22473800,-1.07791400
-0.00593700,-8.22473800,-1.07791400
0.01454300,0.73244420,-1.03289900
0.03502300,0.73244420,-0.98788420
0.05550300,0.73244420,-0.98788420
0.07598300,5.21866500,-0.98788420
0.09646300,9.68962700,-0.94302190
0.11694300,9.68962700,-0.89800720
0.13742300,9.68962700,-0.89800720
0.15790300,9.68962700,-0.89800720
0.17838300,14.17585000,-0.85299230
0.19886300,14.17585000,-0.80797760
0.21934300,18.64681000,-0.80797760
0.23982300,18.64681000,-0.76311530
0.26030300,18.64681000,-0.76311530
0.28078300,23.11777000,-0.71810050
0.30126300,27.60399000,-0.71810050
0.32174300,27.60399000,-0.67308570
0.34222300,27.60399000,-0.62807090
0.36270300,27.60399000,-0.62807090
0.38318300,36.56117000,-0.58320870
0.40366300,36.56117000,-0.58320870
0.42414300,36.56117000,-0.53819390
0.44462300,41.04739000,-0.53819390
0.46510300,41.04739000,-0.53819390
0.48558300,45.51836000,-0.49317910
0.50606300,45.51836000,-0.44816430
0.52654300,45.51836000,-0.44816430
0.54702300,54.47554000,-0.40330210
0.56750300,54.47554000,-0.40330210
0.58798300,54.47554000,-0.35828730
0.60846300,54.47554000,-0.35828730
0.62894300,58.96176000,-0.31327250
0.64942300,58.96176000,-0.31327250
0.66990300,63.44798000,-0.26825770
0.69038300,63.44798000,-0.22339550
0.71086300,67.91895000,-0.17838070
0.73134300,72.40517000,-0.17838070
0.75182300,72.40517000,-0.17838070
0.77230300,72.40517000,-0.08835109
0.79278300,72.40517000,-0.08835109
0.81326300,76.87613000,-0.08835109
0.83374300,76.87613000,-0.04348888
0.85422300,81.36235000,0.00137333
0.87470300,81.36235000,0.00137333
0.89518300,81.36235000,0.04638813
0.91566299,85.84857000,0.09140294
0.93614299,90.31953000,0.09140294
0.95662299,90.31953000,0.13641770
0.97710299,90.31953000,0.18127990
0.99758299,94.80575000,0.18127990
1.01806299,94.80575000,0.22629480
1.03854299,99.27671000,0.22629480
1.05902299,99.27671000,0.27130960
1.07950299,99.27671000,0.27130960
1.09998299,99.27671000,0.31632440
1.12046299,103.76290000,0.36118660
1.14094299,108.24920000,0.36118660
1.16142299,108.24920000,0.40620140
1.18190299,112.72010000,0.40620140
1.20238299,112.72010000,0.45121620
1.22286299,112.72010000,0.49623100
1.24334299,117.20630000,0.49623100
1.26382299,117.20630000,0.54109320
1.28430299,117.20630000,0.54109320
1.30478299,117.20630000,0.58610800
1.32526299,117.20630000,0.58610800
1.34574299,117.20630000,0.63112270
1.36622299,121.69260000,0.63112270
1.38670299,121.69260000,0.67613760
1.40718299,126.16350000,0.72099980
1.42766299,126.16350000,0.72099980
1.44814299,126.16350000,0.76601460
1.46862299,130.64970000,0.76601460
1.48910299,130.64970000,0.76601460
1.50958299,135.12070000,0.81102940
1.53006299,135.12070000,0.85604420
1.55054299,135.12070000,0.85604420
1.57102299,135.12070000,0.90090640
1.59150299,139.60690000,0.90090640
1.61198299,144.09310000,0.90090640
1.63246299,144.09310000,0.94592120
1.65294299,144.09310000,0.94592120
1.67342299,144.09310000,0.99093600
1.69390299,148.56410000,1.03595100
1.71438299,153.05030000,1.03595100
1.73486299,153.05030000,1.08081300
1.75534299,153.05030000,1.08081300
1.77582299,153.05030000,1.08081300
1.79630299,157.52130000,1.12582800
1.81678299,162.00750000,1.17084300
1.83726299,162.00750000,1.17084300
1.85774299,162.00750000,1.21585700
1.87822299,166.49370000,1.21585700
1.89870299,166.49370000,1.26072000
1.91918299,170.96470000,1.26072000
1.93966299,170.96470000,1.30573400
1.96014299,170.96470000,1.30573400
1.98062299,175.45090000,1.35074900
2.00110299,179.92190000,1.35074900
2.02158299,179.92190000,1.39576400
2.04206299,179.92190000,1.39576400
2.06254299,184.40810000,1.44062600
2.08302299,184.40810000,1.44062600
2.10350299,188.89430000,1.48564100
2.12398299,188.89430000,1.48564100
2.14446299,188.89430000,1.48564100
2.16494299,188.89430000,1.53065600
2.18542299,197.85150000,1.53065600
2.20590299,193.36530000,1.57567100
2.22638299,197.85150000,1.62053300
2.24686299,202.32250000,1.62053300
2.26734299,202.32250000,1.66554800
2.28782299,202.32250000,1.66554800
2.30830299,202.32250000,1.71056200
2.32878299,202.32250000,1.71056200
2.34926299,202.32250000,1.75557700
2.36974299,206.80870000,1.75557700
2.39022299,206.80870000,1.75557700
2.41070299,211.29490000,1.80043900
2.43118299,211.29490000,1.84545400
2.45166299,215.76590000,1.84545400
2.47214299,215.76590000,1.89046900
2.49262299,220.25210000,1.89046900
2.51310299,215.76590000,1.89046900
2.53358299,220.25210000,1.93548400
2.55406298,220.25210000,1.93548400
2.57454298,224.73830000,1.98034600
2.59502298,224.73830000,1.98034600
2.61550298,224.73830000,1.98034600
2.63598298,224.73830000,2.02536100
2.65646298,229.20930000,2.02536100
2.67694298,229.20930000,2.02536100
2.69742298,233.69550000,2.07037600
2.71790298,233.69550000,2.11539100
2.73838298,233.69550000,2.11539100
2.75886298,233.69550000,2.16025300
2.77934298,233.69550000,2.16025300
2.79982298,238.16650000,2.16025300
2.82030298,242.65270000,2.16025300
2.84078298,238.16650000,2.20526700
2.86126298,242.65270000,2.20526700
2.88174298,242.65270000,2.25028200
2.90222298,242.65270000,2.25028200
2.92270298,247.13890000,2.29529700
2.94318298,251.60980000,2.29529700
2.96366298,251.60980000,2.34015900
2.98414298,251.60980000,2.34015900
3.00462298,251.60980000,2.34015900
3.02510298,256.09610000,2.38517400
3.04558298,256.09610000,2.38517400
3.06606298,260.56700000,2.38517400
3.08654298,260.56700000,2.43018900
3.10702298,260.56700000,2.47520400
3.12750298,265.05330000,2.47520400
3.14798298,265.05330000,2.52006600
3.16846298,265.05330000,2.52006600
3.18894298,269.53950000,2.52006600
3.20942298,269.53950000,2.52006600
3.22990298,269.53950000,2.52006600
3.25038298,269.53950000,2.56508100
3.27086298,269.53950000,2.61009600
3.29134298,274.01040000,2.61009600
3.31182298,278.49660000,2.65511000
3.33230298,278.49660000,2.65511000
3.35278298,278.49660000,2.69997200
3.37326298,278.49660000,2.69997200
3.39374298,278.49660000,2.69997200
3.41422298,278.49660000,2.74498700
3.43470298,278.49660000,2.74498700
3.45518298,282.96760000,2.74498700
3.47566298,282.96760000,2.79000200
3.49614298,282.96760000,2.79000200
3.51662298,287.45390000,2.79000200
3.53710298,287.45390000,2.79000200
3.55758298,287.45390000,2.83501700
3.57806298,287.45390000,2.83501700
3.59854298,287.45390000,2.83501700
3.61902298,287.45390000,2.87987900
3.63950298,287.45390000,2.87987900
3.65998298,291.94010000,2.87987900
3.68046298,291.94010000,2.87987900
3.70094298,291.94010000,2.87987900
3.72142298,291.94010000,2.92489400
3.74190298,291.94010000,2.92489400
3.76238298,291.94010000,2.92489400
3.78286298,296.41100000,2.92489400
3.80334298,296.41100000,2.96990900
3.82382298,296.41100000,2.96990900
3.84430298,296.41100000,3.01492400
3.86478298,296.41100000,3.01492400
3.88526298,296.41100000,3.01492400
3.90574298,296.41100000,3.05978600
3.92622298,296.41100000,3.05978600
3.94670298,296.41100000,3.05978600
3.96718298,296.41100000,3.05978600
3.98766298,300.89720000,3.05978600
4.00814298,300.89720000,3.05978600
4.02862298,300.89720000,3.05978600
4.04910298,300.89720000,3.10480100
4.06958298,300.89720000,3.10480100
4.09006298,300.89720000,3.10480100
4.11054298,305.38350000,3.10480100
4.13102298,300.89720000,3.10480100
4.15150298,305.38350000,3.10480100
4.17198298,305.38350000,3.14981600
4.19246297,305.38350000,3.14981600
4.21294297,305.38350000,3.14981600
4.23342297,305.38350000,3.14981600
4.25390297,305.38350000,3.14981600
4.27438297,305.38350000,3.19483000
4.29486297,305.38350000,3.14981600
4.31534297,305.38350000,3.19483000
4.33582297,305.38350000,3.19483000
4.35630297,305.38350000,3.19483000
4.37678297,305.38350000,3.19483000
4.39726297,305.38350000,3.19483000
4.41774297,305.38350000,3.23969200
4.43822297,305.38350000,3.19483000
4.45870297,305.38350000,3.19483000
4.47918297,305.38350000,3.23969200
4.49966297,305.38350000,3.23969200
4.52014297,305.38350000,3.23969200
4.54062297,305.38350000,3.23969200
4.56110297,305.38350000,3.23969200
4.58158297,309.85440000,3.23969200
4.60206297,309.85440000,3.23969200
4.62254297,309.85440000,3.23969200
4.64302297,309.85440000,3.23969200
4.66350297,309.85440000,3.23969200
4.68398297,309.85440000,3.23969200
4.70446297,309.85440000,3.23969200
4.72494297,309.85440000,3.28470700
4.74542297,309.85440000,3.23969200
4.76590297,309.85440000,3.28470700
4.78638297,309.85440000,3.23969200
4.80686297,309.85440000,3.28470700
4.82734297,309.85440000,3.23969200
4.84782297,309.85440000,3.23969200
4.86830297,309.85440000,3.28470700
4.88878297,309.85440000,3.28470700
4.90926297,309.85440000,3.28470700
4.92974297,309.85440000,3.28470700
4.95022297,309.85440000,3.28470700
4.97070297,314.34060000,3.28470700
4.99118297,309.85440000,3.28470700
5.01166297,309.85440000,3.28470700
5.03214297,314.34060000,3.32972200
5.05262297,309.85440000,3.28470700
5.07310297,309.85440000,3.28470700
5.09358297,314.34060000,3.32972200
5.11406297,309.85440000,3.32972200
5.13454297,309.85440000,3.32972200
5.15502297,309.85440000,3.32972200
5.17550297,309.85440000,3.32972200
5.19598297,309.85440000,3.32972200
5.21646297,314.34060000,3.32972200
5.23694297,314.34060000,3.32972200
5.25742297,309.85440000,3.32972200
5.27790297,309.85440000,3.32972200
5.29838297,314.34060000,3.32972200
5.31886297,309.85440000,3.32972200
5.33934297,309.85440000,3.32972200
5.35982297,314.34060000,3.37473700
5.38030297,314.34060000,3.37473700
5.40078297,309.85440000,3.32972200
5.42126297,314.34060000,3.32972200
5.44174297,309.85440000,3.37473700
5.46222297,309.85440000,3.37473700
5.48270297,309.85440000,3.37473700
5.50318297,309.85440000,3.37473700
5.52366297,309.85440000,3.37473700
5.54414297,309.85440000,3.37473700
5.56462297,314.34060000,3.37473700
5.58510297,309.85440000,3.37473700
5.60558297,309.85440000,3.37473700
5.62606297,314.34060000,3.37473700
5.64654297,309.85440000,3.37473700
5.66702297,309.85440000,3.37473700
5.68750297,309.85440000,3.37473700
5.70798297,309.85440000,3.37473700
5.72846297,309.85440000,3.37473700
5.74894297,309.85440000,3.37473700
5.76942297,314.34060000,3.41959900
5.78990297,309.85440000,3.41959900
5.81038297,309.85440000,3.37473700
5.83086297,309.85440000,3.41959900
5.85134296,309.85440000,3.37473700
5.87182296,309.85440000,3.37473700
5.89230296,309.85440000,3.41959900
5.91278296,309.85440000,3.41959900
5.93326296,309.85440000,3.41959900
5.95374296,309.85440000,3.41959900
5.97422296,309.85440000,3.41959900
5.99470296,309.85440000,3.41959900
6.01518296,309.85440000,3.41959900
6.03566296,309.85440000,3.41959900
6.05614296,309.85440000,3.41959900
6.07662296,309.85440000,3.41959900
6.09710296,309.85440000,3.41959900
6.11758296,309.85440000,3.41959900
6.13806296,305.38350000,3.41959900
6.15854296,305.38350000,3.41959900
6.17902296,305.38350000,3.41959900
6.19950296,305.38350000,3.41959900
6.21998296,305.38350000,3.41959900
6.24046296,305.38350000,3.41959900
6.26094296,305.38350000,3.41959900
6.28142296,305.38350000,3.41959900
6.30190296,300.89720000,3.41959900
6.32238296,300.89720000,3.41959900
6.34286296,300.89720000,3.41959900
6.36334296,296.41100000,3.41959900
6.38382296,296.41100000,3.41959900
6.40430296,296.41100000,3.37473700
6.42478296,296.41100000,3.41959900
6.44526296,296.41100000,3.37473700
6.46574296,291.94010000,3.37473700
6.48622296,291.94010000,3.41959900
6.50670296,287.45390000,3.37473700
6.52718296,287.45390000,3.37473700
6.54766296,287.45390000,3.37473700
6.56814296,287.45390000,3.37473700
6.58862296,282.96760000,3.32972200
6.60910296,278.49660000,3.32972200
6.62958296,278.49660000,3.32972200
6.65006296,278.49660000,3.32972200
6.67054296,278.49660000,3.28470700
6.69102296,274.01040000,3.28470700
6.71150296,274.01040000,3.28470700
6.73198296,269.53950000,3.28470700
6.75246296,269.53950000,3.28470700
6.77294296,269.53950000,3.23969200
6.79342296,269.53950000,3.23969200
6.81390296,265.05330000,3.23969200
6.83438296,269.53950000,3.23969200
6.85486296,260.56700000,3.23969200
