Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03452300,-8.22473800,-1.07791400
-0.01404300,-8.22473800,-1.03289900
0.00643700,-3.75377700,-1.03289900
0.02691700,0.73244420,-1.03289900
0.04739700,0.73244420,-0.98788420
0.06787700,0.73244420,-0.94302190
0.08835700,5.21866500,-0.94302190
0.10883700,5.21866500,-0.89800720
0.12931700,9.68962700,-0.89800720
0.14979700,9.68962700,-0.85299230
0.17027700,9.68962700,-0.85299230
0.19075700,9.68962700,-0.85299230
0.21123700,18.64681000,-0.80797760
0.23171700,18.64681000,-0.76311530
0.25219700,18.64681000,-0.71810050
0.27267700,23.11777000,-0.71810050
0.29315700,23.11777000,-0.71810050
0.31363700,23.11777000,-0.67308570
0.33411700,27.60399000,-0.67308570
0.35459700,27.60399000,-0.62807090
0.37507700,32.07495000,-0.62807090
0.39555700,36.56117000,-0.58320870
0.41603700,36.56117000,-0.53819390
0.43651700,36.56117000,-0.53819390
0.45699700,41.04739000,-0.53819390
0.47747700,45.51836000,-0.49317910
0.49795700,45.51836000,-0.49317910
0.51843700,45.51836000,-0.44816430
0.53891700,45.51836000,-0.40330210
0.55939700,50.00458000,-0.40330210
0.57987700,54.47554000,-0.35828730
0.60035700,54.47554000,-0.35828730
0.62083700,54.47554000,-0.31327250
0.64131700,58.96176000,-0.31327250
0.66179700,58.96176000,-0.26825770
0.68227700,63.44798000,-0.22339550
0.70275700,63.44798000,-0.17838070
0.72323700,63.44798000,-0.17838070
0.74371700,67.91895000,-0.17838070
0.76419700,72.40517000,-0.13336590
0.78467699,72.40517000,-0.13336590
0.80515699,72.40517000,-0.08835109
0.82563699,76.87613000,-0.04348888
0.84611699,81.36235000,0.00137333
0.86659699,81.36235000,0.00137333
0.88707699,81.36235000,0.00137333
0.90755699,81.36235000,0.04638813
0.92803699,90.31953000,0.04638813
0.94851699,90.31953000,0.13641770
0.96899699,90.31953000,0.18127990
0.98947699,90.31953000,0.18127990
1.00995699,94.80575000,0.18127990
1.03043699,94.80575000,0.22629480
1.05091699,99.27671000,0.22629480
1.07139699,99.27671000,0.27130960
1.09187699,99.27671000,0.31632440
1.11235699,99.27671000,0.31632440
1.13283699,108.24920000,0.36118660
1.15331699,108.24920000,0.36118660
1.17379699,108.24920000,0.36118660
1.19427699,112.72010000,0.40620140
1.21475699,108.24920000,0.40620140
1.23523699,112.72010000,0.45121620
1.25571699,117.20630000,0.49623100
1.27619699,117.20630000,0.54109320
1.29667699,117.20630000,0.54109320
1.31715699,117.20630000,0.58610800
1.33763699,117.20630000,0.63112270
1.35811699,121.69260000,0.63112270
1.37859699,121.69260000,0.63112270
1.39907699,126.16350000,0.67613760
1.41955699,126.16350000,0.67613760
1.44003699,126.16350000,0.67613760
1.46051699,126.16350000,0.72099980
1.48099699,130.64970000,0.72099980
1.50147699,130.64970000,0.76601460
1.52195699,135.12070000,0.81102940
1.54243699,135.12070000,0.81102940
1.56291699,135.12070000,0.85604420
1.58339699,135.12070000,0.85604420
1.60387699,139.60690000,0.90090640
1.62435699,144.09310000,0.90090640
1.64483699,144.09310000,0.94592120
1.66531699,144.09310000,0.94592120
1.68579699,148.56410000,0.99093600
1.70627699,148.56410000,0.99093600
1.72675699,153.05030000,1.03595100
1.74723699,153.05030000,1.03595100
1.76771699,153.05030000,1.08081300
1.78819699,157.52130000,1.08081300
1.80867699,157.52130000,1.08081300
1.82915699,162.00750000,1.17084300
1.84963699,162.00750000,1.17084300
1.87011699,162.00750000,1.17084300
1.89059699,166.49370000,1.21585700
1.91107699,166.49370000,1.26072000
1.93155699,170.96470000,1.26072000
1.95203699,170.96470000,1.26072000
1.97251699,170.96470000,1.30573400
1.99299699,170.96470000,1.35074900
2.01347699,175.45090000,1.39576400
2.03395699,179.92190000,1.39576400
2.05443699,179.92190000,1.39576400
2.07491699,184.40810000,1.44062600
2.09539699,184.40810000,1.44062600
2.11587699,188.89430000,1.44062600
2.13635699,188.89430000,1.48564100
2.15683699,188.89430000,1.53065600
2.17731699,188.89430000,1.53065600
2.19779699,193.36530000,1.57567100
2.21827699,197.85150000,1.57567100
2.23875699,197.85150000,1.62053300
2.25923699,197.85150000,1.66554800
2.27971699,202.32250000,1.66554800
2.30019699,202.32250000,1.66554800
2.32067699,202.32250000,1.71056200
2.34115699,206.80870000,1.71056200
2.36163699,206.80870000,1.75557700
2.38211699,206.80870000,1.75557700
2.40259699,206.80870000,1.80043900
2.42307698,211.29490000,1.80043900
2.44355698,215.76590000,1.84545400
2.46403698,215.76590000,1.84545400
2.48451698,215.76590000,1.84545400
2.50499698,215.76590000,1.89046900
2.52547698,220.25210000,1.89046900
2.54595698,220.25210000,1.89046900
2.56643698,220.25210000,1.98034600
2.58691698,224.73830000,1.98034600
2.60739698,224.73830000,1.98034600
2.62787698,224.73830000,2.02536100
2.64835698,224.73830000,2.02536100
2.66883698,229.20930000,2.07037600
2.68931698,229.20930000,2.07037600
2.70979698,233.69550000,2.07037600
2.73027698,233.69550000,2.11539100
2.75075698,233.69550000,2.16025300
2.77123698,238.16650000,2.16025300
2.79171698,238.16650000,2.16025300
2.81219698,238.16650000,2.20526700
2.83267698,238.16650000,2.20526700
2.85315698,238.16650000,2.20526700
2.87363698,242.65270000,2.25028200
2.89411698,242.65270000,2.25028200
2.91459698,247.13890000,2.29529700
2.93507698,247.13890000,2.29529700
2.95555698,247.13890000,2.29529700
2.97603698,251.60980000,2.34015900
2.99651698,251.60980000,2.34015900
3.01699698,251.60980000,2.34015900
3.03747698,256.09610000,2.38517400
3.05795698,256.09610000,2.38517400
3.07843698,256.09610000,2.43018900
3.09891698,260.56700000,2.43018900
3.11939698,260.56700000,2.43018900
3.13987698,260.56700000,2.47520400
3.16035698,265.05330000,2.47520400
3.18083698,265.05330000,2.52006600
3.20131698,265.05330000,2.52006600
3.22179698,269.53950000,2.52006600
3.24227698,269.53950000,2.52006600
3.26275698,269.53950000,2.56508100
3.28323698,274.01040000,2.61009600
3.30371698,274.01040000,2.61009600
3.32419698,278.49660000,2.61009600
3.34467698,278.49660000,2.61009600
3.36515698,278.49660000,2.65511000
3.38563698,278.49660000,2.69997200
3.40611698,278.49660000,2.69997200
3.42659698,278.49660000,2.69997200
3.44707698,278.49660000,2.69997200
3.46755698,282.96760000,2.74498700
3.48803698,282.96760000,2.74498700
3.50851698,282.96760000,2.79000200
3.52899698,287.45390000,2.79000200
3.54947698,287.45390000,2.79000200
3.56995698,287.45390000,2.83501700
3.59043698,287.45390000,2.83501700
3.61091698,287.45390000,2.83501700
3.63139698,287.45390000,2.83501700
3.65187698,291.94010000,2.87987900
3.67235698,291.94010000,2.87987900
3.69283698,291.94010000,2.87987900
3.71331698,291.94010000,2.87987900
3.73379698,291.94010000,2.87987900
3.75427698,291.94010000,2.92489400
3.77475698,296.41100000,2.92489400
3.79523698,296.41100000,2.92489400
3.81571698,296.41100000,2.96990900
3.83619698,296.41100000,2.96990900
3.85667698,296.41100000,2.96990900
3.87715698,296.41100000,2.96990900
3.89763698,296.41100000,2.96990900
3.91811698,296.41100000,3.01492400
3.93859698,296.41100000,3.05978600
3.95907698,296.41100000,3.05978600
3.97955698,296.41100000,3.01492400
4.00003698,296.41100000,3.05978600
4.02051698,296.41100000,3.05978600
4.04099698,296.41100000,3.05978600
4.06147698,300.89720000,3.10480100
4.08195697,300.89720000,3.05978600
4.10243697,300.89720000,3.05978600
4.12291697,300.89720000,3.10480100
4.14339697,300.89720000,3.10480100
4.16387697,305.38350000,3.10480100
4.18435697,305.38350000,3.10480100
4.20483697,305.38350000,3.14981600
4.22531697,305.38350000,3.14981600
4.24579697,305.38350000,3.14981600
4.26627697,305.38350000,3.14981600
4.28675697,305.38350000,3.14981600
4.30723697,305.38350000,3.14981600
4.32771697,305.38350000,3.14981600
4.34819697,305.38350000,3.19483000
4.36867697,305.38350000,3.19483000
4.38915697,305.38350000,3.19483000
4.40963697,305.38350000,3.19483000
4.43011697,305.38350000,3.19483000
4.45059697,305.38350000,3.19483000
4.47107697,305.38350000,3.23969200
4.49155697,305.38350000,3.19483000
4.51203697,305.38350000,3.19483000
4.53251697,305.38350000,3.23969200
4.55299697,305.38350000,3.23969200
4.57347697,305.38350000,3.23969200
4.59395697,305.38350000,3.23969200
4.61443697,309.85440000,3.23969200
4.63491697,305.38350000,3.23969200
4.65539697,309.85440000,3.23969200
4.67587697,309.85440000,3.23969200
4.69635697,309.85440000,3.23969200
4.71683697,305.38350000,3.23969200
4.73731697,309.85440000,3.23969200
4.75779697,309.85440000,3.23969200
4.77827697,309.85440000,3.23969200
4.79875697,309.85440000,3.28470700
4.81923697,309.85440000,3.28470700
4.83971697,309.85440000,3.28470700
4.86019697,309.85440000,3.28470700
4.88067697,309.85440000,3.28470700
4.90115697,309.85440000,3.32972200
4.92163697,309.85440000,3.28470700
4.94211697,309.85440000,3.28470700
4.96259697,309.85440000,3.28470700
4.98307697,309.85440000,3.28470700
5.00355697,309.85440000,3.28470700
5.02403697,309.85440000,3.28470700
5.04451697,309.85440000,3.32972200
5.06499697,309.85440000,3.32972200
5.08547697,309.85440000,3.28470700
5.10595697,314.34060000,3.32972200
5.12643697,309.85440000,3.32972200
5.14691697,309.85440000,3.32972200
5.16739697,309.85440000,3.32972200
5.18787697,309.85440000,3.32972200
5.20835697,309.85440000,3.32972200
5.22883697,314.34060000,3.32972200
5.24931697,314.34060000,3.37473700
5.26979697,309.85440000,3.37473700
5.29027697,314.34060000,3.37473700
5.31075697,314.34060000,3.37473700
5.33123697,309.85440000,3.37473700
5.35171697,314.34060000,3.37473700
5.37219697,314.34060000,3.32972200
5.39267697,309.85440000,3.37473700
5.41315697,314.34060000,3.37473700
5.43363697,314.34060000,3.37473700
5.45411697,309.85440000,3.37473700
5.47459697,309.85440000,3.37473700
5.49507697,309.85440000,3.41959900
5.51555697,309.85440000,3.37473700
5.53603697,314.34060000,3.37473700
5.55651697,309.85440000,3.41959900
5.57699697,309.85440000,3.37473700
5.59747697,314.34060000,3.37473700
5.61795697,309.85440000,3.37473700
5.63843697,309.85440000,3.37473700
5.65891697,309.85440000,3.37473700
5.67939697,309.85440000,3.37473700
5.69987697,309.85440000,3.37473700
5.72035696,309.85440000,3.37473700
5.74083696,309.85440000,3.37473700
5.76131696,309.85440000,3.37473700
5.78179696,309.85440000,3.37473700
5.80227696,309.85440000,3.41959900
5.82275696,309.85440000,3.41959900
5.84323696,309.85440000,3.37473700
5.86371696,309.85440000,3.41959900
5.88419696,309.85440000,3.37473700
5.90467696,309.85440000,3.41959900
5.92515696,309.85440000,3.41959900
5.94563696,309.85440000,3.41959900
5.96611696,309.85440000,3.37473700
5.98659696,309.85440000,3.37473700
6.00707696,309.85440000,3.41959900
6.02755696,309.85440000,3.41959900
6.04803696,309.85440000,3.41959900
6.06851696,309.85440000,3.41959900
6.08899696,309.85440000,3.37473700
6.10947696,309.85440000,3.41959900
6.12995696,305.38350000,3.41959900
6.15043696,305.38350000,3.41959900
6.17091696,305.38350000,3.41959900
6.19139696,305.38350000,3.41959900
6.21187696,305.38350000,3.41959900
6.23235696,305.38350000,3.41959900
6.25283696,305.38350000,3.41959900
6.27331696,305.38350000,3.41959900
6.29379696,305.38350000,3.41959900
6.31427696,305.38350000,3.37473700
6.33475696,300.89720000,3.41959900
6.35523696,296.41100000,3.41959900
6.37571696,296.41100000,3.41959900
6.39619696,296.41100000,3.41959900
6.41667696,296.41100000,3.37473700
6.43715696,296.41100000,3.41959900
6.45763696,296.41100000,3.37473700
6.47811696,296.41100000,3.37473700
6.49859696,291.94010000,3.37473700
6.51907696,287.45390000,3.37473700
6.53955696,287.45390000,3.32972200
6.56003696,287.45390000,3.32972200
6.58051696,287.45390000,3.37473700
6.60099696,278.49660000,3.32972200
6.62147696,278.49660000,3.32972200
6.64195696,278.49660000,3.32972200
6.66243696,278.49660000,3.28470700
6.68291696,278.49660000,3.28470700
6.70339696,274.01040000,3.28470700
6.72387696,274.01040000,3.28470700
6.74435696,269.53950000,3.28470700
6.76483696,269.53950000,3.23969200
6.78531696,269.53950000,3.23969200
6.80579696,269.53950000,3.23969200
6.82627696,260.56700000,3.23969200
6.84675696,265.05330000,3.23969200
