Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02491000,-8.22473800,-1.07791400
-0.00443000,-8.22473800,-1.07791400
0.01605000,-3.75377700,-1.03289900
0.03653000,0.73244420,-1.03289900
0.05701000,0.73244420,-0.98788420
0.07749000,0.73244420,-0.94302190
0.09797000,5.21866500,-0.94302190
0.11845000,5.21866500,-0.94302190
0.13893000,9.68962700,-0.94302190
0.15941000,9.68962700,-0.89800720
0.17989000,9.68962700,-0.85299230
0.20037000,14.17585000,-0.85299230
0.22085000,18.64681000,-0.80797760
0.24133000,18.64681000,-0.80797760
0.26181000,18.64681000,-0.76311530
0.28229000,23.11777000,-0.71810050
0.30277000,23.11777000,-0.71810050
0.32325000,23.11777000,-0.71810050
0.34373000,27.60399000,-0.67308570
0.36421000,27.60399000,-0.67308570
0.38469000,32.07495000,-0.67308570
0.40517000,32.07495000,-0.58320870
0.42565000,36.56117000,-0.58320870
0.44613000,36.56117000,-0.53819390
0.46661000,41.04739000,-0.53819390
0.48709000,41.04739000,-0.49317910
0.50757000,45.51836000,-0.49317910
0.52805000,45.51836000,-0.49317910
0.54853000,45.51836000,-0.40330210
0.56901000,50.00458000,-0.40330210
0.58949000,54.47554000,-0.35828730
0.60997000,54.47554000,-0.35828730
0.63045000,54.47554000,-0.35828730
0.65093000,54.47554000,-0.35828730
0.67141000,63.44798000,-0.26825770
0.69189000,63.44798000,-0.26825770
0.71237000,63.44798000,-0.22339550
0.73285000,63.44798000,-0.17838070
0.75333000,67.91895000,-0.17838070
0.77381000,72.40517000,-0.13336590
0.79429000,72.40517000,-0.13336590
0.81477000,72.40517000,-0.08835109
0.83525000,76.87613000,-0.08835109
0.85573000,81.36235000,-0.04348888
0.87621000,81.36235000,0.00137333
0.89668999,81.36235000,0.00137333
0.91716999,81.36235000,0.00137333
0.93764999,85.84857000,0.04638813
0.95812999,90.31953000,0.09140294
0.97860999,90.31953000,0.09140294
0.99908999,90.31953000,0.13641770
1.01956999,94.80575000,0.18127990
1.04004999,94.80575000,0.22629480
1.06052999,94.80575000,0.22629480
1.08100999,99.27671000,0.27130960
1.10148999,99.27671000,0.31632440
1.12196999,103.76290000,0.31632440
1.14244999,103.76290000,0.36118660
1.16292999,108.24920000,0.36118660
1.18340999,108.24920000,0.36118660
1.20388999,108.24920000,0.40620140
1.22436999,112.72010000,0.45121620
1.24484999,112.72010000,0.45121620
1.26532999,112.72010000,0.49623100
1.28580999,117.20630000,0.54109320
1.30628999,117.20630000,0.54109320
1.32676999,117.20630000,0.58610800
1.34724999,117.20630000,0.58610800
1.36772999,121.69260000,0.63112270
1.38820999,121.69260000,0.63112270
1.40868999,126.16350000,0.67613760
1.42916999,126.16350000,0.67613760
1.44964999,126.16350000,0.72099980
1.47012999,126.16350000,0.72099980
1.49060999,130.64970000,0.72099980
1.51108999,130.64970000,0.76601460
1.53156999,135.12070000,0.81102940
1.55204999,135.12070000,0.81102940
1.57252999,135.12070000,0.85604420
1.59300999,135.12070000,0.90090640
1.61348999,139.60690000,0.90090640
1.63396999,144.09310000,0.90090640
1.65444999,144.09310000,0.94592120
1.67492999,144.09310000,0.94592120
1.69540999,144.09310000,0.99093600
1.71588999,148.56410000,0.99093600
1.73636999,153.05030000,1.03595100
1.75684999,153.05030000,1.03595100
1.77732999,153.05030000,1.08081300
1.79780999,153.05030000,1.08081300
1.81828999,157.52130000,1.12582800
1.83876999,162.00750000,1.12582800
1.85924999,162.00750000,1.17084300
1.87972999,162.00750000,1.21585700
1.90020999,166.49370000,1.21585700
1.92068999,166.49370000,1.26072000
1.94116999,170.96470000,1.26072000
1.96164999,170.96470000,1.30573400
1.98212999,170.96470000,1.30573400
2.00260999,170.96470000,1.35074900
2.02308999,175.45090000,1.35074900
2.04356999,179.92190000,1.39576400
2.06404999,179.92190000,1.44062600
2.08452999,184.40810000,1.44062600
2.10500999,184.40810000,1.44062600
2.12548999,188.89430000,1.48564100
2.14596999,188.89430000,1.48564100
2.16644999,188.89430000,1.53065600
2.18692999,193.36530000,1.53065600
2.20740999,193.36530000,1.57567100
2.22788999,193.36530000,1.62053300
2.24836999,197.85150000,1.62053300
2.26884999,197.85150000,1.66554800
2.28932999,197.85150000,1.66554800
2.30980999,202.32250000,1.66554800
2.33028999,202.32250000,1.71056200
2.35076999,206.80870000,1.71056200
2.37124999,206.80870000,1.75557700
2.39172999,206.80870000,1.75557700
2.41220999,206.80870000,1.80043900
2.43268999,211.29490000,1.80043900
2.45316999,215.76590000,1.84545400
2.47364999,215.76590000,1.84545400
2.49412999,215.76590000,1.89046900
2.51460999,215.76590000,1.89046900
2.53508999,220.25210000,1.89046900
2.55556998,220.25210000,1.93548400
2.57604998,220.25210000,1.93548400
2.59652998,224.73830000,1.98034600
2.61700998,224.73830000,1.98034600
2.63748998,224.73830000,1.98034600
2.65796998,224.73830000,2.02536100
2.67844998,229.20930000,2.02536100
2.69892998,229.20930000,2.07037600
2.71940998,233.69550000,2.07037600
2.73988998,233.69550000,2.11539100
2.76036998,233.69550000,2.11539100
2.78084998,233.69550000,2.11539100
2.80132998,238.16650000,2.16025300
2.82180998,238.16650000,2.16025300
2.84228998,238.16650000,2.20526700
2.86276998,242.65270000,2.20526700
2.88324998,242.65270000,2.20526700
2.90372998,242.65270000,2.25028200
2.92420998,242.65270000,2.25028200
2.94468998,251.60980000,2.29529700
2.96516998,251.60980000,2.34015900
2.98564998,251.60980000,2.34015900
3.00612998,251.60980000,2.34015900
3.02660998,251.60980000,2.34015900
3.04708998,256.09610000,2.38517400
3.06756998,256.09610000,2.38517400
3.08804998,260.56700000,2.43018900
3.10852998,260.56700000,2.43018900
3.12900998,260.56700000,2.47520400
3.14948998,260.56700000,2.47520400
3.16996998,260.56700000,2.47520400
3.19044998,269.53950000,2.52006600
3.21092998,269.53950000,2.52006600
3.23140998,269.53950000,2.52006600
3.25188998,269.53950000,2.56508100
3.27236998,274.01040000,2.56508100
3.29284998,269.53950000,2.61009600
3.31332998,278.49660000,2.61009600
3.33380998,278.49660000,2.61009600
3.35428998,278.49660000,2.65511000
3.37476998,278.49660000,2.65511000
3.39524998,278.49660000,2.69997200
3.41572998,278.49660000,2.69997200
3.43620998,278.49660000,2.74498700
3.45668998,287.45390000,2.74498700
3.47716998,282.96760000,2.74498700
3.49764998,282.96760000,2.79000200
3.51812998,287.45390000,2.79000200
3.53860998,287.45390000,2.79000200
3.55908998,287.45390000,2.79000200
3.57956998,287.45390000,2.83501700
3.60004998,287.45390000,2.83501700
3.62052998,287.45390000,2.83501700
3.64100998,287.45390000,2.87987900
3.66148998,287.45390000,2.87987900
3.68196998,287.45390000,2.87987900
3.70244998,291.94010000,2.87987900
3.72292998,291.94010000,2.92489400
3.74340998,296.41100000,2.92489400
3.76388998,291.94010000,2.92489400
3.78436998,296.41100000,2.92489400
3.80484998,296.41100000,2.96990900
3.82532998,296.41100000,2.96990900
3.84580998,296.41100000,2.96990900
3.86628998,296.41100000,2.96990900
3.88676998,296.41100000,3.01492400
3.90724998,296.41100000,3.01492400
3.92772998,296.41100000,3.05978600
3.94820998,300.89720000,3.01492400
3.96868998,296.41100000,3.05978600
3.98916998,296.41100000,3.05978600
4.00964998,296.41100000,3.05978600
4.03012998,300.89720000,3.05978600
4.05060998,296.41100000,3.05978600
4.07108998,300.89720000,3.05978600
4.09156998,300.89720000,3.10480100
4.11204998,305.38350000,3.10480100
4.13252998,300.89720000,3.10480100
4.15300998,305.38350000,3.10480100
4.17348998,305.38350000,3.14981600
4.19396997,305.38350000,3.14981600
4.21444997,305.38350000,3.10480100
4.23492997,305.38350000,3.14981600
4.25540997,305.38350000,3.14981600
4.27588997,305.38350000,3.14981600
4.29636997,305.38350000,3.14981600
4.31684997,305.38350000,3.14981600
4.33732997,305.38350000,3.19483000
4.35780997,305.38350000,3.19483000
4.37828997,305.38350000,3.19483000
4.39876997,305.38350000,3.19483000
4.41924997,309.85440000,3.19483000
4.43972997,305.38350000,3.19483000
4.46020997,309.85440000,3.19483000
4.48068997,305.38350000,3.23969200
4.50116997,305.38350000,3.23969200
4.52164997,305.38350000,3.23969200
4.54212997,309.85440000,3.23969200
4.56260997,305.38350000,3.23969200
4.58308997,305.38350000,3.23969200
4.60356997,309.85440000,3.23969200
4.62404997,309.85440000,3.23969200
4.64452997,309.85440000,3.23969200
4.66500997,309.85440000,3.23969200
4.68548997,309.85440000,3.23969200
4.70596997,309.85440000,3.23969200
4.72644997,309.85440000,3.23969200
4.74692997,309.85440000,3.28470700
4.76740997,309.85440000,3.28470700
4.78788997,309.85440000,3.23969200
4.80836997,309.85440000,3.28470700
4.82884997,309.85440000,3.28470700
4.84932997,309.85440000,3.28470700
4.86980997,314.34060000,3.28470700
4.89028997,309.85440000,3.28470700
4.91076997,309.85440000,3.28470700
4.93124997,309.85440000,3.28470700
4.95172997,309.85440000,3.28470700
4.97220997,309.85440000,3.28470700
4.99268997,309.85440000,3.28470700
5.01316997,309.85440000,3.28470700
5.03364997,309.85440000,3.32972200
5.05412997,309.85440000,3.32972200
5.07460997,309.85440000,3.32972200
5.09508997,309.85440000,3.32972200
5.11556997,309.85440000,3.32972200
5.13604997,314.34060000,3.32972200
5.15652997,314.34060000,3.32972200
5.17700997,314.34060000,3.32972200
5.19748997,309.85440000,3.32972200
5.21796997,309.85440000,3.32972200
5.23844997,314.34060000,3.32972200
5.25892997,314.34060000,3.32972200
5.27940997,309.85440000,3.32972200
5.29988997,309.85440000,3.32972200
5.32036997,314.34060000,3.32972200
5.34084997,314.34060000,3.37473700
5.36132997,309.85440000,3.37473700
5.38180997,309.85440000,3.37473700
5.40228997,314.34060000,3.32972200
5.42276997,309.85440000,3.32972200
5.44324997,309.85440000,3.32972200
5.46372997,309.85440000,3.37473700
5.48420997,314.34060000,3.37473700
5.50468997,314.34060000,3.37473700
5.52516997,309.85440000,3.37473700
5.54564997,309.85440000,3.37473700
5.56612997,309.85440000,3.37473700
5.58660997,309.85440000,3.37473700
5.60708997,314.34060000,3.37473700
5.62756997,314.34060000,3.37473700
5.64804997,309.85440000,3.37473700
5.66852997,314.34060000,3.37473700
5.68900997,309.85440000,3.37473700
5.70948997,309.85440000,3.37473700
5.72996997,309.85440000,3.37473700
5.75044997,309.85440000,3.37473700
5.77092997,314.34060000,3.37473700
5.79140997,309.85440000,3.37473700
5.81188997,309.85440000,3.41959900
5.83236996,309.85440000,3.37473700
5.85284996,309.85440000,3.37473700
5.87332996,309.85440000,3.37473700
5.89380996,309.85440000,3.41959900
5.91428996,309.85440000,3.41959900
5.93476996,309.85440000,3.41959900
5.95524996,309.85440000,3.37473700
5.97572996,305.38350000,3.41959900
5.99620996,309.85440000,3.37473700
6.01668996,305.38350000,3.41959900
6.03716996,305.38350000,3.41959900
6.05764996,309.85440000,3.41959900
6.07812996,305.38350000,3.41959900
6.09860996,305.38350000,3.41959900
6.11908996,305.38350000,3.41959900
6.13956996,305.38350000,3.41959900
6.16004996,305.38350000,3.41959900
6.18052996,305.38350000,3.41959900
6.20100996,305.38350000,3.41959900
6.22148996,305.38350000,3.41959900
6.24196996,305.38350000,3.41959900
6.26244996,305.38350000,3.41959900
6.28292996,305.38350000,3.41959900
6.30340996,305.38350000,3.41959900
6.32388996,300.89720000,3.41959900
6.34436996,300.89720000,3.41959900
6.36484996,300.89720000,3.41959900
6.38532996,296.41100000,3.41959900
6.40580996,296.41100000,3.41959900
6.42628996,296.41100000,3.41959900
6.44676996,296.41100000,3.37473700
6.46724996,296.41100000,3.37473700
6.48772996,291.94010000,3.37473700
6.50820996,291.94010000,3.37473700
6.52868996,291.94010000,3.37473700
6.54916996,287.45390000,3.37473700
6.56964996,287.45390000,3.37473700
6.59012996,287.45390000,3.37473700
6.61060996,282.96760000,3.37473700
6.63108996,278.49660000,3.32972200
6.65156996,278.49660000,3.32972200
6.67204996,278.49660000,3.28470700
6.69252996,278.49660000,3.32972200
6.71300996,278.49660000,3.28470700
6.73348996,274.01040000,3.28470700
6.75396996,269.53950000,3.28470700
6.77444996,269.53950000,3.28470700
6.79492996,269.53950000,3.23969200
6.81540996,269.53950000,3.23969200
6.83588996,269.53950000,3.23969200
6.85636996,265.05330000,3.23969200
