Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02851500,-8.22473800,-1.07791400
-0.00803500,-8.22473800,-1.03289900
0.01244500,-3.75377700,-1.03289900
0.03292500,-3.75377700,-0.98788420
0.05340500,0.73244420,-0.98788420
0.07388500,0.73244420,-0.94302190
0.09436500,5.21866500,-0.89800720
0.11484500,5.21866500,-0.89800720
0.13532500,9.68962700,-0.89800720
0.15580500,9.68962700,-0.85299230
0.17628500,14.17585000,-0.85299230
0.19676500,14.17585000,-0.85299230
0.21724500,18.64681000,-0.80797760
0.23772500,18.64681000,-0.76311530
0.25820500,18.64681000,-0.71810050
0.27868500,23.11777000,-0.71810050
0.29916500,23.11777000,-0.71810050
0.31964500,27.60399000,-0.67308570
0.34012500,27.60399000,-0.62807090
0.36060500,27.60399000,-0.62807090
0.38108500,36.56117000,-0.58320870
0.40156500,36.56117000,-0.53819390
0.42204500,36.56117000,-0.53819390
0.44252500,41.04739000,-0.53819390
0.46300500,41.04739000,-0.49317910
0.48348500,45.51836000,-0.44816430
0.50396500,45.51836000,-0.44816430
0.52444500,54.47554000,-0.40330210
0.54492500,54.47554000,-0.40330210
0.56540500,54.47554000,-0.35828730
0.58588500,54.47554000,-0.35828730
0.60636500,58.96176000,-0.31327250
0.62684500,58.96176000,-0.26825770
0.64732500,63.44798000,-0.26825770
0.66780500,63.44798000,-0.22339550
0.68828500,63.44798000,-0.17838070
0.70876500,72.40517000,-0.17838070
0.72924500,72.40517000,-0.13336590
0.74972500,72.40517000,-0.08835109
0.77020500,72.40517000,-0.08835109
0.79068500,76.87613000,-0.08835109
0.81116499,81.36235000,-0.04348888
0.83164499,81.36235000,0.00137333
0.85212499,81.36235000,0.00137333
0.87260499,81.36235000,0.04638813
0.89308499,85.84857000,0.04638813
0.91356499,85.84857000,0.09140294
0.93404499,90.31953000,0.13641770
0.95452499,90.31953000,0.13641770
0.97500499,90.31953000,0.18127990
0.99548499,94.80575000,0.18127990
1.01596499,94.80575000,0.22629480
1.03644499,94.80575000,0.27130960
1.05692499,99.27671000,0.27130960
1.07740499,99.27671000,0.31632440
1.09788499,99.27671000,0.31632440
1.11836499,103.76290000,0.36118660
1.13884499,108.24920000,0.36118660
1.15932499,108.24920000,0.40620140
1.17980499,108.24920000,0.45121620
1.20028499,108.24920000,0.45121620
1.22076499,112.72010000,0.49623100
1.24124499,112.72010000,0.49623100
1.26172499,117.20630000,0.54109320
1.28220499,117.20630000,0.54109320
1.30268499,117.20630000,0.58610800
1.32316499,117.20630000,0.58610800
1.34364499,117.20630000,0.63112270
1.36412499,121.69260000,0.63112270
1.38460499,121.69260000,0.67613760
1.40508499,126.16350000,0.67613760
1.42556499,126.16350000,0.72099980
1.44604499,130.64970000,0.72099980
1.46652499,130.64970000,0.72099980
1.48700499,130.64970000,0.76601460
1.50748499,135.12070000,0.81102940
1.52796499,135.12070000,0.81102940
1.54844499,135.12070000,0.81102940
1.56892499,139.60690000,0.85604420
1.58940499,139.60690000,0.85604420
1.60988499,144.09310000,0.90090640
1.63036499,144.09310000,0.94592120
1.65084499,144.09310000,0.94592120
1.67132499,148.56410000,0.94592120
1.69180499,148.56410000,0.99093600
1.71228499,153.05030000,1.03595100
1.73276499,153.05030000,1.03595100
1.75324499,153.05030000,1.08081300
1.77372499,162.00750000,1.08081300
1.79420499,162.00750000,1.12582800
1.81468499,162.00750000,1.17084300
1.83516499,162.00750000,1.17084300
1.85564499,166.49370000,1.21585700
1.87612499,166.49370000,1.21585700
1.89660499,170.96470000,1.26072000
1.91708499,170.96470000,1.26072000
1.93756499,170.96470000,1.30573400
1.95804499,170.96470000,1.30573400
1.97852499,175.45090000,1.35074900
1.99900499,179.92190000,1.35074900
2.01948499,179.92190000,1.39576400
2.03996499,179.92190000,1.39576400
2.06044499,184.40810000,1.44062600
2.08092499,184.40810000,1.44062600
2.10140499,188.89430000,1.48564100
2.12188499,188.89430000,1.48564100
2.14236499,188.89430000,1.53065600
2.16284499,188.89430000,1.53065600
2.18332499,193.36530000,1.57567100
2.20380499,193.36530000,1.62053300
2.22428499,197.85150000,1.62053300
2.24476499,197.85150000,1.62053300
2.26524499,197.85150000,1.66554800
2.28572499,202.32250000,1.66554800
2.30620499,202.32250000,1.71056200
2.32668499,202.32250000,1.71056200
2.34716499,206.80870000,1.75557700
2.36764499,206.80870000,1.80043900
2.38812499,206.80870000,1.80043900
2.40860499,206.80870000,1.80043900
2.42908499,211.29490000,1.80043900
2.44956498,211.29490000,1.84545400
2.47004498,211.29490000,1.84545400
2.49052498,215.76590000,1.89046900
2.51100498,215.76590000,1.93548400
2.53148498,215.76590000,1.93548400
2.55196498,220.25210000,1.93548400
2.57244498,220.25210000,1.98034600
2.59292498,224.73830000,1.98034600
2.61340498,224.73830000,1.98034600
2.63388498,224.73830000,2.02536100
2.65436498,224.73830000,2.02536100
2.67484498,224.73830000,2.07037600
2.69532498,229.20930000,2.07037600
2.71580498,233.69550000,2.11539100
2.73628498,233.69550000,2.11539100
2.75676498,233.69550000,2.16025300
2.77724498,233.69550000,2.16025300
2.79772498,238.16650000,2.16025300
2.81820498,238.16650000,2.20526700
2.83868498,242.65270000,2.20526700
2.85916498,242.65270000,2.25028200
2.87964498,242.65270000,2.25028200
2.90012498,247.13890000,2.29529700
2.92060498,247.13890000,2.29529700
2.94108498,251.60980000,2.29529700
2.96156498,251.60980000,2.34015900
2.98204498,251.60980000,2.34015900
3.00252498,256.09610000,2.34015900
3.02300498,256.09610000,2.38517400
3.04348498,260.56700000,2.38517400
3.06396498,260.56700000,2.43018900
3.08444498,260.56700000,2.43018900
3.10492498,260.56700000,2.47520400
3.12540498,265.05330000,2.47520400
3.14588498,269.53950000,2.52006600
3.16636498,269.53950000,2.52006600
3.18684498,269.53950000,2.52006600
3.20732498,269.53950000,2.56508100
3.22780498,274.01040000,2.56508100
3.24828498,274.01040000,2.61009600
3.26876498,274.01040000,2.65511000
3.28924498,274.01040000,2.61009600
3.30972498,278.49660000,2.65511000
3.33020498,278.49660000,2.69997200
3.35068498,278.49660000,2.69997200
3.37116498,278.49660000,2.69997200
3.39164498,278.49660000,2.69997200
3.41212498,278.49660000,2.74498700
3.43260498,278.49660000,2.74498700
3.45308498,282.96760000,2.74498700
3.47356498,282.96760000,2.79000200
3.49404498,287.45390000,2.79000200
3.51452498,282.96760000,2.79000200
3.53500498,287.45390000,2.83501700
3.55548498,287.45390000,2.83501700
3.57596498,287.45390000,2.83501700
3.59644498,287.45390000,2.83501700
3.61692498,287.45390000,2.87987900
3.63740498,287.45390000,2.87987900
3.65788498,291.94010000,2.87987900
3.67836498,287.45390000,2.92489400
3.69884498,291.94010000,2.87987900
3.71932498,291.94010000,2.92489400
3.73980498,291.94010000,2.92489400
3.76028498,291.94010000,2.92489400
3.78076498,291.94010000,2.92489400
3.80124498,291.94010000,2.92489400
3.82172498,296.41100000,2.96990900
3.84220498,296.41100000,2.96990900
3.86268498,296.41100000,2.96990900
3.88316498,296.41100000,2.96990900
3.90364498,296.41100000,2.96990900
3.92412498,296.41100000,3.01492400
3.94460498,296.41100000,3.01492400
3.96508498,296.41100000,3.05978600
3.98556498,296.41100000,3.05978600
4.00604498,300.89720000,3.05978600
4.02652498,296.41100000,3.05978600
4.04700498,300.89720000,3.05978600
4.06748498,305.38350000,3.05978600
4.08796498,300.89720000,3.05978600
4.10844497,305.38350000,3.10480100
4.12892497,305.38350000,3.10480100
4.14940497,305.38350000,3.10480100
4.16988497,305.38350000,3.10480100
4.19036497,305.38350000,3.10480100
4.21084497,305.38350000,3.14981600
4.23132497,305.38350000,3.14981600
4.25180497,305.38350000,3.14981600
4.27228497,305.38350000,3.14981600
4.29276497,305.38350000,3.14981600
4.31324497,305.38350000,3.14981600
4.33372497,305.38350000,3.19483000
4.35420497,305.38350000,3.19483000
4.37468497,305.38350000,3.19483000
4.39516497,305.38350000,3.19483000
4.41564497,305.38350000,3.23969200
4.43612497,305.38350000,3.19483000
4.45660497,305.38350000,3.19483000
4.47708497,309.85440000,3.19483000
4.49756497,309.85440000,3.23969200
4.51804497,305.38350000,3.23969200
4.53852497,309.85440000,3.23969200
4.55900497,305.38350000,3.23969200
4.57948497,309.85440000,3.23969200
4.59996497,305.38350000,3.23969200
4.62044497,305.38350000,3.23969200
4.64092497,309.85440000,3.28470700
4.66140497,309.85440000,3.23969200
4.68188497,309.85440000,3.23969200
4.70236497,309.85440000,3.23969200
4.72284497,309.85440000,3.28470700
4.74332497,309.85440000,3.28470700
4.76380497,309.85440000,3.28470700
4.78428497,309.85440000,3.28470700
4.80476497,309.85440000,3.28470700
4.82524497,309.85440000,3.28470700
4.84572497,309.85440000,3.28470700
4.86620497,309.85440000,3.28470700
4.88668497,309.85440000,3.28470700
4.90716497,309.85440000,3.28470700
4.92764497,309.85440000,3.28470700
4.94812497,309.85440000,3.32972200
4.96860497,314.34060000,3.32972200
4.98908497,309.85440000,3.28470700
5.00956497,309.85440000,3.32972200
5.03004497,309.85440000,3.32972200
5.05052497,309.85440000,3.32972200
5.07100497,309.85440000,3.32972200
5.09148497,309.85440000,3.32972200
5.11196497,314.34060000,3.32972200
5.13244497,314.34060000,3.32972200
5.15292497,314.34060000,3.32972200
5.17340497,314.34060000,3.32972200
5.19388497,314.34060000,3.32972200
5.21436497,314.34060000,3.32972200
5.23484497,309.85440000,3.32972200
5.25532497,314.34060000,3.32972200
5.27580497,314.34060000,3.37473700
5.29628497,314.34060000,3.37473700
5.31676497,314.34060000,3.37473700
5.33724497,314.34060000,3.37473700
5.35772497,309.85440000,3.37473700
5.37820497,314.34060000,3.37473700
5.39868497,314.34060000,3.37473700
5.41916497,314.34060000,3.37473700
5.43964497,309.85440000,3.37473700
5.46012497,309.85440000,3.37473700
5.48060497,309.85440000,3.41959900
5.50108497,314.34060000,3.37473700
5.52156497,309.85440000,3.37473700
5.54204497,309.85440000,3.37473700
5.56252497,309.85440000,3.37473700
5.58300497,309.85440000,3.37473700
5.60348497,314.34060000,3.41959900
5.62396497,309.85440000,3.37473700
5.64444497,309.85440000,3.37473700
5.66492497,314.34060000,3.41959900
5.68540497,314.34060000,3.41959900
5.70588497,309.85440000,3.41959900
5.72636497,309.85440000,3.37473700
5.74684496,309.85440000,3.37473700
5.76732496,314.34060000,3.37473700
5.78780496,309.85440000,3.37473700
5.80828496,309.85440000,3.37473700
5.82876496,309.85440000,3.41959900
5.84924496,309.85440000,3.41959900
5.86972496,309.85440000,3.41959900
5.89020496,309.85440000,3.37473700
5.91068496,309.85440000,3.41959900
5.93116496,309.85440000,3.41959900
5.95164496,309.85440000,3.41959900
5.97212496,309.85440000,3.41959900
5.99260496,309.85440000,3.41959900
6.01308496,309.85440000,3.41959900
6.03356496,309.85440000,3.37473700
6.05404496,305.38350000,3.41959900
6.07452496,305.38350000,3.41959900
6.09500496,305.38350000,3.41959900
6.11548496,305.38350000,3.41959900
6.13596496,309.85440000,3.41959900
6.15644496,305.38350000,3.41959900
6.17692496,305.38350000,3.41959900
6.19740496,305.38350000,3.41959900
6.21788496,305.38350000,3.41959900
6.23836496,305.38350000,3.41959900
6.25884496,305.38350000,3.41959900
6.27932496,305.38350000,3.41959900
6.29980496,300.89720000,3.41959900
6.32028496,300.89720000,3.41959900
6.34076496,296.41100000,3.37473700
6.36124496,296.41100000,3.37473700
6.38172496,296.41100000,3.37473700
6.40220496,296.41100000,3.37473700
6.42268496,296.41100000,3.37473700
6.44316496,291.94010000,3.41959900
6.46364496,291.94010000,3.37473700
6.48412496,291.94010000,3.37473700
6.50460496,287.45390000,3.37473700
6.52508496,287.45390000,3.37473700
6.54556496,287.45390000,3.37473700
6.56604496,287.45390000,3.32972200
6.58652496,282.96760000,3.32972200
6.60700496,278.49660000,3.32972200
6.62748496,278.49660000,3.28470700
6.64796496,278.49660000,3.32972200
6.66844496,278.49660000,3.28470700
6.68892496,274.01040000,3.28470700
6.70940496,274.01040000,3.28470700
6.72988496,269.53950000,3.23969200
6.75036496,269.53950000,3.28470700
6.77084496,269.53950000,3.28470700
6.79132496,269.53950000,3.23969200
6.81180496,269.53950000,3.23969200
6.83228496,269.53950000,3.23969200
6.85276496,265.05330000,3.23969200
