Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03832800,-8.22473800,-1.07791400
-0.01784800,-8.22473800,-1.03289900
0.00263200,-3.75377700,-0.98788420
0.02311200,0.73244420,-0.98788420
0.04359200,0.73244420,-0.94302190
0.06407200,0.73244420,-0.94302190
0.08455200,5.21866500,-0.94302190
0.10503200,9.68962700,-0.89800720
0.12551200,9.68962700,-0.89800720
0.14599200,9.68962700,-0.85299230
0.16647200,9.68962700,-0.85299230
0.18695200,14.17585000,-0.80797760
0.20743200,18.64681000,-0.76311530
0.22791200,18.64681000,-0.76311530
0.24839200,23.11777000,-0.71810050
0.26887200,23.11777000,-0.67308570
0.28935200,27.60399000,-0.71810050
0.30983200,27.60399000,-0.67308570
0.33031200,32.07495000,-0.62807090
0.35079200,36.56117000,-0.58320870
0.37127200,36.56117000,-0.58320870
0.39175200,36.56117000,-0.53819390
0.41223200,41.04739000,-0.53819390
0.43271200,41.04739000,-0.53819390
0.45319200,45.51836000,-0.49317910
0.47367200,45.51836000,-0.44816430
0.49415200,45.51836000,-0.40330210
0.51463200,50.00458000,-0.35828730
0.53511200,54.47554000,-0.35828730
0.55559200,54.47554000,-0.35828730
0.57607200,58.96176000,-0.31327250
0.59655200,58.96176000,-0.26825770
0.61703200,58.96176000,-0.26825770
0.63751200,63.44798000,-0.22339550
0.65799200,63.44798000,-0.17838070
0.67847200,63.44798000,-0.17838070
0.69895200,72.40517000,-0.13336590
0.71943200,72.40517000,-0.13336590
0.73991200,72.40517000,-0.13336590
0.76039200,72.40517000,-0.08835109
0.78087200,76.87613000,-0.04348888
0.80135200,76.87613000,0.00137333
0.82183200,81.36235000,0.00137333
0.84231200,81.36235000,0.04638813
0.86279200,81.36235000,0.04638813
0.88327200,85.84857000,0.09140294
0.90375200,90.31953000,0.09140294
0.92423200,90.31953000,0.13641770
0.94471200,90.31953000,0.18127990
0.96519200,90.31953000,0.18127990
0.98567200,94.80575000,0.22629480
1.00615200,99.27671000,0.22629480
1.02663200,99.27671000,0.22629480
1.04711199,99.27671000,0.27130960
1.06759199,99.27671000,0.31632440
1.08807199,99.27671000,0.36118660
1.10855199,103.76290000,0.36118660
1.12903199,108.24920000,0.36118660
1.14951199,108.24920000,0.40620140
1.16999199,108.24920000,0.45121620
1.19047199,108.24920000,0.45121620
1.21095199,112.72010000,0.49623100
1.23143199,112.72010000,0.54109320
1.25191199,117.20630000,0.54109320
1.27239199,117.20630000,0.54109320
1.29287199,117.20630000,0.58610800
1.31335199,117.20630000,0.58610800
1.33383199,121.69260000,0.63112270
1.35431199,117.20630000,0.63112270
1.37479199,126.16350000,0.67613760
1.39527199,126.16350000,0.67613760
1.41575199,126.16350000,0.72099980
1.43623199,126.16350000,0.72099980
1.45671199,130.64970000,0.72099980
1.47719199,130.64970000,0.76601460
1.49767199,135.12070000,0.81102940
1.51815199,135.12070000,0.81102940
1.53863199,139.60690000,0.85604420
1.55911199,139.60690000,0.85604420
1.57959199,144.09310000,0.90090640
1.60007199,144.09310000,0.90090640
1.62055199,144.09310000,0.90090640
1.64103199,148.56410000,0.94592120
1.66151199,148.56410000,0.99093600
1.68199199,153.05030000,0.99093600
1.70247199,153.05030000,1.03595100
1.72295199,153.05030000,1.03595100
1.74343199,153.05030000,1.08081300
1.76391199,162.00750000,1.12582800
1.78439199,162.00750000,1.12582800
1.80487199,162.00750000,1.12582800
1.82535199,162.00750000,1.17084300
1.84583199,166.49370000,1.21585700
1.86631199,166.49370000,1.26072000
1.88679199,166.49370000,1.26072000
1.90727199,170.96470000,1.26072000
1.92775199,170.96470000,1.30573400
1.94823199,175.45090000,1.30573400
1.96871199,179.92190000,1.35074900
1.98919199,179.92190000,1.39576400
2.00967199,179.92190000,1.39576400
2.03015199,179.92190000,1.44062600
2.05063199,184.40810000,1.44062600
2.07111199,184.40810000,1.44062600
2.09159199,188.89430000,1.48564100
2.11207199,188.89430000,1.48564100
2.13255199,188.89430000,1.53065600
2.15303199,193.36530000,1.57567100
2.17351199,193.36530000,1.57567100
2.19399199,197.85150000,1.62053300
2.21447199,197.85150000,1.62053300
2.23495199,197.85150000,1.66554800
2.25543199,202.32250000,1.66554800
2.27591199,202.32250000,1.66554800
2.29639199,202.32250000,1.71056200
2.31687199,206.80870000,1.71056200
2.33735199,206.80870000,1.75557700
2.35783199,206.80870000,1.75557700
2.37831199,206.80870000,1.80043900
2.39879199,206.80870000,1.80043900
2.41927199,211.29490000,1.80043900
2.43975199,215.76590000,1.84545400
2.46023199,215.76590000,1.84545400
2.48071199,215.76590000,1.89046900
2.50119199,220.25210000,1.89046900
2.52167199,220.25210000,1.93548400
2.54215199,220.25210000,1.93548400
2.56263199,220.25210000,1.98034600
2.58311199,224.73830000,1.98034600
2.60359199,224.73830000,2.02536100
2.62407199,224.73830000,2.02536100
2.64455199,229.20930000,2.07037600
2.66503199,229.20930000,2.07037600
2.68551198,233.69550000,2.11539100
2.70599198,233.69550000,2.11539100
2.72647198,233.69550000,2.11539100
2.74695198,233.69550000,2.16025300
2.76743198,238.16650000,2.16025300
2.78791198,238.16650000,2.16025300
2.80839198,242.65270000,2.20526700
2.82887198,242.65270000,2.20526700
2.84935198,242.65270000,2.25028200
2.86983198,242.65270000,2.25028200
2.89031198,247.13890000,2.29529700
2.91079198,251.60980000,2.29529700
2.93127198,251.60980000,2.34015900
2.95175198,251.60980000,2.34015900
2.97223198,251.60980000,2.34015900
2.99271198,256.09610000,2.38517400
3.01319198,260.56700000,2.38517400
3.03367198,260.56700000,2.43018900
3.05415198,260.56700000,2.43018900
3.07463198,260.56700000,2.43018900
3.09511198,265.05330000,2.47520400
3.11559198,269.53950000,2.52006600
3.13607198,265.05330000,2.47520400
3.15655198,269.53950000,2.52006600
3.17703198,269.53950000,2.52006600
3.19751198,269.53950000,2.56508100
3.21799198,269.53950000,2.56508100
3.23847198,274.01040000,2.61009600
3.25895198,274.01040000,2.65511000
3.27943198,274.01040000,2.65511000
3.29991198,274.01040000,2.65511000
3.32039198,278.49660000,2.65511000
3.34087198,278.49660000,2.69997200
3.36135198,278.49660000,2.69997200
3.38183198,278.49660000,2.69997200
3.40231198,278.49660000,2.69997200
3.42279198,282.96760000,2.74498700
3.44327198,282.96760000,2.74498700
3.46375198,282.96760000,2.79000200
3.48423198,282.96760000,2.79000200
3.50471198,282.96760000,2.79000200
3.52519198,287.45390000,2.83501700
3.54567198,287.45390000,2.83501700
3.56615198,287.45390000,2.83501700
3.58663198,287.45390000,2.83501700
3.60711198,287.45390000,2.87987900
3.62759198,287.45390000,2.87987900
3.64807198,291.94010000,2.87987900
3.66855198,291.94010000,2.87987900
3.68903198,291.94010000,2.92489400
3.70951198,291.94010000,2.92489400
3.72999198,291.94010000,2.92489400
3.75047198,296.41100000,2.92489400
3.77095198,296.41100000,2.92489400
3.79143198,296.41100000,2.92489400
3.81191198,296.41100000,2.92489400
3.83239198,296.41100000,2.96990900
3.85287198,296.41100000,2.96990900
3.87335198,296.41100000,3.01492400
3.89383198,296.41100000,3.01492400
3.91431198,296.41100000,2.96990900
3.93479198,296.41100000,3.01492400
3.95527198,296.41100000,3.05978600
3.97575198,296.41100000,3.05978600
3.99623198,300.89720000,3.05978600
4.01671198,300.89720000,3.05978600
4.03719198,300.89720000,3.05978600
4.05767198,305.38350000,3.05978600
4.07815198,300.89720000,3.10480100
4.09863198,305.38350000,3.10480100
4.11911198,305.38350000,3.10480100
4.13959198,305.38350000,3.10480100
4.16007198,305.38350000,3.10480100
4.18055198,305.38350000,3.10480100
4.20103198,305.38350000,3.14981600
4.22151198,305.38350000,3.14981600
4.24199198,305.38350000,3.14981600
4.26247198,305.38350000,3.14981600
4.28295198,305.38350000,3.14981600
4.30343198,305.38350000,3.14981600
4.32391198,305.38350000,3.19483000
4.34439197,305.38350000,3.19483000
4.36487197,305.38350000,3.14981600
4.38535197,305.38350000,3.19483000
4.40583197,305.38350000,3.19483000
4.42631197,305.38350000,3.23969200
4.44679197,305.38350000,3.19483000
4.46727197,305.38350000,3.23969200
4.48775197,305.38350000,3.19483000
4.50823197,309.85440000,3.23969200
4.52871197,305.38350000,3.23969200
4.54919197,309.85440000,3.19483000
4.56967197,309.85440000,3.23969200
4.59015197,309.85440000,3.23969200
4.61063197,309.85440000,3.23969200
4.63111197,309.85440000,3.23969200
4.65159197,309.85440000,3.23969200
4.67207197,305.38350000,3.23969200
4.69255197,309.85440000,3.23969200
4.71303197,309.85440000,3.23969200
4.73351197,305.38350000,3.23969200
4.75399197,309.85440000,3.23969200
4.77447197,309.85440000,3.28470700
4.79495197,309.85440000,3.28470700
4.81543197,309.85440000,3.28470700
4.83591197,309.85440000,3.28470700
4.85639197,309.85440000,3.28470700
4.87687197,309.85440000,3.28470700
4.89735197,309.85440000,3.32972200
4.91783197,309.85440000,3.28470700
4.93831197,309.85440000,3.28470700
4.95879197,309.85440000,3.32972200
4.97927197,309.85440000,3.28470700
4.99975197,309.85440000,3.32972200
5.02023197,309.85440000,3.32972200
5.04071197,309.85440000,3.28470700
5.06119197,314.34060000,3.28470700
5.08167197,309.85440000,3.32972200
5.10215197,314.34060000,3.32972200
5.12263197,309.85440000,3.32972200
5.14311197,309.85440000,3.32972200
5.16359197,314.34060000,3.32972200
5.18407197,309.85440000,3.32972200
5.20455197,309.85440000,3.32972200
5.22503197,314.34060000,3.32972200
5.24551197,309.85440000,3.32972200
5.26599197,309.85440000,3.32972200
5.28647197,309.85440000,3.32972200
5.30695197,314.34060000,3.37473700
5.32743197,314.34060000,3.37473700
5.34791197,309.85440000,3.37473700
5.36839197,309.85440000,3.32972200
5.38887197,314.34060000,3.37473700
5.40935197,309.85440000,3.37473700
5.42983197,309.85440000,3.37473700
5.45031197,309.85440000,3.37473700
5.47079197,314.34060000,3.37473700
5.49127197,314.34060000,3.37473700
5.51175197,309.85440000,3.37473700
5.53223197,309.85440000,3.37473700
5.55271197,309.85440000,3.37473700
5.57319197,314.34060000,3.37473700
5.59367197,309.85440000,3.41959900
5.61415197,314.34060000,3.37473700
5.63463197,309.85440000,3.37473700
5.65511197,314.34060000,3.37473700
5.67559197,309.85440000,3.41959900
5.69607197,309.85440000,3.37473700
5.71655197,309.85440000,3.41959900
5.73703197,309.85440000,3.41959900
5.75751197,309.85440000,3.41959900
5.77799197,309.85440000,3.37473700
5.79847197,309.85440000,3.41959900
5.81895197,309.85440000,3.41959900
5.83943197,309.85440000,3.41959900
5.85991197,309.85440000,3.41959900
5.88039197,309.85440000,3.37473700
5.90087197,309.85440000,3.41959900
5.92135197,309.85440000,3.37473700
5.94183197,309.85440000,3.37473700
5.96231197,309.85440000,3.41959900
5.98279196,309.85440000,3.41959900
6.00327196,309.85440000,3.41959900
6.02375196,309.85440000,3.41959900
6.04423196,305.38350000,3.41959900
6.06471196,305.38350000,3.41959900
6.08519196,305.38350000,3.41959900
6.10567196,305.38350000,3.37473700
6.12615196,305.38350000,3.41959900
6.14663196,305.38350000,3.41959900
6.16711196,305.38350000,3.41959900
6.18759196,305.38350000,3.41959900
6.20807196,305.38350000,3.41959900
6.22855196,305.38350000,3.41959900
6.24903196,300.89720000,3.37473700
6.26951196,300.89720000,3.37473700
6.28999196,300.89720000,3.37473700
6.31047196,296.41100000,3.41959900
6.33095196,296.41100000,3.37473700
6.35143196,296.41100000,3.37473700
6.37191196,296.41100000,3.37473700
6.39239196,296.41100000,3.37473700
6.41287196,296.41100000,3.37473700
6.43335196,291.94010000,3.37473700
6.45383196,291.94010000,3.32972200
6.47431196,287.45390000,3.32972200
6.49479196,287.45390000,3.32972200
6.51527196,287.45390000,3.37473700
6.53575196,282.96760000,3.37473700
6.55623196,282.96760000,3.32972200
6.57671196,278.49660000,3.32972200
6.59719196,278.49660000,3.32972200
6.61767196,278.49660000,3.28470700
6.63815196,278.49660000,3.28470700
6.65863196,278.49660000,3.28470700
6.67911196,274.01040000,3.28470700
6.69959196,274.01040000,3.28470700
6.72007196,269.53950000,3.23969200
6.74055196,269.53950000,3.23969200
6.76103196,269.53950000,3.23969200
6.78151196,269.53950000,3.23969200
6.80199196,269.53950000,3.23969200
6.82247196,265.05330000,3.23969200
6.84295196,260.56700000,3.19483000
