Zeit,Kanal A,Kanal B
6.87299796,260.56700000,3.23969200
6.89347796,260.56700000,3.23969200
6.91395796,260.56700000,3.23969200
6.93443796,260.56700000,3.19483000
6.95491796,260.56700000,3.19483000
6.97539796,256.09610000,3.14981600
6.99587796,256.09610000,3.14981600
7.01635796,256.09610000,3.14981600
7.03683796,251.60980000,3.14981600
7.05731796,251.60980000,3.14981600
7.07779796,251.60980000,3.14981600
7.09827796,251.60980000,3.14981600
7.11875796,251.60980000,3.10480100
7.13923796,251.60980000,3.10480100
7.15971796,251.60980000,3.10480100
7.18019796,247.13890000,3.10480100
7.20067796,242.65270000,3.05978600
7.22115796,242.65270000,3.05978600
7.24163796,242.65270000,3.05978600
7.26211796,242.65270000,3.05978600
7.28259796,242.65270000,3.05978600
7.30307795,238.16650000,3.05978600
7.32355795,238.16650000,3.05978600
7.34403795,238.16650000,3.01492400
7.36451795,238.16650000,3.01492400
7.38499795,238.16650000,2.96990900
7.40547795,233.69550000,2.96990900
7.42595795,233.69550000,2.96990900
7.44643795,233.69550000,2.96990900
7.46691795,229.20930000,2.96990900
7.48739795,229.20930000,2.96990900
7.50787795,224.73830000,2.92489400
7.52835795,224.73830000,2.92489400
7.54883795,224.73830000,2.92489400
7.56931795,224.73830000,2.92489400
7.58979795,224.73830000,2.92489400
7.61027795,220.25210000,2.87987900
7.63075795,220.25210000,2.87987900
7.65123795,215.76590000,2.83501700
7.67171795,215.76590000,2.87987900
7.69219795,215.76590000,2.87987900
7.71267795,211.29490000,2.83501700
7.73315795,211.29490000,2.83501700
7.75363795,206.80870000,2.83501700
7.77411795,202.32250000,2.79000200
7.79459795,206.80870000,2.74498700
7.81507795,202.32250000,2.74498700
7.83555795,202.32250000,2.74498700
7.85603795,197.85150000,2.74498700
7.87651795,197.85150000,2.74498700
7.89699795,197.85150000,2.69997200
7.91747795,197.85150000,2.69997200
7.93795795,193.36530000,2.69997200
7.95843795,188.89430000,2.65511000
7.97891795,188.89430000,2.65511000
7.99939795,188.89430000,2.65511000
8.01987795,188.89430000,2.61009600
8.04035795,184.40810000,2.61009600
8.06083795,184.40810000,2.61009600
8.08131795,184.40810000,2.61009600
8.10179795,179.92190000,2.56508100
8.12227795,179.92190000,2.56508100
8.14275795,179.92190000,2.52006600
8.16323795,179.92190000,2.52006600
8.18371795,170.96470000,2.52006600
8.20419795,170.96470000,2.52006600
8.22467795,170.96470000,2.52006600
8.24515795,170.96470000,2.47520400
8.26563795,170.96470000,2.47520400
8.28611795,166.49370000,2.47520400
8.30659795,166.49370000,2.47520400
8.32707795,166.49370000,2.43018900
8.34755795,162.00750000,2.43018900
8.36803795,162.00750000,2.43018900
8.38851795,162.00750000,2.38517400
8.40899795,157.52130000,2.38517400
8.42947795,157.52130000,2.38517400
8.44995795,153.05030000,2.34015900
8.47043795,153.05030000,2.34015900
8.49091795,153.05030000,2.34015900
8.51139795,153.05030000,2.29529700
8.53187795,148.56410000,2.29529700
8.55235795,148.56410000,2.29529700
8.57283795,148.56410000,2.29529700
8.59331795,144.09310000,2.25028200
8.61379795,144.09310000,2.25028200
8.63427795,139.60690000,2.25028200
8.65475795,135.12070000,2.25028200
8.67523795,135.12070000,2.20526700
8.69571795,130.64970000,2.20526700
8.71619795,130.64970000,2.20526700
8.73667795,126.16350000,2.16025300
8.75715795,126.16350000,2.16025300
8.77763795,121.69260000,2.11539100
8.79811795,117.20630000,2.11539100
8.81859795,117.20630000,2.07037600
8.83907795,117.20630000,2.07037600
8.85955795,112.72010000,2.07037600
8.88003795,112.72010000,2.02536100
8.90051795,112.72010000,2.02536100
8.92099795,108.24920000,1.98034600
8.94147794,108.24920000,1.98034600
8.96195794,103.76290000,1.98034600
8.98243794,99.27671000,1.98034600
9.00291794,99.27671000,1.98034600
9.02339794,99.27671000,1.93548400
9.04387794,94.80575000,1.93548400
9.06435794,94.80575000,1.89046900
9.08483794,90.31953000,1.89046900
9.10531794,90.31953000,1.84545400
9.12579794,90.31953000,1.84545400
9.14627794,85.84857000,1.80043900
9.16675794,81.36235000,1.80043900
9.18723794,81.36235000,1.80043900
9.20771794,81.36235000,1.75557700
9.22819794,81.36235000,1.75557700
9.24867794,81.36235000,1.75557700
9.26915794,81.36235000,1.71056200
9.28963794,76.87613000,1.71056200
9.31011794,72.40517000,1.66554800
9.33059794,72.40517000,1.66554800
9.35107794,72.40517000,1.66554800
9.37155794,72.40517000,1.66554800
9.39203794,63.44798000,1.62053300
9.41251794,67.91895000,1.62053300
9.43299794,63.44798000,1.62053300
9.45347794,63.44798000,1.62053300
9.47395794,63.44798000,1.57567100
9.49443794,58.96176000,1.57567100
9.51491794,54.47554000,1.53065600
9.53539794,54.47554000,1.53065600
9.55587794,54.47554000,1.48564100
9.57635794,50.00458000,1.48564100
9.59683794,50.00458000,1.48564100
9.61731794,45.51836000,1.44062600
9.63779794,45.51836000,1.44062600
9.65827794,45.51836000,1.44062600
9.67875794,41.04739000,1.39576400
9.69923794,36.56117000,1.39576400
9.71971794,36.56117000,1.39576400
9.74019794,36.56117000,1.35074900
9.76067794,32.07495000,1.30573400
9.78115794,27.60399000,1.30573400
9.80163794,27.60399000,1.30573400
9.82211794,23.11777000,1.30573400
9.84259794,23.11777000,1.26072000
9.86307794,18.64681000,1.21585700
9.88355794,18.64681000,1.26072000
9.90403794,14.17585000,1.21585700
9.92451794,14.17585000,1.17084300
9.94499794,9.68962700,1.17084300
9.96547794,9.68962700,1.12582800
9.98595794,5.21866500,1.08081300
10.00643794,5.21866500,1.08081300
10.02691794,0.73244420,1.08081300
10.04739794,0.73244420,1.03595100
10.06787794,0.73244420,1.03595100
10.08835794,-8.22473800,0.99093600
10.10883794,-8.22473800,0.94592120
10.12931794,-8.22473800,0.94592120
10.14979794,-12.71096000,0.90090640
10.17027794,-12.71096000,0.90090640
10.19075794,-17.18192000,0.85604420
10.21123794,-21.66814000,0.85604420
10.23171794,-21.66814000,0.81102940
10.25219794,-21.66814000,0.76601460
10.27267794,-26.15436000,0.76601460
10.29315794,-26.15436000,0.72099980
10.31363794,-30.62533000,0.72099980
10.33411794,-30.62533000,0.72099980
10.35459794,-35.11155000,0.67613760
10.37507794,-35.11155000,0.63112270
10.39555794,-35.11155000,0.58610800
10.41603794,-44.06873000,0.58610800
10.43651794,-44.06873000,0.58610800
10.45699794,-44.06873000,0.54109320
10.47747794,-44.06873000,0.54109320
10.49795794,-48.55495000,0.49623100
10.51843794,-48.55495000,0.45121620
10.53891794,-48.55495000,0.40620140
10.55939794,-53.02591000,0.40620140
10.57987794,-53.02591000,0.36118660
10.60035793,-53.02591000,0.36118660
10.62083793,-57.51213000,0.36118660
10.64131793,-57.51213000,0.31632440
10.66179793,-61.98309000,0.27130960
10.68227793,-61.98309000,0.27130960
10.70275793,-61.98309000,0.22629480
10.72323793,-66.46931000,0.22629480
10.74371793,-66.46931000,0.18127990
10.76419793,-70.95554000,0.18127990
10.78467793,-70.95554000,0.13641770
10.80515793,-70.95554000,0.09140294
10.82563793,-75.42650000,0.04638813
10.84611793,-79.91272000,0.04638813
10.86659793,-79.91272000,0.00137333
10.88707793,-79.91272000,0.00137333
10.90755793,-79.91272000,-0.04348888
10.92803793,-84.39894000,-0.04348888
10.94851793,-88.86990000,-0.04348888
10.96899793,-88.86990000,-0.08835109
10.98947793,-88.86990000,-0.13336590
11.00995793,-93.35612000,-0.13336590
11.03043793,-93.35612000,-0.17838070
11.05091793,-97.82708000,-0.17838070
11.07139793,-97.82708000,-0.22339550
11.09187793,-102.31330000,-0.26825770
11.11235793,-102.31330000,-0.31327250
11.13283793,-106.79950000,-0.31327250
11.15331793,-106.79950000,-0.35828730
11.17379793,-106.79950000,-0.35828730
11.19427793,-106.79950000,-0.40330210
11.21475793,-111.27050000,-0.40330210
11.23523793,-115.75670000,-0.44816430
11.25571793,-115.75670000,-0.44816430
11.27619793,-120.22770000,-0.49317910
11.29667793,-120.22770000,-0.53819390
11.31715793,-120.22770000,-0.53819390
11.33763793,-124.71390000,-0.58320870
11.35811793,-124.71390000,-0.58320870
11.37859793,-124.71390000,-0.62807090
11.39907793,-124.71390000,-0.62807090
11.41955793,-133.67110000,-0.67308570
11.44003793,-129.20010000,-0.71810050
11.46051793,-133.67110000,-0.71810050
11.48099793,-133.67110000,-0.71810050
11.50147793,-133.67110000,-0.76311530
11.52195793,-138.15730000,-0.80797760
11.54243793,-138.15730000,-0.80797760
11.56291793,-142.62830000,-0.85299230
11.58339793,-138.15730000,-0.89800720
11.60387793,-142.62830000,-0.89800720
11.62435793,-142.62830000,-0.89800720
11.64483793,-147.11450000,-0.94302190
11.66531793,-147.11450000,-0.94302190
11.68579793,-151.60070000,-0.98788420
11.70627793,-151.60070000,-0.98788420
11.72675793,-151.60070000,-1.03289900
11.74723793,-156.07170000,-1.07791400
11.76771793,-160.55790000,-1.07791400
11.78819793,-156.07170000,-1.07791400
11.80867793,-160.55790000,-1.12292900
11.82915793,-160.55790000,-1.12292900
11.84963793,-165.02880000,-1.16779100
11.87011793,-165.02880000,-1.16779100
11.89059793,-169.51510000,-1.21280600
11.91107793,-169.51510000,-1.21280600
11.93155793,-169.51510000,-1.21280600
11.95203793,-169.51510000,-1.25782000
11.97251793,-174.00130000,-1.25782000
11.99299793,-174.00130000,-1.30283500
12.01347793,-178.47220000,-1.34769700
12.03395793,-178.47220000,-1.34769700
12.05443793,-178.47220000,-1.39271200
12.07491793,-182.95850000,-1.39271200
12.09539793,-187.44470000,-1.43772700
12.11587793,-187.44470000,-1.43772700
12.13635793,-187.44470000,-1.48274200
12.15683793,-187.44470000,-1.48274200
12.17731793,-191.91560000,-1.48274200
12.19779793,-191.91560000,-1.52760400
12.21827793,-196.40190000,-1.57261900
12.23875792,-196.40190000,-1.57261900
12.25923792,-196.40190000,-1.57261900
12.27971792,-200.87280000,-1.61763400
12.30019792,-205.35910000,-1.66264800
12.32067792,-205.35910000,-1.66264800
12.34115792,-205.35910000,-1.70751100
12.36163792,-205.35910000,-1.70751100
12.38211792,-209.84530000,-1.75252500
12.40259792,-209.84530000,-1.75252500
12.42307792,-209.84530000,-1.79754000
12.44355792,-214.31620000,-1.79754000
12.46403792,-214.31620000,-1.84255500
12.48451792,-214.31620000,-1.84255500
12.50499792,-218.80250000,-1.84255500
12.52547792,-223.27340000,-1.88741700
12.54595792,-223.27340000,-1.93243200
12.56643792,-223.27340000,-1.93243200
12.58691792,-227.75960000,-1.97744700
12.60739792,-227.75960000,-1.97744700
12.62787792,-227.75960000,-2.02246200
12.64835792,-232.24580000,-2.02246200
12.66883792,-232.24580000,-2.02246200
12.68931792,-232.24580000,-2.06732400
12.70979792,-236.71680000,-2.11233900
12.73027792,-236.71680000,-2.11233900
12.75075792,-241.20300000,-2.15735300
12.77123792,-241.20300000,-2.15735300
12.79171792,-241.20300000,-2.15735300
12.81219792,-241.20300000,-2.20236800
12.83267792,-245.67400000,-2.20236800
12.85315792,-245.67400000,-2.20236800
12.87363792,-245.67400000,-2.24723100
12.89411792,-250.16020000,-2.24723100
12.91459792,-250.16020000,-2.29224500
12.93507792,-250.16020000,-2.33726000
12.95555792,-250.16020000,-2.33726000
12.97603792,-250.16020000,-2.33726000
12.99651792,-254.64640000,-2.38227500
13.01699792,-254.64640000,-2.38227500
13.03747792,-259.11740000,-2.38227500
13.05795792,-259.11740000,-2.38227500
13.07843792,-263.60360000,-2.42713700
13.09891792,-259.11740000,-2.42713700
13.11939792,-263.60360000,-2.47215200
13.13987792,-263.60360000,-2.47215200
13.16035792,-268.08980000,-2.51716700
13.18083792,-268.08980000,-2.51716700
13.20131792,-268.08980000,-2.51716700
13.22179792,-268.08980000,-2.56218100
13.24227792,-272.56080000,-2.56218100
13.26275792,-272.56080000,-2.56218100
13.28323792,-277.04700000,-2.60704400
13.30371792,-277.04700000,-2.60704400
13.32419792,-277.04700000,-2.65205900
13.34467792,-277.04700000,-2.65205900
13.36515792,-277.04700000,-2.65205900
13.38563792,-281.51800000,-2.69707300
13.40611792,-281.51800000,-2.74208800
13.42659792,-281.51800000,-2.69707300
13.44707792,-281.51800000,-2.74208800
13.46755792,-286.00420000,-2.74208800
13.48803792,-286.00420000,-2.78695000
13.50851792,-286.00420000,-2.78695000
13.52899792,-286.00420000,-2.78695000
13.54947792,-286.00420000,-2.83196500
13.56995792,-290.49040000,-2.83196500
13.59043792,-290.49040000,-2.83196500
13.61091792,-290.49040000,-2.87698000
13.63139792,-290.49040000,-2.87698000
13.65187792,-294.96140000,-2.87698000
13.67235792,-294.96140000,-2.87698000
13.69283792,-294.96140000,-2.87698000
13.71331792,-294.96140000,-2.92199500
13.73379792,-294.96140000,-2.92199500
13.75427792,-294.96140000,-2.92199500
13.77475792,-294.96140000,-2.96685700
13.79523792,-299.44760000,-2.96685700
13.81571792,-299.44760000,-2.96685700
13.83619792,-299.44760000,-2.96685700
13.85667792,-299.44760000,-3.01187200
13.87715791,-299.44760000,-3.01187200
13.89763791,-303.91860000,-3.05688600
13.91811791,-303.91860000,-3.05688600
13.93859791,-303.91860000,-3.05688600
13.95907791,-303.91860000,-3.05688600
13.97955791,-303.91860000,-3.05688600
14.00003791,-303.91860000,-3.05688600
14.02051791,-303.91860000,-3.05688600
14.04099791,-303.91860000,-3.05688600
14.06147791,-303.91860000,-3.10190200
14.08195791,-303.91860000,-3.05688600
14.10243791,-303.91860000,-3.10190200
14.12291791,-303.91860000,-3.10190200
14.14339791,-303.91860000,-3.10190200
14.16387791,-308.40480000,-3.14676300
14.18435791,-308.40480000,-3.10190200
14.20483791,-308.40480000,-3.14676300
14.22531791,-308.40480000,-3.14676300
14.24579791,-312.89100000,-3.14676300
14.26627791,-308.40480000,-3.19177800
14.28675791,-308.40480000,-3.19177800
14.30723791,-312.89100000,-3.19177800
14.32771791,-312.89100000,-3.19177800
14.34819791,-312.89100000,-3.19177800
14.36867791,-312.89100000,-3.19177800
14.38915791,-312.89100000,-3.19177800
14.40963791,-312.89100000,-3.23679300
14.43011791,-312.89100000,-3.23679300
14.45059791,-312.89100000,-3.23679300
14.47107791,-312.89100000,-3.23679300
14.49155791,-312.89100000,-3.23679300
14.51203791,-312.89100000,-3.23679300
14.53251791,-312.89100000,-3.23679300
14.55299791,-312.89100000,-3.23679300
14.57347791,-312.89100000,-3.28180800
14.59395791,-312.89100000,-3.23679300
14.61443791,-312.89100000,-3.23679300
14.63491791,-312.89100000,-3.23679300
14.65539791,-312.89100000,-3.23679300
14.67587791,-312.89100000,-3.28180800
14.69635791,-312.89100000,-3.23679300
14.71683791,-312.89100000,-3.28180800
14.73731791,-312.89100000,-3.28180800
14.75779791,-312.89100000,-3.28180800
14.77827791,-312.89100000,-3.28180800
14.79875791,-312.89100000,-3.28180800
14.81923791,-312.89100000,-3.28180800
14.83971791,-312.89100000,-3.28180800
14.86019791,-312.89100000,-3.28180800
14.88067791,-312.89100000,-3.28180800
14.90115791,-312.89100000,-3.28180800
14.92163791,-312.89100000,-3.32667000
14.94211791,-312.89100000,-3.32667000
14.96259791,-312.89100000,-3.32667000
14.98307791,-317.36200000,-3.32667000
15.00355791,-317.36200000,-3.28180800
15.02403791,-312.89100000,-3.32667000
15.04451791,-312.89100000,-3.32667000
15.06499791,-312.89100000,-3.32667000
15.08547791,-317.36200000,-3.32667000
15.10595791,-317.36200000,-3.32667000
15.12643791,-317.36200000,-3.32667000
15.14691791,-312.89100000,-3.32667000
15.16739791,-317.36200000,-3.37168500
15.18787791,-312.89100000,-3.37168500
15.20835791,-317.36200000,-3.32667000
15.22883791,-312.89100000,-3.32667000
