Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03677500,-8.22473800,-1.07791400
-0.01629500,-8.22473800,-1.07791400
0.00418500,-3.75377700,-1.03289900
0.02466500,0.73244420,-1.03289900
0.04514500,0.73244420,-1.03289900
0.06562500,5.21866500,-0.98788420
0.08610500,5.21866500,-0.94302190
0.10658500,9.68962700,-0.89800720
0.12706500,9.68962700,-0.89800720
0.14754500,9.68962700,-0.89800720
0.16802500,14.17585000,-0.85299230
0.18850500,18.64681000,-0.80797760
0.20898500,18.64681000,-0.80797760
0.22946500,23.11777000,-0.76311530
0.24994500,23.11777000,-0.71810050
0.27042500,27.60399000,-0.71810050
0.29090500,27.60399000,-0.71810050
0.31138500,27.60399000,-0.67308570
0.33186500,32.07495000,-0.62807090
0.35234500,36.56117000,-0.62807090
0.37282500,36.56117000,-0.58320870
0.39330500,36.56117000,-0.58320870
0.41378500,41.04739000,-0.53819390
0.43426500,41.04739000,-0.53819390
0.45474500,45.51836000,-0.44816430
0.47522500,45.51836000,-0.44816430
0.49570500,45.51836000,-0.44816430
0.51618500,50.00458000,-0.40330210
0.53666500,54.47554000,-0.40330210
0.55714500,54.47554000,-0.35828730
0.57762500,58.96176000,-0.35828730
0.59810500,54.47554000,-0.31327250
0.61858500,58.96176000,-0.26825770
0.63906500,58.96176000,-0.26825770
0.65954500,58.96176000,-0.26825770
0.68002500,63.44798000,-0.22339550
0.70050500,63.44798000,-0.17838070
0.72098500,63.44798000,-0.17838070
0.74146500,67.91895000,-0.13336590
0.76194500,72.40517000,-0.13336590
0.78242500,72.40517000,-0.08835109
0.80290499,76.87613000,-0.04348888
0.82338499,76.87613000,0.00137333
0.84386499,76.87613000,0.00137333
0.86434499,81.36235000,0.00137333
0.88482499,81.36235000,0.04638813
0.90530499,81.36235000,0.04638813
0.92578499,81.36235000,0.09140294
0.94626499,85.84857000,0.18127990
0.96674499,90.31953000,0.18127990
0.98722499,90.31953000,0.18127990
1.00770499,94.80575000,0.18127990
1.02818499,94.80575000,0.22629480
1.04866499,99.27671000,0.22629480
1.06914499,99.27671000,0.31632440
1.08962499,99.27671000,0.31632440
1.11010499,99.27671000,0.31632440
1.13058499,103.76290000,0.36118660
1.15106499,108.24920000,0.36118660
1.17154499,108.24920000,0.36118660
1.19202499,108.24920000,0.45121620
1.21250499,108.24920000,0.45121620
1.23298499,112.72010000,0.45121620
1.25346499,117.20630000,0.49623100
1.27394499,117.20630000,0.49623100
1.29442499,117.20630000,0.54109320
1.31490499,117.20630000,0.54109320
1.33538499,121.69260000,0.58610800
1.35586499,126.16350000,0.63112270
1.37634499,126.16350000,0.63112270
1.39682499,126.16350000,0.67613760
1.41730499,130.64970000,0.72099980
1.43778499,130.64970000,0.72099980
1.45826499,135.12070000,0.72099980
1.47874499,135.12070000,0.76601460
1.49922499,135.12070000,0.81102940
1.51970499,135.12070000,0.81102940
1.54018499,139.60690000,0.85604420
1.56066499,139.60690000,0.85604420
1.58114499,144.09310000,0.90090640
1.60162499,144.09310000,0.90090640
1.62210499,148.56410000,0.94592120
1.64258499,148.56410000,0.94592120
1.66306499,153.05030000,0.99093600
1.68354499,153.05030000,0.99093600
1.70402499,153.05030000,1.03595100
1.72450499,153.05030000,1.03595100
1.74498499,153.05030000,1.08081300
1.76546499,153.05030000,1.08081300
1.78594499,157.52130000,1.12582800
1.80642499,162.00750000,1.17084300
1.82690499,162.00750000,1.17084300
1.84738499,162.00750000,1.17084300
1.86786499,162.00750000,1.21585700
1.88834499,166.49370000,1.26072000
1.90882499,170.96470000,1.26072000
1.92930499,166.49370000,1.26072000
1.94978499,170.96470000,1.26072000
1.97026499,170.96470000,1.30573400
1.99074499,170.96470000,1.35074900
2.01122499,175.45090000,1.35074900
2.03170499,179.92190000,1.39576400
2.05218499,179.92190000,1.39576400
2.07266499,179.92190000,1.44062600
2.09314499,179.92190000,1.44062600
2.11362499,188.89430000,1.48564100
2.13410499,184.40810000,1.48564100
2.15458499,188.89430000,1.53065600
2.17506499,188.89430000,1.53065600
2.19554499,188.89430000,1.57567100
2.21602499,197.85150000,1.62053300
2.23650499,193.36530000,1.62053300
2.25698499,197.85150000,1.62053300
2.27746499,197.85150000,1.66554800
2.29794499,202.32250000,1.66554800
2.31842499,202.32250000,1.71056200
2.33890499,206.80870000,1.71056200
2.35938499,206.80870000,1.75557700
2.37986499,206.80870000,1.75557700
2.40034499,211.29490000,1.80043900
2.42082499,211.29490000,1.80043900
2.44130499,215.76590000,1.84545400
2.46178498,215.76590000,1.84545400
2.48226498,215.76590000,1.84545400
2.50274498,220.25210000,1.89046900
2.52322498,220.25210000,1.89046900
2.54370498,224.73830000,1.93548400
2.56418498,224.73830000,1.98034600
2.58466498,224.73830000,1.98034600
2.60514498,224.73830000,2.02536100
2.62562498,229.20930000,2.02536100
2.64610498,233.69550000,2.02536100
2.66658498,233.69550000,2.07037600
2.68706498,233.69550000,2.07037600
2.70754498,238.16650000,2.11539100
2.72802498,238.16650000,2.16025300
2.74850498,238.16650000,2.16025300
2.76898498,238.16650000,2.16025300
2.78946498,242.65270000,2.20526700
2.80994498,242.65270000,2.20526700
2.83042498,242.65270000,2.25028200
2.85090498,242.65270000,2.25028200
2.87138498,247.13890000,2.29529700
2.89186498,251.60980000,2.29529700
2.91234498,251.60980000,2.29529700
2.93282498,251.60980000,2.34015900
2.95330498,251.60980000,2.34015900
2.97378498,251.60980000,2.34015900
2.99426498,251.60980000,2.38517400
3.01474498,260.56700000,2.38517400
3.03522498,260.56700000,2.43018900
3.05570498,260.56700000,2.43018900
3.07618498,260.56700000,2.47520400
3.09666498,260.56700000,2.47520400
3.11714498,260.56700000,2.52006600
3.13762498,265.05330000,2.52006600
3.15810498,265.05330000,2.52006600
3.17858498,269.53950000,2.56508100
3.19906498,269.53950000,2.56508100
3.21954498,269.53950000,2.56508100
3.24002498,269.53950000,2.61009600
3.26050498,274.01040000,2.61009600
3.28098498,269.53950000,2.65511000
3.30146498,274.01040000,2.65511000
3.32194498,278.49660000,2.65511000
3.34242498,278.49660000,2.69997200
3.36290498,278.49660000,2.69997200
3.38338498,278.49660000,2.69997200
3.40386498,278.49660000,2.69997200
3.42434498,278.49660000,2.69997200
3.44482498,278.49660000,2.74498700
3.46530498,282.96760000,2.74498700
3.48578498,282.96760000,2.79000200
3.50626498,287.45390000,2.79000200
3.52674498,287.45390000,2.79000200
3.54722498,287.45390000,2.83501700
3.56770498,287.45390000,2.83501700
3.58818498,287.45390000,2.83501700
3.60866498,291.94010000,2.83501700
3.62914498,287.45390000,2.87987900
3.64962498,287.45390000,2.87987900
3.67010498,291.94010000,2.87987900
3.69058498,291.94010000,2.92489400
3.71106498,291.94010000,2.87987900
3.73154498,296.41100000,2.92489400
3.75202498,291.94010000,2.92489400
3.77250498,296.41100000,2.92489400
3.79298498,296.41100000,2.96990900
3.81346498,296.41100000,2.96990900
3.83394498,296.41100000,2.96990900
3.85442498,296.41100000,2.96990900
3.87490498,296.41100000,3.01492400
3.89538498,296.41100000,3.01492400
3.91586498,296.41100000,3.01492400
3.93634498,300.89720000,3.05978600
3.95682498,300.89720000,3.05978600
3.97730498,300.89720000,3.05978600
3.99778498,300.89720000,3.05978600
4.01826498,305.38350000,3.05978600
4.03874498,305.38350000,3.05978600
4.05922498,305.38350000,3.10480100
4.07970498,305.38350000,3.10480100
4.10018497,305.38350000,3.10480100
4.12066497,305.38350000,3.10480100
4.14114497,305.38350000,3.10480100
4.16162497,305.38350000,3.14981600
4.18210497,305.38350000,3.14981600
4.20258497,305.38350000,3.14981600
4.22306497,305.38350000,3.14981600
4.24354497,305.38350000,3.14981600
4.26402497,305.38350000,3.14981600
4.28450497,305.38350000,3.19483000
4.30498497,309.85440000,3.14981600
4.32546497,305.38350000,3.19483000
4.34594497,305.38350000,3.19483000
4.36642497,305.38350000,3.19483000
4.38690497,305.38350000,3.19483000
4.40738497,305.38350000,3.19483000
4.42786497,305.38350000,3.19483000
4.44834497,309.85440000,3.19483000
4.46882497,305.38350000,3.19483000
4.48930497,309.85440000,3.23969200
4.50978497,309.85440000,3.23969200
4.53026497,305.38350000,3.23969200
4.55074497,305.38350000,3.23969200
4.57122497,309.85440000,3.23969200
4.59170497,305.38350000,3.23969200
4.61218497,309.85440000,3.23969200
4.63266497,309.85440000,3.23969200
4.65314497,309.85440000,3.23969200
4.67362497,309.85440000,3.23969200
4.69410497,309.85440000,3.23969200
4.71458497,309.85440000,3.23969200
4.73506497,309.85440000,3.28470700
4.75554497,309.85440000,3.28470700
4.77602497,309.85440000,3.28470700
4.79650497,309.85440000,3.28470700
4.81698497,309.85440000,3.28470700
4.83746497,309.85440000,3.28470700
4.85794497,309.85440000,3.28470700
4.87842497,309.85440000,3.28470700
4.89890497,309.85440000,3.28470700
4.91938497,309.85440000,3.32972200
4.93986497,309.85440000,3.32972200
4.96034497,309.85440000,3.28470700
4.98082497,309.85440000,3.28470700
5.00130497,314.34060000,3.28470700
5.02178497,314.34060000,3.32972200
5.04226497,309.85440000,3.28470700
5.06274497,309.85440000,3.32972200
5.08322497,309.85440000,3.28470700
5.10370497,309.85440000,3.32972200
5.12418497,309.85440000,3.32972200
5.14466497,314.34060000,3.32972200
5.16514497,309.85440000,3.32972200
5.18562497,309.85440000,3.32972200
5.20610497,314.34060000,3.32972200
5.22658497,314.34060000,3.32972200
5.24706497,314.34060000,3.37473700
5.26754497,314.34060000,3.37473700
5.28802497,314.34060000,3.32972200
5.30850497,314.34060000,3.37473700
5.32898497,309.85440000,3.32972200
5.34946497,309.85440000,3.37473700
5.36994497,314.34060000,3.37473700
5.39042497,314.34060000,3.37473700
5.41090497,309.85440000,3.37473700
5.43138497,309.85440000,3.37473700
5.45186497,309.85440000,3.37473700
5.47234497,309.85440000,3.37473700
5.49282497,314.34060000,3.37473700
5.51330497,314.34060000,3.37473700
5.53378497,314.34060000,3.41959900
5.55426497,314.34060000,3.37473700
5.57474497,314.34060000,3.41959900
5.59522497,314.34060000,3.37473700
5.61570497,314.34060000,3.41959900
5.63618497,314.34060000,3.37473700
5.65666497,314.34060000,3.41959900
5.67714497,309.85440000,3.41959900
5.69762497,309.85440000,3.41959900
5.71810497,309.85440000,3.41959900
5.73858497,314.34060000,3.41959900
5.75906496,309.85440000,3.41959900
5.77954496,309.85440000,3.41959900
5.80002496,309.85440000,3.41959900
5.82050496,314.34060000,3.41959900
5.84098496,309.85440000,3.41959900
5.86146496,309.85440000,3.41959900
5.88194496,309.85440000,3.41959900
5.90242496,314.34060000,3.41959900
5.92290496,309.85440000,3.41959900
5.94338496,309.85440000,3.41959900
5.96386496,309.85440000,3.41959900
5.98434496,309.85440000,3.41959900
6.00482496,309.85440000,3.41959900
6.02530496,309.85440000,3.41959900
6.04578496,309.85440000,3.41959900
6.06626496,305.38350000,3.41959900
6.08674496,309.85440000,3.41959900
6.10722496,305.38350000,3.37473700
6.12770496,305.38350000,3.41959900
6.14818496,305.38350000,3.41959900
6.16866496,309.85440000,3.41959900
6.18914496,305.38350000,3.41959900
6.20962496,305.38350000,3.41959900
6.23010496,305.38350000,3.41959900
6.25058496,305.38350000,3.41959900
6.27106496,305.38350000,3.41959900
6.29154496,305.38350000,3.41959900
6.31202496,305.38350000,3.41959900
6.33250496,300.89720000,3.41959900
6.35298496,296.41100000,3.37473700
6.37346496,296.41100000,3.37473700
6.39394496,296.41100000,3.41959900
6.41442496,296.41100000,3.37473700
6.43490496,296.41100000,3.37473700
6.45538496,296.41100000,3.37473700
6.47586496,291.94010000,3.37473700
6.49634496,291.94010000,3.37473700
6.51682496,291.94010000,3.37473700
6.53730496,287.45390000,3.37473700
6.55778496,287.45390000,3.37473700
6.57826496,287.45390000,3.32972200
6.59874496,287.45390000,3.32972200
6.61922496,282.96760000,3.28470700
6.63970496,278.49660000,3.32972200
6.66018496,278.49660000,3.32972200
6.68066496,278.49660000,3.32972200
6.70114496,278.49660000,3.28470700
6.72162496,274.01040000,3.28470700
6.74210496,274.01040000,3.28470700
6.76258496,274.01040000,3.28470700
6.78306496,269.53950000,3.23969200
6.80354496,269.53950000,3.23969200
6.82402496,269.53950000,3.23969200
6.84450496,265.05330000,3.23969200
