Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02314800,-8.22473800,-1.07791400
-0.00266800,-8.22473800,-1.07791400
0.01781200,-3.75377700,-1.03289900
0.03829200,-3.75377700,-1.03289900
0.05877200,0.73244420,-0.98788420
0.07925200,0.73244420,-0.98788420
0.09973200,0.73244420,-0.94302190
0.12021200,5.21866500,-0.94302190
0.14069200,5.21866500,-0.89800720
0.16117200,9.68962700,-0.89800720
0.18165200,9.68962700,-0.85299230
0.20213200,9.68962700,-0.85299230
0.22261200,18.64681000,-0.80797760
0.24309200,18.64681000,-0.80797760
0.26357200,18.64681000,-0.76311530
0.28405200,18.64681000,-0.71810050
0.30453200,23.11777000,-0.71810050
0.32501200,27.60399000,-0.71810050
0.34549200,27.60399000,-0.67308570
0.36597200,27.60399000,-0.67308570
0.38645200,27.60399000,-0.62807090
0.40693200,32.07495000,-0.58320870
0.42741200,36.56117000,-0.53819390
0.44789200,36.56117000,-0.53819390
0.46837200,41.04739000,-0.53819390
0.48885200,41.04739000,-0.49317910
0.50933200,45.51836000,-0.49317910
0.52981200,45.51836000,-0.44816430
0.55029200,50.00458000,-0.44816430
0.57077200,50.00458000,-0.40330210
0.59125200,54.47554000,-0.35828730
0.61173200,54.47554000,-0.35828730
0.63221200,54.47554000,-0.35828730
0.65269200,58.96176000,-0.26825770
0.67317200,58.96176000,-0.26825770
0.69365199,63.44798000,-0.22339550
0.71413199,63.44798000,-0.17838070
0.73461199,67.91895000,-0.17838070
0.75509199,67.91895000,-0.13336590
0.77557199,72.40517000,-0.13336590
0.79605199,72.40517000,-0.08835109
0.81653199,72.40517000,-0.08835109
0.83701199,72.40517000,-0.04348888
0.85749199,81.36235000,-0.04348888
0.87797199,81.36235000,0.00137333
0.89845199,81.36235000,0.00137333
0.91893199,85.84857000,0.04638813
0.93941199,85.84857000,0.04638813
0.95989199,90.31953000,0.09140294
0.98037199,90.31953000,0.13641770
1.00085199,90.31953000,0.18127990
1.02133199,94.80575000,0.18127990
1.04181199,94.80575000,0.18127990
1.06229199,99.27671000,0.22629480
1.08277199,99.27671000,0.27130960
1.10325199,99.27671000,0.27130960
1.12373199,99.27671000,0.31632440
1.14421199,103.76290000,0.31632440
1.16469199,108.24920000,0.36118660
1.18517199,108.24920000,0.36118660
1.20565199,108.24920000,0.40620140
1.22613199,108.24920000,0.45121620
1.24661199,112.72010000,0.49623100
1.26709199,117.20630000,0.49623100
1.28757199,117.20630000,0.49623100
1.30805199,117.20630000,0.54109320
1.32853199,117.20630000,0.58610800
1.34901199,117.20630000,0.58610800
1.36949199,117.20630000,0.63112270
1.38997199,121.69260000,0.63112270
1.41045199,121.69260000,0.63112270
1.43093199,126.16350000,0.72099980
1.45141199,126.16350000,0.72099980
1.47189199,126.16350000,0.72099980
1.49237199,126.16350000,0.72099980
1.51285199,130.64970000,0.76601460
1.53333199,135.12070000,0.81102940
1.55381199,135.12070000,0.81102940
1.57429199,135.12070000,0.85604420
1.59477199,135.12070000,0.85604420
1.61525199,144.09310000,0.85604420
1.63573199,144.09310000,0.90090640
1.65621199,144.09310000,0.90090640
1.67669199,144.09310000,0.94592120
1.69717199,148.56410000,0.94592120
1.71765199,148.56410000,0.99093600
1.73813199,153.05030000,1.03595100
1.75861199,153.05030000,1.03595100
1.77909199,153.05030000,1.08081300
1.79957199,153.05030000,1.08081300
1.82005199,157.52130000,1.12582800
1.84053199,162.00750000,1.17084300
1.86101199,162.00750000,1.17084300
1.88149199,166.49370000,1.21585700
1.90197199,166.49370000,1.26072000
1.92245199,170.96470000,1.21585700
1.94293199,170.96470000,1.26072000
1.96341199,170.96470000,1.26072000
1.98389199,170.96470000,1.30573400
2.00437199,175.45090000,1.30573400
2.02485199,179.92190000,1.39576400
2.04533199,179.92190000,1.39576400
2.06581199,184.40810000,1.44062600
2.08629199,184.40810000,1.44062600
2.10677199,188.89430000,1.44062600
2.12725199,188.89430000,1.48564100
2.14773199,188.89430000,1.48564100
2.16821199,188.89430000,1.53065600
2.18869199,193.36530000,1.53065600
2.20917199,197.85150000,1.62053300
2.22965199,193.36530000,1.62053300
2.25013199,197.85150000,1.62053300
2.27061199,197.85150000,1.62053300
2.29109199,202.32250000,1.66554800
2.31157199,202.32250000,1.71056200
2.33205198,202.32250000,1.71056200
2.35253198,206.80870000,1.75557700
2.37301198,206.80870000,1.75557700
2.39349198,206.80870000,1.80043900
2.41397198,206.80870000,1.80043900
2.43445198,211.29490000,1.80043900
2.45493198,211.29490000,1.84545400
2.47541198,211.29490000,1.84545400
2.49589198,215.76590000,1.89046900
2.51637198,215.76590000,1.84545400
2.53685198,215.76590000,1.89046900
2.55733198,220.25210000,1.93548400
2.57781198,220.25210000,1.93548400
2.59829198,220.25210000,1.98034600
2.61877198,224.73830000,1.98034600
2.63925198,224.73830000,1.98034600
2.65973198,224.73830000,2.02536100
2.68021198,224.73830000,2.07037600
2.70069198,224.73830000,2.07037600
2.72117198,229.20930000,2.07037600
2.74165198,233.69550000,2.11539100
2.76213198,233.69550000,2.11539100
2.78261198,233.69550000,2.16025300
2.80309198,233.69550000,2.16025300
2.82357198,238.16650000,2.16025300
2.84405198,238.16650000,2.20526700
2.86453198,242.65270000,2.20526700
2.88501198,242.65270000,2.20526700
2.90549198,242.65270000,2.25028200
2.92597198,242.65270000,2.25028200
2.94645198,247.13890000,2.29529700
2.96693198,251.60980000,2.34015900
2.98741198,251.60980000,2.34015900
3.00789198,251.60980000,2.34015900
3.02837198,256.09610000,2.34015900
3.04885198,256.09610000,2.38517400
3.06933198,256.09610000,2.38517400
3.08981198,260.56700000,2.43018900
3.11029198,260.56700000,2.43018900
3.13077198,260.56700000,2.43018900
3.15125198,265.05330000,2.47520400
3.17173198,269.53950000,2.47520400
3.19221198,269.53950000,2.52006600
3.21269198,269.53950000,2.52006600
3.23317198,269.53950000,2.52006600
3.25365198,269.53950000,2.56508100
3.27413198,269.53950000,2.56508100
3.29461198,278.49660000,2.56508100
3.31509198,278.49660000,2.61009600
3.33557198,274.01040000,2.65511000
3.35605198,278.49660000,2.65511000
3.37653198,278.49660000,2.65511000
3.39701198,278.49660000,2.69997200
3.41749198,278.49660000,2.69997200
3.43797198,278.49660000,2.69997200
3.45845198,278.49660000,2.69997200
3.47893198,282.96760000,2.74498700
3.49941198,282.96760000,2.74498700
3.51989198,282.96760000,2.79000200
3.54037198,287.45390000,2.79000200
3.56085198,287.45390000,2.79000200
3.58133198,287.45390000,2.83501700
3.60181198,287.45390000,2.83501700
3.62229198,287.45390000,2.83501700
3.64277198,287.45390000,2.87987900
3.66325198,287.45390000,2.87987900
3.68373198,291.94010000,2.87987900
3.70421198,287.45390000,2.87987900
3.72469198,287.45390000,2.87987900
3.74517198,291.94010000,2.87987900
3.76565198,291.94010000,2.92489400
3.78613198,291.94010000,2.92489400
3.80661198,291.94010000,2.92489400
3.82709198,291.94010000,2.92489400
3.84757198,296.41100000,2.96990900
3.86805198,296.41100000,2.96990900
3.88853198,296.41100000,2.96990900
3.90901198,296.41100000,2.96990900
3.92949198,296.41100000,3.01492400
3.94997198,296.41100000,3.01492400
3.97045197,296.41100000,3.01492400
3.99093197,296.41100000,3.05978600
4.01141197,296.41100000,3.05978600
4.03189197,296.41100000,3.05978600
4.05237197,296.41100000,3.05978600
4.07285197,300.89720000,3.05978600
4.09333197,300.89720000,3.05978600
4.11381197,305.38350000,3.10480100
4.13429197,305.38350000,3.10480100
4.15477197,305.38350000,3.10480100
4.17525197,305.38350000,3.10480100
4.19573197,305.38350000,3.14981600
4.21621197,305.38350000,3.10480100
4.23669197,305.38350000,3.14981600
4.25717197,305.38350000,3.14981600
4.27765197,305.38350000,3.14981600
4.29813197,305.38350000,3.14981600
4.31861197,305.38350000,3.14981600
4.33909197,305.38350000,3.19483000
4.35957197,305.38350000,3.14981600
4.38005197,305.38350000,3.19483000
4.40053197,305.38350000,3.19483000
4.42101197,305.38350000,3.19483000
4.44149197,305.38350000,3.19483000
4.46197197,305.38350000,3.19483000
4.48245197,305.38350000,3.19483000
4.50293197,305.38350000,3.23969200
4.52341197,305.38350000,3.23969200
4.54389197,309.85440000,3.23969200
4.56437197,309.85440000,3.23969200
4.58485197,309.85440000,3.23969200
4.60533197,305.38350000,3.23969200
4.62581197,309.85440000,3.23969200
4.64629197,305.38350000,3.23969200
4.66677197,309.85440000,3.23969200
4.68725197,305.38350000,3.23969200
4.70773197,309.85440000,3.28470700
4.72821197,309.85440000,3.23969200
4.74869197,305.38350000,3.28470700
4.76917197,309.85440000,3.23969200
4.78965197,309.85440000,3.28470700
4.81013197,309.85440000,3.28470700
4.83061197,309.85440000,3.23969200
4.85109197,309.85440000,3.28470700
4.87157197,309.85440000,3.28470700
4.89205197,309.85440000,3.28470700
4.91253197,309.85440000,3.28470700
4.93301197,309.85440000,3.32972200
4.95349197,309.85440000,3.32972200
4.97397197,309.85440000,3.28470700
4.99445197,309.85440000,3.28470700
5.01493197,309.85440000,3.32972200
5.03541197,309.85440000,3.32972200
5.05589197,309.85440000,3.32972200
5.07637197,309.85440000,3.28470700
5.09685197,314.34060000,3.32972200
5.11733197,309.85440000,3.32972200
5.13781197,309.85440000,3.32972200
5.15829197,309.85440000,3.32972200
5.17877197,309.85440000,3.32972200
5.19925197,314.34060000,3.32972200
5.21973197,314.34060000,3.32972200
5.24021197,309.85440000,3.32972200
5.26069197,314.34060000,3.32972200
5.28117197,314.34060000,3.32972200
5.30165197,309.85440000,3.32972200
5.32213197,309.85440000,3.32972200
5.34261197,309.85440000,3.32972200
5.36309197,314.34060000,3.37473700
5.38357197,314.34060000,3.37473700
5.40405197,314.34060000,3.37473700
5.42453197,314.34060000,3.37473700
5.44501197,309.85440000,3.32972200
5.46549197,314.34060000,3.37473700
5.48597197,309.85440000,3.37473700
5.50645197,309.85440000,3.37473700
5.52693197,309.85440000,3.37473700
5.54741197,309.85440000,3.32972200
5.56789197,309.85440000,3.37473700
5.58837197,309.85440000,3.37473700
5.60885197,309.85440000,3.37473700
5.62933196,314.34060000,3.37473700
5.64981196,309.85440000,3.37473700
5.67029196,309.85440000,3.37473700
5.69077196,309.85440000,3.37473700
5.71125196,309.85440000,3.37473700
5.73173196,309.85440000,3.41959900
5.75221196,314.34060000,3.37473700
5.77269196,309.85440000,3.37473700
5.79317196,309.85440000,3.41959900
5.81365196,309.85440000,3.37473700
5.83413196,309.85440000,3.37473700
5.85461196,314.34060000,3.37473700
5.87509196,309.85440000,3.41959900
5.89557196,314.34060000,3.37473700
5.91605196,309.85440000,3.41959900
5.93653196,309.85440000,3.41959900
5.95701196,309.85440000,3.41959900
5.97749196,309.85440000,3.41959900
5.99797196,309.85440000,3.41959900
6.01845196,309.85440000,3.41959900
6.03893196,309.85440000,3.37473700
6.05941196,309.85440000,3.41959900
6.07989196,305.38350000,3.41959900
6.10037196,309.85440000,3.41959900
6.12085196,305.38350000,3.41959900
6.14133196,305.38350000,3.41959900
6.16181196,305.38350000,3.41959900
6.18229196,305.38350000,3.41959900
6.20277196,305.38350000,3.37473700
6.22325196,305.38350000,3.41959900
6.24373196,305.38350000,3.41959900
6.26421196,305.38350000,3.41959900
6.28469196,305.38350000,3.41959900
6.30517196,300.89720000,3.41959900
6.32565196,300.89720000,3.41959900
6.34613196,300.89720000,3.41959900
6.36661196,300.89720000,3.41959900
6.38709196,296.41100000,3.41959900
6.40757196,296.41100000,3.41959900
6.42805196,296.41100000,3.41959900
6.44853196,296.41100000,3.37473700
6.46901196,296.41100000,3.37473700
6.48949196,291.94010000,3.37473700
6.50997196,291.94010000,3.37473700
6.53045196,287.45390000,3.37473700
6.55093196,287.45390000,3.37473700
6.57141196,287.45390000,3.37473700
6.59189196,287.45390000,3.32972200
6.61237196,287.45390000,3.32972200
6.63285196,278.49660000,3.32972200
6.65333196,278.49660000,3.32972200
6.67381196,278.49660000,3.32972200
6.69429196,278.49660000,3.28470700
6.71477196,278.49660000,3.28470700
6.73525196,274.01040000,3.28470700
6.75573196,269.53950000,3.28470700
6.77621196,269.53950000,3.28470700
6.79669196,269.53950000,3.23969200
6.81717196,269.53950000,3.23969200
6.83765196,269.53950000,3.23969200
6.85813196,265.05330000,3.23969200
