Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02070700,-8.22473800,-1.07791400
-0.00022700,-8.22473800,-1.07791400
0.02025300,0.73244420,-1.03289900
0.04073300,0.73244420,-0.98788420
0.06121300,0.73244420,-0.98788420
0.08169300,5.21866500,-0.94302190
0.10217300,5.21866500,-0.89800720
0.12265300,9.68962700,-0.89800720
0.14313300,9.68962700,-0.89800720
0.16361300,14.17585000,-0.85299230
0.18409300,14.17585000,-0.85299230
0.20457300,18.64681000,-0.76311530
0.22505300,18.64681000,-0.80797760
0.24553300,23.11777000,-0.71810050
0.26601300,23.11777000,-0.71810050
0.28649300,23.11777000,-0.71810050
0.30697300,27.60399000,-0.67308570
0.32745300,27.60399000,-0.62807090
0.34793300,32.07495000,-0.62807090
0.36841300,36.56117000,-0.62807090
0.38889300,36.56117000,-0.58320870
0.40937300,36.56117000,-0.53819390
0.42985300,41.04739000,-0.53819390
0.45033300,41.04739000,-0.49317910
0.47081300,45.51836000,-0.49317910
0.49129300,41.04739000,-0.44816430
0.51177300,45.51836000,-0.40330210
0.53225300,45.51836000,-0.40330210
0.55273300,50.00458000,-0.35828730
0.57321300,54.47554000,-0.35828730
0.59369300,54.47554000,-0.35828730
0.61417300,54.47554000,-0.26825770
0.63465300,58.96176000,-0.31327250
0.65513300,58.96176000,-0.26825770
0.67561300,63.44798000,-0.22339550
0.69609299,63.44798000,-0.22339550
0.71657299,63.44798000,-0.17838070
0.73705299,67.91895000,-0.17838070
0.75753299,67.91895000,-0.13336590
0.77801299,72.40517000,-0.13336590
0.79849299,72.40517000,-0.08835109
0.81897299,72.40517000,-0.04348888
0.83945299,81.36235000,-0.04348888
0.85993299,81.36235000,0.00137333
0.88041299,81.36235000,0.00137333
0.90089299,81.36235000,0.04638813
0.92137299,81.36235000,0.04638813
0.94185299,85.84857000,0.09140294
0.96233299,90.31953000,0.09140294
0.98281299,90.31953000,0.13641770
1.00329299,94.80575000,0.18127990
1.02377299,94.80575000,0.18127990
1.04425299,94.80575000,0.22629480
1.06473299,99.27671000,0.27130960
1.08521299,99.27671000,0.27130960
1.10569299,99.27671000,0.31632440
1.12617299,108.24920000,0.31632440
1.14665299,108.24920000,0.36118660
1.16713299,108.24920000,0.36118660
1.18761299,112.72010000,0.40620140
1.20809299,112.72010000,0.45121620
1.22857299,112.72010000,0.45121620
1.24905299,112.72010000,0.49623100
1.26953299,117.20630000,0.54109320
1.29001299,117.20630000,0.54109320
1.31049299,117.20630000,0.54109320
1.33097299,117.20630000,0.58610800
1.35145299,117.20630000,0.58610800
1.37193299,121.69260000,0.63112270
1.39241299,126.16350000,0.67613760
1.41289299,126.16350000,0.67613760
1.43337299,126.16350000,0.72099980
1.45385299,130.64970000,0.72099980
1.47433299,130.64970000,0.76601460
1.49481299,135.12070000,0.76601460
1.51529299,135.12070000,0.81102940
1.53577299,135.12070000,0.81102940
1.55625299,135.12070000,0.85604420
1.57673299,135.12070000,0.85604420
1.59721299,139.60690000,0.90090640
1.61769299,144.09310000,0.90090640
1.63817299,144.09310000,0.94592120
1.65865299,144.09310000,0.94592120
1.67913299,144.09310000,0.94592120
1.69961299,148.56410000,0.99093600
1.72009299,153.05030000,1.03595100
1.74057299,153.05030000,1.03595100
1.76105299,153.05030000,1.08081300
1.78153299,153.05030000,1.08081300
1.80201299,153.05030000,1.12582800
1.82249299,157.52130000,1.12582800
1.84297299,162.00750000,1.17084300
1.86345299,162.00750000,1.17084300
1.88393299,162.00750000,1.21585700
1.90441299,166.49370000,1.26072000
1.92489299,166.49370000,1.26072000
1.94537299,170.96470000,1.26072000
1.96585299,170.96470000,1.30573400
1.98633299,170.96470000,1.30573400
2.00681299,170.96470000,1.35074900
2.02729299,179.92190000,1.39576400
2.04777299,179.92190000,1.39576400
2.06825299,179.92190000,1.44062600
2.08873299,184.40810000,1.44062600
2.10921299,184.40810000,1.44062600
2.12969299,188.89430000,1.48564100
2.15017299,188.89430000,1.48564100
2.17065299,188.89430000,1.53065600
2.19113299,188.89430000,1.53065600
2.21161299,193.36530000,1.57567100
2.23209299,197.85150000,1.62053300
2.25257299,197.85150000,1.62053300
2.27305299,197.85150000,1.66554800
2.29353299,202.32250000,1.66554800
2.31401299,202.32250000,1.66554800
2.33449299,206.80870000,1.71056200
2.35497298,206.80870000,1.75557700
2.37545298,206.80870000,1.80043900
2.39593298,206.80870000,1.75557700
2.41641298,211.29490000,1.80043900
2.43689298,215.76590000,1.80043900
2.45737298,215.76590000,1.84545400
2.47785298,215.76590000,1.89046900
2.49833298,220.25210000,1.89046900
2.51881298,220.25210000,1.93548400
2.53929298,220.25210000,1.93548400
2.55977298,224.73830000,1.98034600
2.58025298,224.73830000,1.98034600
2.60073298,224.73830000,1.98034600
2.62121298,224.73830000,2.02536100
2.64169298,224.73830000,2.02536100
2.66217298,229.20930000,2.07037600
2.68265298,233.69550000,2.07037600
2.70313298,233.69550000,2.11539100
2.72361298,233.69550000,2.11539100
2.74409298,233.69550000,2.16025300
2.76457298,238.16650000,2.16025300
2.78505298,238.16650000,2.20526700
2.80553298,238.16650000,2.20526700
2.82601298,238.16650000,2.20526700
2.84649298,238.16650000,2.20526700
2.86697298,242.65270000,2.25028200
2.88745298,242.65270000,2.29529700
2.90793298,242.65270000,2.29529700
2.92841298,247.13890000,2.34015900
2.94889298,247.13890000,2.34015900
2.96937298,251.60980000,2.34015900
2.98985298,251.60980000,2.34015900
3.01033298,251.60980000,2.38517400
3.03081298,251.60980000,2.38517400
3.05129298,256.09610000,2.43018900
3.07177298,256.09610000,2.43018900
3.09225298,260.56700000,2.43018900
3.11273298,260.56700000,2.43018900
3.13321298,260.56700000,2.47520400
3.15369298,260.56700000,2.47520400
3.17417298,260.56700000,2.52006600
3.19465298,265.05330000,2.52006600
3.21513298,269.53950000,2.52006600
3.23561298,269.53950000,2.56508100
3.25609298,269.53950000,2.56508100
3.27657298,269.53950000,2.61009600
3.29705298,274.01040000,2.61009600
3.31753298,274.01040000,2.61009600
3.33801298,274.01040000,2.65511000
3.35849298,278.49660000,2.65511000
3.37897298,278.49660000,2.65511000
3.39945298,278.49660000,2.69997200
3.41993298,278.49660000,2.69997200
3.44041298,278.49660000,2.69997200
3.46089298,282.96760000,2.74498700
3.48137298,282.96760000,2.74498700
3.50185298,287.45390000,2.79000200
3.52233298,287.45390000,2.79000200
3.54281298,287.45390000,2.79000200
3.56329298,287.45390000,2.83501700
3.58377298,287.45390000,2.83501700
3.60425298,287.45390000,2.83501700
3.62473298,287.45390000,2.83501700
3.64521298,287.45390000,2.87987900
3.66569298,291.94010000,2.87987900
3.68617298,291.94010000,2.87987900
3.70665298,291.94010000,2.87987900
3.72713298,291.94010000,2.87987900
3.74761298,291.94010000,2.87987900
3.76809298,296.41100000,2.92489400
3.78857298,296.41100000,2.92489400
3.80905298,296.41100000,2.96990900
3.82953298,296.41100000,2.92489400
3.85001298,296.41100000,2.96990900
3.87049298,296.41100000,2.96990900
3.89097298,296.41100000,2.96990900
3.91145298,296.41100000,2.96990900
3.93193298,296.41100000,3.01492400
3.95241298,296.41100000,3.05978600
3.97289298,296.41100000,3.05978600
3.99337297,296.41100000,3.05978600
4.01385297,296.41100000,3.05978600
4.03433297,300.89720000,3.05978600
4.05481297,300.89720000,3.05978600
4.07529297,300.89720000,3.10480100
4.09577297,300.89720000,3.05978600
4.11625297,305.38350000,3.10480100
4.13673297,305.38350000,3.10480100
4.15721297,305.38350000,3.10480100
4.17769297,305.38350000,3.10480100
4.19817297,305.38350000,3.10480100
4.21865297,305.38350000,3.14981600
4.23913297,305.38350000,3.14981600
4.25961297,305.38350000,3.14981600
4.28009297,305.38350000,3.14981600
4.30057297,305.38350000,3.14981600
4.32105297,305.38350000,3.19483000
4.34153297,305.38350000,3.19483000
4.36201297,305.38350000,3.19483000
4.38249297,305.38350000,3.19483000
4.40297297,305.38350000,3.19483000
4.42345297,305.38350000,3.19483000
4.44393297,305.38350000,3.23969200
4.46441297,305.38350000,3.19483000
4.48489297,305.38350000,3.19483000
4.50537297,305.38350000,3.23969200
4.52585297,305.38350000,3.23969200
4.54633297,305.38350000,3.23969200
4.56681297,305.38350000,3.23969200
4.58729297,305.38350000,3.23969200
4.60777297,309.85440000,3.23969200
4.62825297,309.85440000,3.23969200
4.64873297,305.38350000,3.23969200
4.66921297,305.38350000,3.23969200
4.68969297,309.85440000,3.23969200
4.71017297,309.85440000,3.23969200
4.73065297,305.38350000,3.23969200
4.75113297,309.85440000,3.23969200
4.77161297,309.85440000,3.23969200
4.79209297,309.85440000,3.28470700
4.81257297,309.85440000,3.28470700
4.83305297,309.85440000,3.28470700
4.85353297,309.85440000,3.28470700
4.87401297,309.85440000,3.28470700
4.89449297,309.85440000,3.28470700
4.91497297,309.85440000,3.28470700
4.93545297,309.85440000,3.28470700
4.95593297,309.85440000,3.28470700
4.97641297,309.85440000,3.32972200
4.99689297,309.85440000,3.32972200
5.01737297,309.85440000,3.28470700
5.03785297,309.85440000,3.32972200
5.05833297,309.85440000,3.28470700
5.07881297,309.85440000,3.32972200
5.09929297,309.85440000,3.32972200
5.11977297,309.85440000,3.32972200
5.14025297,309.85440000,3.32972200
5.16073297,309.85440000,3.32972200
5.18121297,309.85440000,3.32972200
5.20169297,309.85440000,3.32972200
5.22217297,309.85440000,3.32972200
5.24265297,314.34060000,3.32972200
5.26313297,309.85440000,3.32972200
5.28361297,309.85440000,3.32972200
5.30409297,309.85440000,3.37473700
5.32457297,309.85440000,3.37473700
5.34505297,309.85440000,3.37473700
5.36553297,309.85440000,3.37473700
5.38601297,309.85440000,3.37473700
5.40649297,309.85440000,3.37473700
5.42697297,309.85440000,3.37473700
5.44745297,309.85440000,3.37473700
5.46793297,309.85440000,3.37473700
5.48841297,314.34060000,3.37473700
5.50889297,314.34060000,3.37473700
5.52937297,309.85440000,3.37473700
5.54985297,309.85440000,3.37473700
5.57033297,309.85440000,3.37473700
5.59081297,314.34060000,3.37473700
5.61129297,309.85440000,3.37473700
5.63177296,309.85440000,3.37473700
5.65225296,309.85440000,3.37473700
5.67273296,314.34060000,3.37473700
5.69321296,314.34060000,3.37473700
5.71369296,314.34060000,3.37473700
5.73417296,314.34060000,3.37473700
5.75465296,309.85440000,3.37473700
5.77513296,309.85440000,3.37473700
5.79561296,309.85440000,3.37473700
5.81609296,309.85440000,3.37473700
5.83657296,309.85440000,3.37473700
5.85705296,309.85440000,3.37473700
5.87753296,309.85440000,3.37473700
5.89801296,309.85440000,3.37473700
5.91849296,309.85440000,3.37473700
5.93897296,305.38350000,3.37473700
5.95945296,309.85440000,3.37473700
5.97993296,309.85440000,3.41959900
6.00041296,309.85440000,3.41959900
6.02089296,309.85440000,3.41959900
6.04137296,305.38350000,3.37473700
6.06185296,309.85440000,3.41959900
6.08233296,305.38350000,3.37473700
6.10281296,305.38350000,3.41959900
6.12329296,305.38350000,3.41959900
6.14377296,305.38350000,3.41959900
6.16425296,305.38350000,3.41959900
6.18473296,305.38350000,3.41959900
6.20521296,305.38350000,3.41959900
6.22569296,305.38350000,3.41959900
6.24617296,305.38350000,3.41959900
6.26665296,305.38350000,3.37473700
6.28713296,300.89720000,3.37473700
6.30761296,296.41100000,3.37473700
6.32809296,300.89720000,3.41959900
6.34857296,300.89720000,3.37473700
6.36905296,296.41100000,3.37473700
6.38953296,296.41100000,3.37473700
6.41001296,296.41100000,3.37473700
6.43049296,296.41100000,3.37473700
6.45097296,296.41100000,3.37473700
6.47145296,291.94010000,3.37473700
6.49193296,291.94010000,3.37473700
6.51241296,287.45390000,3.37473700
6.53289296,287.45390000,3.37473700
6.55337296,287.45390000,3.32972200
6.57385296,287.45390000,3.32972200
6.59433296,278.49660000,3.32972200
6.61481296,278.49660000,3.32972200
6.63529296,278.49660000,3.32972200
6.65577296,278.49660000,3.32972200
6.67625296,278.49660000,3.28470700
6.69673296,278.49660000,3.28470700
6.71721296,274.01040000,3.28470700
6.73769296,269.53950000,3.23969200
6.75817296,269.53950000,3.23969200
6.77865296,269.53950000,3.23969200
6.79913296,265.05330000,3.23969200
6.81961296,265.05330000,3.23969200
6.84009296,260.56700000,3.19483000
6.86057296,260.56700000,3.23969200
