Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02326700,-8.22473800,-1.07791400
-0.00278700,-8.22473800,-1.03289900
0.01769300,-3.75377700,-1.03289900
0.03817300,0.73244420,-0.98788420
0.05865300,0.73244420,-0.98788420
0.07913300,5.21866500,-0.94302190
0.09961300,9.68962700,-0.94302190
0.12009300,9.68962700,-0.89800720
0.14057300,9.68962700,-0.89800720
0.16105300,9.68962700,-0.85299230
0.18153300,18.64681000,-0.80797760
0.20201300,18.64681000,-0.80797760
0.22249300,18.64681000,-0.76311530
0.24297300,23.11777000,-0.76311530
0.26345300,23.11777000,-0.76311530
0.28393300,27.60399000,-0.71810050
0.30441300,27.60399000,-0.67308570
0.32489300,27.60399000,-0.67308570
0.34537300,32.07495000,-0.67308570
0.36585300,36.56117000,-0.58320870
0.38633300,36.56117000,-0.58320870
0.40681300,36.56117000,-0.53819390
0.42729300,41.04739000,-0.53819390
0.44777300,45.51836000,-0.49317910
0.46825300,45.51836000,-0.49317910
0.48873300,50.00458000,-0.44816430
0.50921300,50.00458000,-0.40330210
0.52969300,54.47554000,-0.40330210
0.55017300,54.47554000,-0.40330210
0.57065300,54.47554000,-0.35828730
0.59113300,58.96176000,-0.31327250
0.61161300,58.96176000,-0.31327250
0.63209300,63.44798000,-0.26825770
0.65257300,63.44798000,-0.22339550
0.67305299,67.91895000,-0.22339550
0.69353299,67.91895000,-0.17838070
0.71401299,72.40517000,-0.17838070
0.73449299,72.40517000,-0.13336590
0.75497299,72.40517000,-0.08835109
0.77545299,76.87613000,-0.08835109
0.79593299,76.87613000,-0.04348888
0.81641299,81.36235000,-0.04348888
0.83689299,81.36235000,0.00137333
0.85737299,81.36235000,0.00137333
0.87785299,85.84857000,0.04638813
0.89833299,90.31953000,0.09140294
0.91881299,90.31953000,0.09140294
0.93929299,90.31953000,0.18127990
0.95977299,90.31953000,0.18127990
0.98025299,90.31953000,0.18127990
1.00073299,94.80575000,0.22629480
1.02121299,94.80575000,0.22629480
1.04169299,99.27671000,0.27130960
1.06217299,99.27671000,0.27130960
1.08265299,99.27671000,0.31632440
1.10313299,103.76290000,0.36118660
1.12361299,103.76290000,0.36118660
1.14409299,108.24920000,0.40620140
1.16457299,108.24920000,0.45121620
1.18505299,108.24920000,0.45121620
1.20553299,108.24920000,0.45121620
1.22601299,112.72010000,0.54109320
1.24649299,112.72010000,0.49623100
1.26697299,117.20630000,0.54109320
1.28745299,117.20630000,0.54109320
1.30793299,117.20630000,0.58610800
1.32841299,117.20630000,0.63112270
1.34889299,126.16350000,0.63112270
1.36937299,126.16350000,0.67613760
1.38985299,126.16350000,0.67613760
1.41033299,126.16350000,0.72099980
1.43081299,126.16350000,0.72099980
1.45129299,130.64970000,0.76601460
1.47177299,135.12070000,0.76601460
1.49225299,135.12070000,0.81102940
1.51273299,135.12070000,0.81102940
1.53321299,139.60690000,0.81102940
1.55369299,139.60690000,0.90090640
1.57417299,139.60690000,0.90090640
1.59465299,144.09310000,0.90090640
1.61513299,144.09310000,0.94592120
1.63561299,148.56410000,0.94592120
1.65609299,148.56410000,0.99093600
1.67657299,153.05030000,1.03595100
1.69705299,153.05030000,1.03595100
1.71753299,153.05030000,1.08081300
1.73801299,157.52130000,1.08081300
1.75849299,162.00750000,1.12582800
1.77897299,162.00750000,1.12582800
1.79945299,162.00750000,1.17084300
1.81993299,162.00750000,1.17084300
1.84041299,166.49370000,1.21585700
1.86089299,166.49370000,1.26072000
1.88137299,170.96470000,1.26072000
1.90185299,170.96470000,1.26072000
1.92233299,170.96470000,1.30573400
1.94281299,170.96470000,1.35074900
1.96329299,179.92190000,1.35074900
1.98377299,179.92190000,1.39576400
2.00425299,179.92190000,1.44062600
2.02473299,179.92190000,1.44062600
2.04521299,179.92190000,1.44062600
2.06569299,184.40810000,1.44062600
2.08617299,184.40810000,1.48564100
2.10665299,188.89430000,1.48564100
2.12713299,188.89430000,1.53065600
2.14761299,188.89430000,1.57567100
2.16809299,188.89430000,1.62053300
2.18857299,193.36530000,1.62053300
2.20905299,197.85150000,1.62053300
2.22953299,197.85150000,1.62053300
2.25001299,197.85150000,1.66554800
2.27049299,197.85150000,1.66554800
2.29097299,202.32250000,1.71056200
2.31145298,202.32250000,1.71056200
2.33193298,202.32250000,1.75557700
2.35241298,206.80870000,1.75557700
2.37289298,206.80870000,1.80043900
2.39337298,206.80870000,1.80043900
2.41385298,211.29490000,1.84545400
2.43433298,211.29490000,1.84545400
2.45481298,215.76590000,1.84545400
2.47529298,215.76590000,1.89046900
2.49577298,215.76590000,1.89046900
2.51625298,220.25210000,1.89046900
2.53673298,220.25210000,1.93548400
2.55721298,224.73830000,1.98034600
2.57769298,224.73830000,1.98034600
2.59817298,224.73830000,1.98034600
2.61865298,224.73830000,1.98034600
2.63913298,224.73830000,2.02536100
2.65961298,233.69550000,2.02536100
2.68009298,229.20930000,2.07037600
2.70057298,233.69550000,2.07037600
2.72105298,233.69550000,2.11539100
2.74153298,233.69550000,2.16025300
2.76201298,238.16650000,2.16025300
2.78249298,238.16650000,2.16025300
2.80297298,242.65270000,2.16025300
2.82345298,242.65270000,2.20526700
2.84393298,242.65270000,2.20526700
2.86441298,242.65270000,2.25028200
2.88489298,251.60980000,2.25028200
2.90537298,247.13890000,2.29529700
2.92585298,251.60980000,2.29529700
2.94633298,251.60980000,2.29529700
2.96681298,256.09610000,2.34015900
2.98729298,256.09610000,2.34015900
3.00777298,256.09610000,2.38517400
3.02825298,260.56700000,2.38517400
3.04873298,260.56700000,2.43018900
3.06921298,260.56700000,2.43018900
3.08969298,260.56700000,2.47520400
3.11017298,265.05330000,2.47520400
3.13065298,269.53950000,2.47520400
3.15113298,269.53950000,2.52006600
3.17161298,269.53950000,2.52006600
3.19209298,269.53950000,2.56508100
3.21257298,274.01040000,2.61009600
3.23305298,269.53950000,2.61009600
3.25353298,274.01040000,2.61009600
3.27401298,274.01040000,2.65511000
3.29449298,274.01040000,2.65511000
3.31497298,278.49660000,2.65511000
3.33545298,278.49660000,2.69997200
3.35593298,278.49660000,2.69997200
3.37641298,278.49660000,2.69997200
3.39689298,278.49660000,2.69997200
3.41737298,278.49660000,2.74498700
3.43785298,282.96760000,2.74498700
3.45833298,282.96760000,2.79000200
3.47881298,287.45390000,2.79000200
3.49929298,282.96760000,2.79000200
3.51977298,287.45390000,2.79000200
3.54025298,287.45390000,2.83501700
3.56073298,287.45390000,2.83501700
3.58121298,287.45390000,2.83501700
3.60169298,287.45390000,2.87987900
3.62217298,287.45390000,2.87987900
3.64265298,287.45390000,2.87987900
3.66313298,291.94010000,2.87987900
3.68361298,287.45390000,2.87987900
3.70409298,291.94010000,2.92489400
3.72457298,291.94010000,2.92489400
3.74505298,291.94010000,2.92489400
3.76553298,291.94010000,2.92489400
3.78601298,296.41100000,2.96990900
3.80649298,296.41100000,2.96990900
3.82697298,296.41100000,2.96990900
3.84745298,296.41100000,2.96990900
3.86793298,296.41100000,3.01492400
3.88841298,296.41100000,3.01492400
3.90889298,296.41100000,3.01492400
3.92937298,296.41100000,3.05978600
3.94985297,296.41100000,3.05978600
3.97033297,300.89720000,3.05978600
3.99081297,296.41100000,3.05978600
4.01129297,300.89720000,3.05978600
4.03177297,300.89720000,3.05978600
4.05225297,305.38350000,3.10480100
4.07273297,305.38350000,3.10480100
4.09321297,305.38350000,3.10480100
4.11369297,305.38350000,3.14981600
4.13417297,305.38350000,3.10480100
4.15465297,305.38350000,3.10480100
4.17513297,305.38350000,3.14981600
4.19561297,305.38350000,3.14981600
4.21609297,305.38350000,3.14981600
4.23657297,305.38350000,3.14981600
4.25705297,305.38350000,3.14981600
4.27753297,305.38350000,3.19483000
4.29801297,305.38350000,3.14981600
4.31849297,305.38350000,3.19483000
4.33897297,305.38350000,3.19483000
4.35945297,305.38350000,3.19483000
4.37993297,305.38350000,3.19483000
4.40041297,305.38350000,3.19483000
4.42089297,305.38350000,3.23969200
4.44137297,305.38350000,3.23969200
4.46185297,305.38350000,3.23969200
4.48233297,305.38350000,3.23969200
4.50281297,305.38350000,3.23969200
4.52329297,309.85440000,3.23969200
4.54377297,309.85440000,3.23969200
4.56425297,309.85440000,3.23969200
4.58473297,305.38350000,3.23969200
4.60521297,309.85440000,3.23969200
4.62569297,309.85440000,3.23969200
4.64617297,309.85440000,3.23969200
4.66665297,309.85440000,3.23969200
4.68713297,309.85440000,3.28470700
4.70761297,309.85440000,3.23969200
4.72809297,309.85440000,3.23969200
4.74857297,309.85440000,3.23969200
4.76905297,309.85440000,3.23969200
4.78953297,309.85440000,3.28470700
4.81001297,309.85440000,3.28470700
4.83049297,309.85440000,3.28470700
4.85097297,309.85440000,3.28470700
4.87145297,309.85440000,3.28470700
4.89193297,309.85440000,3.28470700
4.91241297,309.85440000,3.28470700
4.93289297,309.85440000,3.28470700
4.95337297,309.85440000,3.28470700
4.97385297,309.85440000,3.28470700
4.99433297,309.85440000,3.32972200
5.01481297,309.85440000,3.28470700
5.03529297,309.85440000,3.28470700
5.05577297,314.34060000,3.28470700
5.07625297,309.85440000,3.28470700
5.09673297,309.85440000,3.32972200
5.11721297,314.34060000,3.32972200
5.13769297,314.34060000,3.32972200
5.15817297,309.85440000,3.32972200
5.17865297,314.34060000,3.32972200
5.19913297,314.34060000,3.32972200
5.21961297,309.85440000,3.32972200
5.24009297,314.34060000,3.32972200
5.26057297,314.34060000,3.32972200
5.28105297,314.34060000,3.32972200
5.30153297,309.85440000,3.32972200
5.32201297,314.34060000,3.32972200
5.34249297,309.85440000,3.37473700
5.36297297,309.85440000,3.32972200
5.38345297,314.34060000,3.32972200
5.40393297,309.85440000,3.37473700
5.42441297,309.85440000,3.37473700
5.44489297,314.34060000,3.37473700
5.46537297,314.34060000,3.37473700
5.48585297,309.85440000,3.37473700
5.50633297,309.85440000,3.37473700
5.52681297,314.34060000,3.32972200
5.54729297,309.85440000,3.37473700
5.56777297,309.85440000,3.37473700
5.58825297,314.34060000,3.41959900
5.60873296,309.85440000,3.37473700
5.62921296,309.85440000,3.37473700
5.64969296,314.34060000,3.37473700
5.67017296,314.34060000,3.37473700
5.69065296,309.85440000,3.41959900
5.71113296,309.85440000,3.37473700
5.73161296,309.85440000,3.37473700
5.75209296,309.85440000,3.37473700
5.77257296,309.85440000,3.37473700
5.79305296,309.85440000,3.37473700
5.81353296,309.85440000,3.37473700
5.83401296,309.85440000,3.41959900
5.85449296,309.85440000,3.37473700
5.87497296,309.85440000,3.37473700
5.89545296,309.85440000,3.41959900
5.91593296,309.85440000,3.37473700
5.93641296,309.85440000,3.37473700
5.95689296,309.85440000,3.41959900
5.97737296,309.85440000,3.41959900
5.99785296,309.85440000,3.41959900
6.01833296,309.85440000,3.41959900
6.03881296,309.85440000,3.41959900
6.05929296,305.38350000,3.41959900
6.07977296,309.85440000,3.41959900
6.10025296,305.38350000,3.41959900
6.12073296,305.38350000,3.41959900
6.14121296,305.38350000,3.41959900
6.16169296,305.38350000,3.41959900
6.18217296,305.38350000,3.41959900
6.20265296,305.38350000,3.41959900
6.22313296,305.38350000,3.37473700
6.24361296,305.38350000,3.41959900
6.26409296,300.89720000,3.41959900
6.28457296,300.89720000,3.41959900
6.30505296,300.89720000,3.41959900
6.32553296,300.89720000,3.41959900
6.34601296,296.41100000,3.41959900
6.36649296,296.41100000,3.41959900
6.38697296,296.41100000,3.37473700
6.40745296,291.94010000,3.37473700
6.42793296,291.94010000,3.37473700
6.44841296,291.94010000,3.37473700
6.46889296,291.94010000,3.37473700
6.48937296,291.94010000,3.37473700
6.50985296,287.45390000,3.37473700
6.53033296,287.45390000,3.37473700
6.55081296,282.96760000,3.37473700
6.57129296,282.96760000,3.32972200
6.59177296,278.49660000,3.32972200
6.61225296,278.49660000,3.32972200
6.63273296,278.49660000,3.32972200
6.65321296,278.49660000,3.28470700
6.67369296,278.49660000,3.32972200
6.69417296,274.01040000,3.28470700
6.71465296,274.01040000,3.28470700
6.73513296,274.01040000,3.28470700
6.75561296,269.53950000,3.23969200
6.77609296,269.53950000,3.23969200
6.79657296,269.53950000,3.23969200
6.81705296,265.05330000,3.23969200
6.83753296,265.05330000,3.23969200
6.85801296,260.56700000,3.19483000
