Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03065200,-8.22473800,-1.12292900
-0.01017200,-8.22473800,-1.07791400
0.01030800,-3.75377700,-1.07791400
0.03078800,0.73244420,-1.03289900
0.05126800,0.73244420,-1.03289900
0.07174800,0.73244420,-0.98788420
0.09222800,5.21866500,-0.94302190
0.11270800,9.68962700,-0.89800720
0.13318800,9.68962700,-0.89800720
0.15366800,9.68962700,-0.89800720
0.17414800,14.17585000,-0.85299230
0.19462800,18.64681000,-0.80797760
0.21510800,18.64681000,-0.80797760
0.23558800,23.11777000,-0.76311530
0.25606800,23.11777000,-0.76311530
0.27654800,23.11777000,-0.71810050
0.29702800,27.60399000,-0.71810050
0.31750800,27.60399000,-0.67308570
0.33798800,27.60399000,-0.67308570
0.35846800,32.07495000,-0.62807090
0.37894800,36.56117000,-0.58320870
0.39942800,36.56117000,-0.58320870
0.41990800,41.04739000,-0.53819390
0.44038800,41.04739000,-0.53819390
0.46086800,45.51836000,-0.49317910
0.48134800,45.51836000,-0.49317910
0.50182800,45.51836000,-0.44816430
0.52230800,50.00458000,-0.40330210
0.54278800,50.00458000,-0.35828730
0.56326799,54.47554000,-0.35828730
0.58374799,54.47554000,-0.35828730
0.60422799,54.47554000,-0.31327250
0.62470799,58.96176000,-0.26825770
0.64518799,63.44798000,-0.26825770
0.66566799,58.96176000,-0.22339550
0.68614799,63.44798000,-0.22339550
0.70662799,63.44798000,-0.17838070
0.72710799,63.44798000,-0.17838070
0.74758799,67.91895000,-0.13336590
0.76806799,72.40517000,-0.08835109
0.78854799,72.40517000,-0.08835109
0.80902799,72.40517000,-0.04348888
0.82950799,76.87613000,-0.04348888
0.84998799,76.87613000,0.00137333
0.87046799,81.36235000,0.00137333
0.89094799,81.36235000,0.04638813
0.91142799,81.36235000,0.04638813
0.93190799,81.36235000,0.09140294
0.95238799,90.31953000,0.09140294
0.97286799,90.31953000,0.13641770
0.99334799,90.31953000,0.18127990
1.01382799,90.31953000,0.18127990
1.03430799,94.80575000,0.22629480
1.05478799,94.80575000,0.27130960
1.07526799,99.27671000,0.27130960
1.09574799,99.27671000,0.31632440
1.11622799,99.27671000,0.31632440
1.13670799,103.76290000,0.36118660
1.15718799,103.76290000,0.36118660
1.17766799,108.24920000,0.40620140
1.19814799,108.24920000,0.45121620
1.21862799,112.72010000,0.45121620
1.23910799,117.20630000,0.49623100
1.25958799,117.20630000,0.54109320
1.28006799,117.20630000,0.54109320
1.30054799,117.20630000,0.58610800
1.32102799,117.20630000,0.58610800
1.34150799,121.69260000,0.63112270
1.36198799,126.16350000,0.63112270
1.38246799,126.16350000,0.63112270
1.40294799,126.16350000,0.67613760
1.42342799,126.16350000,0.72099980
1.44390799,130.64970000,0.72099980
1.46438799,130.64970000,0.72099980
1.48486799,135.12070000,0.76601460
1.50534799,135.12070000,0.81102940
1.52582799,135.12070000,0.81102940
1.54630799,135.12070000,0.85604420
1.56678799,139.60690000,0.85604420
1.58726799,144.09310000,0.90090640
1.60774799,144.09310000,0.94592120
1.62822799,144.09310000,0.94592120
1.64870799,148.56410000,0.94592120
1.66918799,148.56410000,0.99093600
1.68966799,148.56410000,0.99093600
1.71014799,153.05030000,1.03595100
1.73062799,153.05030000,1.03595100
1.75110799,153.05030000,1.08081300
1.77158799,153.05030000,1.08081300
1.79206799,153.05030000,1.12582800
1.81254799,162.00750000,1.17084300
1.83302799,162.00750000,1.17084300
1.85350799,162.00750000,1.17084300
1.87398799,166.49370000,1.21585700
1.89446799,166.49370000,1.26072000
1.91494799,166.49370000,1.26072000
1.93542799,170.96470000,1.26072000
1.95590799,170.96470000,1.30573400
1.97638799,170.96470000,1.30573400
1.99686799,170.96470000,1.35074900
2.01734799,175.45090000,1.35074900
2.03782799,179.92190000,1.39576400
2.05830799,179.92190000,1.39576400
2.07878799,179.92190000,1.44062600
2.09926799,179.92190000,1.44062600
2.11974799,184.40810000,1.44062600
2.14022799,188.89430000,1.48564100
2.16070799,188.89430000,1.48564100
2.18118799,188.89430000,1.53065600
2.20166798,188.89430000,1.57567100
2.22214798,193.36530000,1.57567100
2.24262798,193.36530000,1.62053300
2.26310798,197.85150000,1.62053300
2.28358798,202.32250000,1.66554800
2.30406798,202.32250000,1.66554800
2.32454798,202.32250000,1.71056200
2.34502798,202.32250000,1.71056200
2.36550798,206.80870000,1.75557700
2.38598798,206.80870000,1.75557700
2.40646798,211.29490000,1.80043900
2.42694798,211.29490000,1.80043900
2.44742798,211.29490000,1.84545400
2.46790798,215.76590000,1.84545400
2.48838798,220.25210000,1.84545400
2.50886798,220.25210000,1.89046900
2.52934798,220.25210000,1.93548400
2.54982798,224.73830000,1.93548400
2.57030798,224.73830000,1.98034600
2.59078798,224.73830000,1.98034600
2.61126798,224.73830000,2.02536100
2.63174798,229.20930000,2.02536100
2.65222798,233.69550000,2.02536100
2.67270798,233.69550000,2.02536100
2.69318798,233.69550000,2.07037600
2.71366798,233.69550000,2.11539100
2.73414798,238.16650000,2.16025300
2.75462798,233.69550000,2.16025300
2.77510798,238.16650000,2.16025300
2.79558798,242.65270000,2.20526700
2.81606798,242.65270000,2.20526700
2.83654798,242.65270000,2.25028200
2.85702798,242.65270000,2.25028200
2.87750798,242.65270000,2.25028200
2.89798798,247.13890000,2.29529700
2.91846798,251.60980000,2.34015900
2.93894798,251.60980000,2.29529700
2.95942798,251.60980000,2.34015900
2.97990798,251.60980000,2.34015900
3.00038798,251.60980000,2.38517400
3.02086798,256.09610000,2.38517400
3.04134798,256.09610000,2.43018900
3.06182798,260.56700000,2.43018900
3.08230798,260.56700000,2.43018900
3.10278798,260.56700000,2.47520400
3.12326798,260.56700000,2.47520400
3.14374798,260.56700000,2.52006600
3.16422798,265.05330000,2.52006600
3.18470798,260.56700000,2.52006600
3.20518798,265.05330000,2.52006600
3.22566798,269.53950000,2.52006600
3.24614798,269.53950000,2.61009600
3.26662798,269.53950000,2.56508100
3.28710798,269.53950000,2.61009600
3.30758798,274.01040000,2.65511000
3.32806798,274.01040000,2.65511000
3.34854798,274.01040000,2.65511000
3.36902798,278.49660000,2.69997200
3.38950798,278.49660000,2.69997200
3.40998798,278.49660000,2.69997200
3.43046798,278.49660000,2.74498700
3.45094798,278.49660000,2.74498700
3.47142798,278.49660000,2.74498700
3.49190798,278.49660000,2.79000200
3.51238798,282.96760000,2.79000200
3.53286798,287.45390000,2.79000200
3.55334798,287.45390000,2.83501700
3.57382798,287.45390000,2.83501700
3.59430798,287.45390000,2.83501700
3.61478798,287.45390000,2.83501700
3.63526798,291.94010000,2.87987900
3.65574798,291.94010000,2.87987900
3.67622798,291.94010000,2.87987900
3.69670798,291.94010000,2.87987900
3.71718798,296.41100000,2.87987900
3.73766798,296.41100000,2.92489400
3.75814798,296.41100000,2.92489400
3.77862798,296.41100000,2.92489400
3.79910798,296.41100000,2.96990900
3.81958798,296.41100000,2.96990900
3.84006798,296.41100000,2.96990900
3.86054797,296.41100000,2.96990900
3.88102797,296.41100000,2.96990900
3.90150797,296.41100000,3.01492400
3.92198797,296.41100000,3.01492400
3.94246797,296.41100000,3.05978600
3.96294797,300.89720000,3.05978600
3.98342797,300.89720000,3.05978600
4.00390797,296.41100000,3.05978600
4.02438797,300.89720000,3.05978600
4.04486797,300.89720000,3.05978600
4.06534797,300.89720000,3.10480100
4.08582797,305.38350000,3.10480100
4.10630797,305.38350000,3.10480100
4.12678797,305.38350000,3.10480100
4.14726797,305.38350000,3.10480100
4.16774797,305.38350000,3.10480100
4.18822797,305.38350000,3.14981600
4.20870797,305.38350000,3.14981600
4.22918797,305.38350000,3.14981600
4.24966797,305.38350000,3.14981600
4.27014797,305.38350000,3.14981600
4.29062797,305.38350000,3.19483000
4.31110797,305.38350000,3.14981600
4.33158797,305.38350000,3.19483000
4.35206797,305.38350000,3.19483000
4.37254797,305.38350000,3.19483000
4.39302797,305.38350000,3.19483000
4.41350797,305.38350000,3.19483000
4.43398797,305.38350000,3.19483000
4.45446797,305.38350000,3.19483000
4.47494797,305.38350000,3.19483000
4.49542797,305.38350000,3.19483000
4.51590797,309.85440000,3.23969200
4.53638797,305.38350000,3.23969200
4.55686797,305.38350000,3.23969200
4.57734797,305.38350000,3.23969200
4.59782797,305.38350000,3.23969200
4.61830797,309.85440000,3.23969200
4.63878797,305.38350000,3.23969200
4.65926797,309.85440000,3.23969200
4.67974797,305.38350000,3.23969200
4.70022797,309.85440000,3.23969200
4.72070797,305.38350000,3.23969200
4.74118797,309.85440000,3.23969200
4.76166797,309.85440000,3.23969200
4.78214797,309.85440000,3.23969200
4.80262797,309.85440000,3.28470700
4.82310797,309.85440000,3.23969200
4.84358797,309.85440000,3.28470700
4.86406797,309.85440000,3.28470700
4.88454797,309.85440000,3.28470700
4.90502797,309.85440000,3.28470700
4.92550797,309.85440000,3.28470700
4.94598797,309.85440000,3.28470700
4.96646797,309.85440000,3.32972200
4.98694797,314.34060000,3.28470700
5.00742797,309.85440000,3.28470700
5.02790797,309.85440000,3.28470700
5.04838797,314.34060000,3.28470700
5.06886797,314.34060000,3.28470700
5.08934797,314.34060000,3.28470700
5.10982797,309.85440000,3.32972200
5.13030797,314.34060000,3.32972200
5.15078797,314.34060000,3.28470700
5.17126797,309.85440000,3.32972200
5.19174797,309.85440000,3.32972200
5.21222797,314.34060000,3.32972200
5.23270797,309.85440000,3.32972200
5.25318797,309.85440000,3.32972200
5.27366797,309.85440000,3.37473700
5.29414797,309.85440000,3.37473700
5.31462797,309.85440000,3.32972200
5.33510797,314.34060000,3.32972200
5.35558797,314.34060000,3.32972200
5.37606797,309.85440000,3.32972200
5.39654797,314.34060000,3.37473700
5.41702797,314.34060000,3.37473700
5.43750797,314.34060000,3.32972200
5.45798797,309.85440000,3.32972200
5.47846797,309.85440000,3.37473700
5.49894796,309.85440000,3.37473700
5.51942796,314.34060000,3.37473700
5.53990796,309.85440000,3.37473700
5.56038796,309.85440000,3.37473700
5.58086796,309.85440000,3.37473700
5.60134796,309.85440000,3.37473700
5.62182796,314.34060000,3.37473700
5.64230796,309.85440000,3.41959900
5.66278796,309.85440000,3.37473700
5.68326796,309.85440000,3.37473700
5.70374796,314.34060000,3.41959900
5.72422796,309.85440000,3.41959900
5.74470796,309.85440000,3.37473700
5.76518796,309.85440000,3.41959900
5.78566796,309.85440000,3.37473700
5.80614796,309.85440000,3.41959900
5.82662796,309.85440000,3.41959900
5.84710796,309.85440000,3.41959900
5.86758796,309.85440000,3.41959900
5.88806796,309.85440000,3.41959900
5.90854796,309.85440000,3.41959900
5.92902796,309.85440000,3.41959900
5.94950796,309.85440000,3.41959900
5.96998796,309.85440000,3.41959900
5.99046796,309.85440000,3.41959900
6.01094796,309.85440000,3.41959900
6.03142796,309.85440000,3.41959900
6.05190796,309.85440000,3.41959900
6.07238796,309.85440000,3.41959900
6.09286796,309.85440000,3.41959900
6.11334796,305.38350000,3.41959900
6.13382796,305.38350000,3.41959900
6.15430796,305.38350000,3.41959900
6.17478796,305.38350000,3.41959900
6.19526796,305.38350000,3.41959900
6.21574796,305.38350000,3.41959900
6.23622796,305.38350000,3.41959900
6.25670796,305.38350000,3.41959900
6.27718796,305.38350000,3.41959900
6.29766796,305.38350000,3.41959900
6.31814796,305.38350000,3.41959900
6.33862796,300.89720000,3.41959900
6.35910796,300.89720000,3.41959900
6.37958796,296.41100000,3.37473700
6.40006796,296.41100000,3.41959900
6.42054796,296.41100000,3.41959900
6.44102796,296.41100000,3.37473700
6.46150796,296.41100000,3.37473700
6.48198796,291.94010000,3.37473700
6.50246796,291.94010000,3.37473700
6.52294796,291.94010000,3.37473700
6.54342796,287.45390000,3.37473700
6.56390796,287.45390000,3.32972200
6.58438796,282.96760000,3.32972200
6.60486796,282.96760000,3.32972200
6.62534796,278.49660000,3.32972200
6.64582796,278.49660000,3.32972200
6.66630796,278.49660000,3.28470700
6.68678796,278.49660000,3.28470700
6.70726796,274.01040000,3.23969200
6.72774796,274.01040000,3.23969200
6.74822796,269.53950000,3.28470700
6.76870796,269.53950000,3.28470700
6.78918796,269.53950000,3.28470700
6.80966796,265.05330000,3.23969200
6.83014796,265.05330000,3.23969200
6.85062796,260.56700000,3.23969200
