Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03930900,-8.22473800,-1.07791400
-0.01882900,-8.22473800,-1.07791400
0.00165100,-3.75377700,-1.03289900
0.02213100,-3.75377700,-1.03289900
0.04261100,0.73244420,-0.98788420
0.06309100,0.73244420,-0.94302190
0.08357100,5.21866500,-0.94302190
0.10405100,9.68962700,-0.89800720
0.12453100,9.68962700,-0.89800720
0.14501100,9.68962700,-0.89800720
0.16549100,14.17585000,-0.85299230
0.18597100,18.64681000,-0.85299230
0.20645100,18.64681000,-0.80797760
0.22693100,23.11777000,-0.76311530
0.24741100,23.11777000,-0.76311530
0.26789100,27.60399000,-0.71810050
0.28837100,27.60399000,-0.67308570
0.30885100,27.60399000,-0.67308570
0.32933100,32.07495000,-0.62807090
0.34981100,36.56117000,-0.62807090
0.37029100,36.56117000,-0.58320870
0.39077100,36.56117000,-0.58320870
0.41125100,41.04739000,-0.53819390
0.43173100,45.51836000,-0.49317910
0.45221100,45.51836000,-0.49317910
0.47269100,45.51836000,-0.44816430
0.49317100,45.51836000,-0.40330210
0.51365100,54.47554000,-0.40330210
0.53413100,54.47554000,-0.35828730
0.55461100,54.47554000,-0.35828730
0.57509099,54.47554000,-0.31327250
0.59557099,58.96176000,-0.31327250
0.61605099,63.44798000,-0.26825770
0.63653099,63.44798000,-0.26825770
0.65701099,63.44798000,-0.22339550
0.67749099,63.44798000,-0.17838070
0.69797099,67.91895000,-0.17838070
0.71845099,72.40517000,-0.13336590
0.73893099,72.40517000,-0.13336590
0.75941099,72.40517000,-0.08835109
0.77989099,76.87613000,-0.04348888
0.80037099,76.87613000,-0.04348888
0.82085099,76.87613000,0.00137333
0.84133099,81.36235000,0.00137333
0.86181099,81.36235000,0.04638813
0.88229099,81.36235000,0.09140294
0.90277099,81.36235000,0.09140294
0.92325099,85.84857000,0.13641770
0.94373099,90.31953000,0.13641770
0.96421099,90.31953000,0.18127990
0.98469099,90.31953000,0.22629480
1.00517099,94.80575000,0.22629480
1.02565099,94.80575000,0.22629480
1.04613099,94.80575000,0.27130960
1.06661099,99.27671000,0.31632440
1.08709099,99.27671000,0.31632440
1.10757099,99.27671000,0.36118660
1.12805099,103.76290000,0.36118660
1.14853099,108.24920000,0.40620140
1.16901099,108.24920000,0.40620140
1.18949099,112.72010000,0.40620140
1.20997099,112.72010000,0.49623100
1.23045099,117.20630000,0.49623100
1.25093099,117.20630000,0.54109320
1.27141099,117.20630000,0.54109320
1.29189099,117.20630000,0.58610800
1.31237099,117.20630000,0.58610800
1.33285099,121.69260000,0.58610800
1.35333099,126.16350000,0.63112270
1.37381099,126.16350000,0.67613760
1.39429099,126.16350000,0.72099980
1.41477099,126.16350000,0.72099980
1.43525099,130.64970000,0.72099980
1.45573099,130.64970000,0.76601460
1.47621099,135.12070000,0.76601460
1.49669099,135.12070000,0.81102940
1.51717099,135.12070000,0.85604420
1.53765099,139.60690000,0.90090640
1.55813099,144.09310000,0.85604420
1.57861099,144.09310000,0.90090640
1.59909099,144.09310000,0.90090640
1.61957099,144.09310000,0.94592120
1.64005099,148.56410000,0.99093600
1.66053099,153.05030000,0.99093600
1.68101099,153.05030000,1.03595100
1.70149099,153.05030000,1.03595100
1.72197099,153.05030000,1.08081300
1.74245099,157.52130000,1.08081300
1.76293099,162.00750000,1.08081300
1.78341099,162.00750000,1.12582800
1.80389099,162.00750000,1.12582800
1.82437099,162.00750000,1.17084300
1.84485099,166.49370000,1.21585700
1.86533099,166.49370000,1.21585700
1.88581099,166.49370000,1.26072000
1.90629099,170.96470000,1.26072000
1.92677099,170.96470000,1.30573400
1.94725099,170.96470000,1.30573400
1.96773099,170.96470000,1.35074900
1.98821099,175.45090000,1.35074900
2.00869099,179.92190000,1.39576400
2.02917099,179.92190000,1.39576400
2.04965099,179.92190000,1.44062600
2.07013099,184.40810000,1.44062600
2.09061099,184.40810000,1.48564100
2.11109099,188.89430000,1.48564100
2.13157099,188.89430000,1.48564100
2.15205099,188.89430000,1.53065600
2.17253099,188.89430000,1.53065600
2.19301099,193.36530000,1.57567100
2.21349099,197.85150000,1.62053300
2.23397098,197.85150000,1.62053300
2.25445098,197.85150000,1.62053300
2.27493098,197.85150000,1.66554800
2.29541098,202.32250000,1.71056200
2.31589098,206.80870000,1.71056200
2.33637098,206.80870000,1.71056200
2.35685098,206.80870000,1.75557700
2.37733098,206.80870000,1.75557700
2.39781098,206.80870000,1.80043900
2.41829098,215.76590000,1.80043900
2.43877098,215.76590000,1.84545400
2.45925098,215.76590000,1.89046900
2.47973098,215.76590000,1.89046900
2.50021098,220.25210000,1.89046900
2.52069098,220.25210000,1.93548400
2.54117098,220.25210000,1.93548400
2.56165098,224.73830000,1.98034600
2.58213098,224.73830000,1.98034600
2.60261098,224.73830000,2.02536100
2.62309098,229.20930000,2.02536100
2.64357098,233.69550000,2.02536100
2.66405098,233.69550000,2.07037600
2.68453098,233.69550000,2.07037600
2.70501098,238.16650000,2.11539100
2.72549098,238.16650000,2.11539100
2.74597098,238.16650000,2.16025300
2.76645098,242.65270000,2.16025300
2.78693098,242.65270000,2.20526700
2.80741098,242.65270000,2.20526700
2.82789098,242.65270000,2.20526700
2.84837098,247.13890000,2.25028200
2.86885098,247.13890000,2.29529700
2.88933098,251.60980000,2.29529700
2.90981098,251.60980000,2.34015900
2.93029098,251.60980000,2.34015900
2.95077098,251.60980000,2.34015900
2.97125098,256.09610000,2.38517400
2.99173098,256.09610000,2.38517400
3.01221098,256.09610000,2.38517400
3.03269098,260.56700000,2.43018900
3.05317098,260.56700000,2.47520400
3.07365098,260.56700000,2.47520400
3.09413098,265.05330000,2.47520400
3.11461098,260.56700000,2.52006600
3.13509098,265.05330000,2.47520400
3.15557098,269.53950000,2.52006600
3.17605098,269.53950000,2.52006600
3.19653098,269.53950000,2.61009600
3.21701098,269.53950000,2.56508100
3.23749098,269.53950000,2.61009600
3.25797098,274.01040000,2.65511000
3.27845098,269.53950000,2.65511000
3.29893098,274.01040000,2.69997200
3.31941098,274.01040000,2.65511000
3.33989098,278.49660000,2.69997200
3.36037098,278.49660000,2.69997200
3.38085098,278.49660000,2.69997200
3.40133098,278.49660000,2.74498700
3.42181098,278.49660000,2.74498700
3.44229098,278.49660000,2.74498700
3.46277098,278.49660000,2.74498700
3.48325098,282.96760000,2.79000200
3.50373098,282.96760000,2.79000200
3.52421098,287.45390000,2.79000200
3.54469098,287.45390000,2.83501700
3.56517098,287.45390000,2.87987900
3.58565098,287.45390000,2.87987900
3.60613098,287.45390000,2.87987900
3.62661098,291.94010000,2.87987900
3.64709098,287.45390000,2.87987900
3.66757098,291.94010000,2.87987900
3.68805098,291.94010000,2.92489400
3.70853098,291.94010000,2.92489400
3.72901098,296.41100000,2.92489400
3.74949098,296.41100000,2.92489400
3.76997098,296.41100000,2.96990900
3.79045098,296.41100000,2.92489400
3.81093098,296.41100000,2.96990900
3.83141098,296.41100000,2.96990900
3.85189098,296.41100000,3.01492400
3.87237097,296.41100000,2.96990900
3.89285097,300.89720000,3.01492400
3.91333097,300.89720000,3.05978600
3.93381097,300.89720000,3.05978600
3.95429097,300.89720000,3.05978600
3.97477097,300.89720000,3.05978600
3.99525097,305.38350000,3.05978600
4.01573097,305.38350000,3.05978600
4.03621097,300.89720000,3.10480100
4.05669097,305.38350000,3.10480100
4.07717097,305.38350000,3.10480100
4.09765097,305.38350000,3.10480100
4.11813097,305.38350000,3.10480100
4.13861097,305.38350000,3.14981600
4.15909097,305.38350000,3.14981600
4.17957097,305.38350000,3.14981600
4.20005097,305.38350000,3.14981600
4.22053097,305.38350000,3.14981600
4.24101097,305.38350000,3.14981600
4.26149097,305.38350000,3.19483000
4.28197097,305.38350000,3.19483000
4.30245097,305.38350000,3.19483000
4.32293097,305.38350000,3.19483000
4.34341097,305.38350000,3.19483000
4.36389097,305.38350000,3.19483000
4.38437097,309.85440000,3.19483000
4.40485097,305.38350000,3.19483000
4.42533097,305.38350000,3.19483000
4.44581097,305.38350000,3.19483000
4.46629097,305.38350000,3.23969200
4.48677097,309.85440000,3.23969200
4.50725097,305.38350000,3.23969200
4.52773097,309.85440000,3.23969200
4.54821097,309.85440000,3.23969200
4.56869097,309.85440000,3.23969200
4.58917097,309.85440000,3.23969200
4.60965097,309.85440000,3.23969200
4.63013097,309.85440000,3.23969200
4.65061097,309.85440000,3.23969200
4.67109097,309.85440000,3.23969200
4.69157097,309.85440000,3.28470700
4.71205097,309.85440000,3.23969200
4.73253097,309.85440000,3.28470700
4.75301097,309.85440000,3.28470700
4.77349097,309.85440000,3.28470700
4.79397097,309.85440000,3.28470700
4.81445097,309.85440000,3.28470700
4.83493097,309.85440000,3.28470700
4.85541097,309.85440000,3.28470700
4.87589097,309.85440000,3.28470700
4.89637097,309.85440000,3.28470700
4.91685097,309.85440000,3.28470700
4.93733097,314.34060000,3.28470700
4.95781097,314.34060000,3.32972200
4.97829097,309.85440000,3.32972200
4.99877097,309.85440000,3.28470700
5.01925097,309.85440000,3.32972200
5.03973097,309.85440000,3.32972200
5.06021097,309.85440000,3.32972200
5.08069097,309.85440000,3.32972200
5.10117097,314.34060000,3.32972200
5.12165097,309.85440000,3.32972200
5.14213097,309.85440000,3.32972200
5.16261097,309.85440000,3.32972200
5.18309097,314.34060000,3.32972200
5.20357097,314.34060000,3.32972200
5.22405097,309.85440000,3.32972200
5.24453097,309.85440000,3.32972200
5.26501097,314.34060000,3.32972200
5.28549097,314.34060000,3.37473700
5.30597097,314.34060000,3.37473700
5.32645097,309.85440000,3.37473700
5.34693097,314.34060000,3.37473700
5.36741097,314.34060000,3.37473700
5.38789097,309.85440000,3.32972200
5.40837097,314.34060000,3.37473700
5.42885097,309.85440000,3.37473700
5.44933097,309.85440000,3.37473700
5.46981097,309.85440000,3.37473700
5.49029097,314.34060000,3.37473700
5.51077096,314.34060000,3.37473700
5.53125096,314.34060000,3.37473700
5.55173096,314.34060000,3.37473700
5.57221096,314.34060000,3.37473700
5.59269096,314.34060000,3.37473700
5.61317096,309.85440000,3.37473700
5.63365096,309.85440000,3.37473700
5.65413096,314.34060000,3.41959900
5.67461096,309.85440000,3.37473700
5.69509096,314.34060000,3.37473700
5.71557096,309.85440000,3.37473700
5.73605096,314.34060000,3.41959900
5.75653096,309.85440000,3.41959900
5.77701096,309.85440000,3.41959900
5.79749096,309.85440000,3.41959900
5.81797096,309.85440000,3.41959900
5.83845096,309.85440000,3.41959900
5.85893096,309.85440000,3.41959900
5.87941096,309.85440000,3.41959900
5.89989096,309.85440000,3.41959900
5.92037096,309.85440000,3.41959900
5.94085096,309.85440000,3.41959900
5.96133096,309.85440000,3.41959900
5.98181096,309.85440000,3.41959900
6.00229096,309.85440000,3.41959900
6.02277096,309.85440000,3.41959900
6.04325096,309.85440000,3.41959900
6.06373096,305.38350000,3.41959900
6.08421096,309.85440000,3.41959900
6.10469096,309.85440000,3.41959900
6.12517096,305.38350000,3.41959900
6.14565096,305.38350000,3.41959900
6.16613096,305.38350000,3.41959900
6.18661096,305.38350000,3.41959900
6.20709096,305.38350000,3.41959900
6.22757096,305.38350000,3.41959900
6.24805096,305.38350000,3.41959900
6.26853096,305.38350000,3.41959900
6.28901096,300.89720000,3.41959900
6.30949096,300.89720000,3.41959900
6.32997096,296.41100000,3.41959900
6.35045096,296.41100000,3.37473700
6.37093096,296.41100000,3.41959900
6.39141096,296.41100000,3.41959900
6.41189096,296.41100000,3.41959900
6.43237096,296.41100000,3.37473700
6.45285096,296.41100000,3.41959900
6.47333096,291.94010000,3.37473700
6.49381096,291.94010000,3.37473700
6.51429096,287.45390000,3.37473700
6.53477096,287.45390000,3.37473700
6.55525096,287.45390000,3.32972200
6.57573096,287.45390000,3.32972200
6.59621096,282.96760000,3.32972200
6.61669096,278.49660000,3.28470700
6.63717096,278.49660000,3.28470700
6.65765096,278.49660000,3.32972200
6.67813096,278.49660000,3.28470700
6.69861096,278.49660000,3.28470700
6.71909096,274.01040000,3.28470700
6.73957096,274.01040000,3.23969200
6.76005096,269.53950000,3.28470700
6.78053096,269.53950000,3.23969200
6.80101096,269.53950000,3.23969200
6.82149096,265.05330000,3.23969200
6.84197096,265.05330000,3.23969200
