Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03389900,-8.22473800,-1.07791400
-0.01341900,-8.22473800,-1.03289900
0.00706100,-3.75377700,-1.03289900
0.02754100,0.73244420,-0.98788420
0.04802100,0.73244420,-0.94302190
0.06850100,0.73244420,-0.94302190
0.08898100,5.21866500,-0.94302190
0.10946100,9.68962700,-0.89800720
0.12994100,9.68962700,-0.89800720
0.15042100,9.68962700,-0.89800720
0.17090100,9.68962700,-0.85299230
0.19138100,14.17585000,-0.80797760
0.21186100,18.64681000,-0.80797760
0.23234100,18.64681000,-0.76311530
0.25282100,23.11777000,-0.76311530
0.27330100,23.11777000,-0.71810050
0.29378100,27.60399000,-0.71810050
0.31426100,27.60399000,-0.67308570
0.33474100,27.60399000,-0.62807090
0.35522100,32.07495000,-0.62807090
0.37570100,36.56117000,-0.58320870
0.39618100,36.56117000,-0.53819390
0.41666100,41.04739000,-0.53819390
0.43714100,41.04739000,-0.53819390
0.45762100,45.51836000,-0.49317910
0.47810100,45.51836000,-0.44816430
0.49858100,45.51836000,-0.40330210
0.51906100,50.00458000,-0.40330210
0.53954100,54.47554000,-0.40330210
0.56002100,54.47554000,-0.35828730
0.58050100,54.47554000,-0.31327250
0.60098100,58.96176000,-0.31327250
0.62146100,63.44798000,-0.26825770
0.64194100,63.44798000,-0.22339550
0.66242100,63.44798000,-0.17838070
0.68290100,63.44798000,-0.17838070
0.70338100,67.91895000,-0.13336590
0.72386100,72.40517000,-0.13336590
0.74434100,72.40517000,-0.08835109
0.76482100,76.87613000,-0.04348888
0.78530100,81.36235000,-0.04348888
0.80578100,81.36235000,-0.04348888
0.82626100,81.36235000,0.00137333
0.84674100,81.36235000,0.04638813
0.86722100,85.84857000,0.04638813
0.88770100,85.84857000,0.09140294
0.90818099,85.84857000,0.09140294
0.92866099,90.31953000,0.13641770
0.94914099,90.31953000,0.18127990
0.96962099,94.80575000,0.18127990
0.99010099,94.80575000,0.22629480
1.01058099,94.80575000,0.22629480
1.03106099,99.27671000,0.27130960
1.05154099,99.27671000,0.31632440
1.07202099,99.27671000,0.31632440
1.09250099,99.27671000,0.36118660
1.11298099,99.27671000,0.36118660
1.13346099,108.24920000,0.36118660
1.15394099,108.24920000,0.40620140
1.17442099,108.24920000,0.40620140
1.19490099,108.24920000,0.49623100
1.21538099,112.72010000,0.49623100
1.23586099,112.72010000,0.49623100
1.25634099,112.72010000,0.54109320
1.27682099,117.20630000,0.54109320
1.29730099,117.20630000,0.58610800
1.31778099,117.20630000,0.63112270
1.33826099,117.20630000,0.63112270
1.35874099,121.69260000,0.67613760
1.37922099,126.16350000,0.67613760
1.39970099,126.16350000,0.67613760
1.42018099,126.16350000,0.72099980
1.44066099,126.16350000,0.72099980
1.46114099,130.64970000,0.76601460
1.48162099,135.12070000,0.81102940
1.50210099,135.12070000,0.81102940
1.52258099,135.12070000,0.85604420
1.54306099,135.12070000,0.85604420
1.56354099,139.60690000,0.85604420
1.58402099,139.60690000,0.90090640
1.60450099,144.09310000,0.90090640
1.62498099,144.09310000,0.94592120
1.64546099,148.56410000,0.99093600
1.66594099,148.56410000,0.99093600
1.68642099,153.05030000,0.99093600
1.70690099,153.05030000,1.03595100
1.72738099,153.05030000,1.08081300
1.74786099,153.05030000,1.08081300
1.76834099,162.00750000,1.08081300
1.78882099,162.00750000,1.12582800
1.80930099,162.00750000,1.17084300
1.82978099,162.00750000,1.17084300
1.85026099,166.49370000,1.21585700
1.87074099,166.49370000,1.26072000
1.89122099,170.96470000,1.26072000
1.91170099,170.96470000,1.26072000
1.93218099,170.96470000,1.30573400
1.95266099,175.45090000,1.35074900
1.97314099,179.92190000,1.35074900
1.99362099,179.92190000,1.35074900
2.01410099,179.92190000,1.39576400
2.03458099,184.40810000,1.44062600
2.05506099,179.92190000,1.44062600
2.07554099,184.40810000,1.44062600
2.09602099,188.89430000,1.48564100
2.11650099,188.89430000,1.48564100
2.13698099,188.89430000,1.53065600
2.15746099,188.89430000,1.57567100
2.17794099,193.36530000,1.57567100
2.19842099,197.85150000,1.62053300
2.21890099,197.85150000,1.62053300
2.23938099,197.85150000,1.66554800
2.25986099,202.32250000,1.66554800
2.28034099,202.32250000,1.71056200
2.30082099,202.32250000,1.71056200
2.32130099,206.80870000,1.71056200
2.34178099,206.80870000,1.75557700
2.36226099,206.80870000,1.80043900
2.38274099,206.80870000,1.80043900
2.40322099,206.80870000,1.80043900
2.42370099,211.29490000,1.84545400
2.44418099,215.76590000,1.84545400
2.46466099,215.76590000,1.89046900
2.48514099,215.76590000,1.89046900
2.50562099,215.76590000,1.89046900
2.52610099,220.25210000,1.93548400
2.54658098,220.25210000,1.93548400
2.56706098,220.25210000,1.98034600
2.58754098,224.73830000,1.98034600
2.60802098,224.73830000,1.98034600
2.62850098,224.73830000,2.02536100
2.64898098,229.20930000,2.02536100
2.66946098,229.20930000,2.07037600
2.68994098,233.69550000,2.07037600
2.71042098,233.69550000,2.11539100
2.73090098,233.69550000,2.11539100
2.75138098,238.16650000,2.16025300
2.77186098,238.16650000,2.16025300
2.79234098,238.16650000,2.16025300
2.81282098,242.65270000,2.20526700
2.83330098,242.65270000,2.20526700
2.85378098,242.65270000,2.25028200
2.87426098,247.13890000,2.25028200
2.89474098,247.13890000,2.29529700
2.91522098,251.60980000,2.29529700
2.93570098,251.60980000,2.34015900
2.95618098,251.60980000,2.34015900
2.97666098,256.09610000,2.34015900
2.99714098,256.09610000,2.38517400
3.01762098,260.56700000,2.38517400
3.03810098,260.56700000,2.43018900
3.05858098,260.56700000,2.47520400
3.07906098,260.56700000,2.47520400
3.09954098,265.05330000,2.47520400
3.12002098,269.53950000,2.52006600
3.14050098,269.53950000,2.52006600
3.16098098,269.53950000,2.52006600
3.18146098,269.53950000,2.56508100
3.20194098,269.53950000,2.56508100
3.22242098,274.01040000,2.56508100
3.24290098,278.49660000,2.61009600
3.26338098,278.49660000,2.65511000
3.28386098,278.49660000,2.65511000
3.30434098,278.49660000,2.65511000
3.32482098,278.49660000,2.69997200
3.34530098,278.49660000,2.69997200
3.36578098,278.49660000,2.69997200
3.38626098,278.49660000,2.69997200
3.40674098,278.49660000,2.74498700
3.42722098,282.96760000,2.74498700
3.44770098,282.96760000,2.79000200
3.46818098,282.96760000,2.79000200
3.48866098,287.45390000,2.79000200
3.50914098,287.45390000,2.83501700
3.52962098,287.45390000,2.79000200
3.55010098,287.45390000,2.87987900
3.57058098,287.45390000,2.83501700
3.59106098,287.45390000,2.83501700
3.61154098,287.45390000,2.87987900
3.63202098,287.45390000,2.87987900
3.65250098,287.45390000,2.87987900
3.67298098,287.45390000,2.87987900
3.69346098,291.94010000,2.87987900
3.71394098,291.94010000,2.92489400
3.73442098,291.94010000,2.92489400
3.75490098,291.94010000,2.92489400
3.77538098,296.41100000,2.92489400
3.79586098,291.94010000,2.96990900
3.81634098,296.41100000,2.96990900
3.83682098,296.41100000,2.96990900
3.85730098,296.41100000,3.01492400
3.87778098,296.41100000,2.96990900
3.89826098,296.41100000,3.01492400
3.91874098,296.41100000,3.01492400
3.93922098,296.41100000,3.01492400
3.95970098,296.41100000,3.05978600
3.98018098,300.89720000,3.05978600
4.00066098,300.89720000,3.05978600
4.02114098,300.89720000,3.05978600
4.04162098,300.89720000,3.05978600
4.06210098,300.89720000,3.05978600
4.08258098,305.38350000,3.05978600
4.10306098,305.38350000,3.10480100
4.12354098,305.38350000,3.10480100
4.14402098,305.38350000,3.10480100
4.16450098,305.38350000,3.10480100
4.18498097,305.38350000,3.10480100
4.20546097,305.38350000,3.14981600
4.22594097,305.38350000,3.14981600
4.24642097,305.38350000,3.10480100
4.26690097,305.38350000,3.14981600
4.28738097,305.38350000,3.14981600
4.30786097,305.38350000,3.19483000
4.32834097,305.38350000,3.19483000
4.34882097,305.38350000,3.19483000
4.36930097,305.38350000,3.19483000
4.38978097,309.85440000,3.19483000
4.41026097,305.38350000,3.19483000
4.43074097,305.38350000,3.19483000
4.45122097,305.38350000,3.19483000
4.47170097,305.38350000,3.23969200
4.49218097,305.38350000,3.23969200
4.51266097,309.85440000,3.23969200
4.53314097,305.38350000,3.23969200
4.55362097,305.38350000,3.23969200
4.57410097,309.85440000,3.23969200
4.59458097,309.85440000,3.23969200
4.61506097,309.85440000,3.23969200
4.63554097,309.85440000,3.23969200
4.65602097,309.85440000,3.23969200
4.67650097,309.85440000,3.23969200
4.69698097,309.85440000,3.23969200
4.71746097,309.85440000,3.23969200
4.73794097,309.85440000,3.23969200
4.75842097,309.85440000,3.28470700
4.77890097,309.85440000,3.28470700
4.79938097,309.85440000,3.28470700
4.81986097,309.85440000,3.28470700
4.84034097,309.85440000,3.28470700
4.86082097,309.85440000,3.28470700
4.88130097,314.34060000,3.32972200
4.90178097,309.85440000,3.28470700
4.92226097,309.85440000,3.28470700
4.94274097,314.34060000,3.28470700
4.96322097,309.85440000,3.32972200
4.98370097,309.85440000,3.32972200
5.00418097,309.85440000,3.28470700
5.02466097,309.85440000,3.28470700
5.04514097,309.85440000,3.32972200
5.06562097,309.85440000,3.28470700
5.08610097,314.34060000,3.32972200
5.10658097,309.85440000,3.32972200
5.12706097,309.85440000,3.32972200
5.14754097,309.85440000,3.32972200
5.16802097,314.34060000,3.32972200
5.18850097,314.34060000,3.32972200
5.20898097,309.85440000,3.32972200
5.22946097,314.34060000,3.32972200
5.24994097,309.85440000,3.37473700
5.27042097,314.34060000,3.32972200
5.29090097,309.85440000,3.32972200
5.31138097,309.85440000,3.37473700
5.33186097,314.34060000,3.37473700
5.35234097,309.85440000,3.37473700
5.37282097,314.34060000,3.32972200
5.39330097,309.85440000,3.37473700
5.41378097,309.85440000,3.37473700
5.43426097,309.85440000,3.37473700
5.45474097,309.85440000,3.37473700
5.47522097,314.34060000,3.37473700
5.49570097,314.34060000,3.37473700
5.51618097,314.34060000,3.37473700
5.53666097,309.85440000,3.37473700
5.55714097,309.85440000,3.41959900
5.57762097,314.34060000,3.41959900
5.59810097,309.85440000,3.41959900
5.61858097,314.34060000,3.41959900
5.63906097,309.85440000,3.41959900
5.65954097,314.34060000,3.41959900
5.68002097,314.34060000,3.41959900
5.70050097,309.85440000,3.41959900
5.72098097,309.85440000,3.41959900
5.74146097,309.85440000,3.37473700
5.76194097,314.34060000,3.41959900
5.78242097,309.85440000,3.41959900
5.80290097,309.85440000,3.41959900
5.82338097,309.85440000,3.41959900
5.84386096,309.85440000,3.41959900
5.86434096,309.85440000,3.41959900
5.88482096,309.85440000,3.41959900
5.90530096,309.85440000,3.41959900
5.92578096,309.85440000,3.41959900
5.94626096,309.85440000,3.41959900
5.96674096,309.85440000,3.41959900
5.98722096,309.85440000,3.41959900
6.00770096,305.38350000,3.41959900
6.02818096,309.85440000,3.41959900
6.04866096,305.38350000,3.41959900
6.06914096,305.38350000,3.41959900
6.08962096,305.38350000,3.41959900
6.11010096,305.38350000,3.41959900
6.13058096,305.38350000,3.41959900
6.15106096,305.38350000,3.41959900
6.17154096,305.38350000,3.41959900
6.19202096,305.38350000,3.41959900
6.21250096,305.38350000,3.41959900
6.23298096,305.38350000,3.41959900
6.25346096,300.89720000,3.41959900
6.27394096,300.89720000,3.41959900
6.29442096,300.89720000,3.41959900
6.31490096,296.41100000,3.41959900
6.33538096,296.41100000,3.37473700
6.35586096,296.41100000,3.41959900
6.37634096,296.41100000,3.41959900
6.39682096,296.41100000,3.37473700
6.41730096,296.41100000,3.37473700
6.43778096,291.94010000,3.37473700
6.45826096,291.94010000,3.37473700
6.47874096,291.94010000,3.37473700
6.49922096,287.45390000,3.37473700
6.51970096,287.45390000,3.32972200
6.54018096,287.45390000,3.37473700
6.56066096,282.96760000,3.32972200
6.58114096,278.49660000,3.32972200
6.60162096,278.49660000,3.32972200
6.62210096,278.49660000,3.32972200
6.64258096,278.49660000,3.28470700
6.66306096,278.49660000,3.28470700
6.68354096,274.01040000,3.28470700
6.70402096,274.01040000,3.28470700
6.72450096,269.53950000,3.28470700
6.74498096,269.53950000,3.28470700
6.76546096,269.53950000,3.23969200
6.78594096,269.53950000,3.23969200
6.80642096,269.53950000,3.23969200
6.82690096,265.05330000,3.23969200
6.84738096,265.05330000,3.19483000
