Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03660500,-8.22473800,-1.07791400
-0.01612500,-8.22473800,-1.03289900
0.00435500,-3.75377700,-1.03289900
0.02483500,0.73244420,-0.98788420
0.04531500,0.73244420,-0.98788420
0.06579500,5.21866500,-0.94302190
0.08627500,9.68962700,-0.94302190
0.10675500,9.68962700,-0.89800720
0.12723500,9.68962700,-0.85299230
0.14771500,18.64681000,-0.85299230
0.16819500,18.64681000,-0.80797760
0.18867500,18.64681000,-0.80797760
0.20915500,23.11777000,-0.76311530
0.22963500,23.11777000,-0.71810050
0.25011500,27.60399000,-0.71810050
0.27059500,27.60399000,-0.71810050
0.29107500,27.60399000,-0.67308570
0.31155500,32.07495000,-0.62807090
0.33203500,32.07495000,-0.62807090
0.35251500,36.56117000,-0.58320870
0.37299500,36.56117000,-0.58320870
0.39347500,36.56117000,-0.53819390
0.41395500,41.04739000,-0.53819390
0.43443500,45.51836000,-0.49317910
0.45491500,45.51836000,-0.49317910
0.47539500,45.51836000,-0.44816430
0.49587500,45.51836000,-0.40330210
0.51635500,50.00458000,-0.40330210
0.53683500,54.47554000,-0.35828730
0.55731500,54.47554000,-0.35828730
0.57779500,54.47554000,-0.31327250
0.59827500,58.96176000,-0.31327250
0.61875500,58.96176000,-0.26825770
0.63923500,63.44798000,-0.26825770
0.65971499,63.44798000,-0.22339550
0.68019499,63.44798000,-0.17838070
0.70067499,63.44798000,-0.17838070
0.72115499,63.44798000,-0.13336590
0.74163499,67.91895000,-0.13336590
0.76211499,72.40517000,-0.08835109
0.78259499,72.40517000,-0.08835109
0.80307499,76.87613000,-0.04348888
0.82355499,76.87613000,0.00137333
0.84403499,81.36235000,0.00137333
0.86451499,81.36235000,0.00137333
0.88499499,81.36235000,0.04638813
0.90547499,85.84857000,0.09140294
0.92595499,90.31953000,0.09140294
0.94643499,90.31953000,0.13641770
0.96691499,90.31953000,0.18127990
0.98739499,94.80575000,0.18127990
1.00787499,94.80575000,0.22629480
1.02835499,94.80575000,0.27130960
1.04883499,99.27671000,0.27130960
1.06931499,99.27671000,0.31632440
1.08979499,99.27671000,0.31632440
1.11027499,103.76290000,0.36118660
1.13075499,108.24920000,0.36118660
1.15123499,108.24920000,0.36118660
1.17171499,108.24920000,0.40620140
1.19219499,112.72010000,0.45121620
1.21267499,112.72010000,0.45121620
1.23315499,117.20630000,0.49623100
1.25363499,117.20630000,0.54109320
1.27411499,117.20630000,0.54109320
1.29459499,117.20630000,0.58610800
1.31507499,121.69260000,0.63112270
1.33555499,121.69260000,0.63112270
1.35603499,126.16350000,0.67613760
1.37651499,126.16350000,0.72099980
1.39699499,126.16350000,0.67613760
1.41747499,126.16350000,0.76601460
1.43795499,130.64970000,0.76601460
1.45843499,135.12070000,0.81102940
1.47891499,135.12070000,0.81102940
1.49939499,135.12070000,0.81102940
1.51987499,139.60690000,0.85604420
1.54035499,139.60690000,0.90090640
1.56083499,144.09310000,0.90090640
1.58131499,144.09310000,0.90090640
1.60179499,144.09310000,0.94592120
1.62227499,144.09310000,0.99093600
1.64275499,148.56410000,0.99093600
1.66323499,148.56410000,0.99093600
1.68371499,153.05030000,1.03595100
1.70419499,153.05030000,1.03595100
1.72467499,153.05030000,1.08081300
1.74515499,153.05030000,1.08081300
1.76563499,153.05030000,1.12582800
1.78611499,162.00750000,1.17084300
1.80659499,162.00750000,1.17084300
1.82707499,162.00750000,1.21585700
1.84755499,162.00750000,1.21585700
1.86803499,162.00750000,1.26072000
1.88851499,166.49370000,1.26072000
1.90899499,170.96470000,1.30573400
1.92947499,170.96470000,1.30573400
1.94995499,170.96470000,1.35074900
1.97043499,170.96470000,1.35074900
1.99091499,179.92190000,1.39576400
2.01139499,179.92190000,1.39576400
2.03187499,179.92190000,1.39576400
2.05235499,179.92190000,1.44062600
2.07283499,179.92190000,1.44062600
2.09331499,184.40810000,1.48564100
2.11379499,188.89430000,1.48564100
2.13427499,188.89430000,1.48564100
2.15475499,188.89430000,1.53065600
2.17523499,188.89430000,1.57567100
2.19571499,193.36530000,1.57567100
2.21619499,197.85150000,1.62053300
2.23667499,197.85150000,1.62053300
2.25715499,197.85150000,1.66554800
2.27763499,197.85150000,1.66554800
2.29811499,202.32250000,1.66554800
2.31859498,202.32250000,1.71056200
2.33907498,206.80870000,1.75557700
2.35955498,206.80870000,1.75557700
2.38003498,206.80870000,1.75557700
2.40051498,211.29490000,1.80043900
2.42099498,211.29490000,1.80043900
2.44147498,215.76590000,1.84545400
2.46195498,220.25210000,1.84545400
2.48243498,220.25210000,1.84545400
2.50291498,220.25210000,1.89046900
2.52339498,220.25210000,1.89046900
2.54387498,224.73830000,1.98034600
2.56435498,224.73830000,1.98034600
2.58483498,224.73830000,1.98034600
2.60531498,229.20930000,2.02536100
2.62579498,233.69550000,2.02536100
2.64627498,233.69550000,2.02536100
2.66675498,233.69550000,2.11539100
2.68723498,233.69550000,2.07037600
2.70771498,233.69550000,2.11539100
2.72819498,238.16650000,2.11539100
2.74867498,238.16650000,2.16025300
2.76915498,238.16650000,2.16025300
2.78963498,242.65270000,2.20526700
2.81011498,242.65270000,2.20526700
2.83059498,242.65270000,2.20526700
2.85107498,242.65270000,2.25028200
2.87155498,242.65270000,2.25028200
2.89203498,247.13890000,2.25028200
2.91251498,251.60980000,2.29529700
2.93299498,251.60980000,2.34015900
2.95347498,251.60980000,2.34015900
2.97395498,251.60980000,2.34015900
2.99443498,256.09610000,2.38517400
3.01491498,256.09610000,2.38517400
3.03539498,256.09610000,2.43018900
3.05587498,256.09610000,2.43018900
3.07635498,260.56700000,2.43018900
3.09683498,260.56700000,2.47520400
3.11731498,260.56700000,2.47520400
3.13779498,260.56700000,2.52006600
3.15827498,265.05330000,2.52006600
3.17875498,265.05330000,2.52006600
3.19923498,269.53950000,2.52006600
3.21971498,269.53950000,2.56508100
3.24019498,269.53950000,2.56508100
3.26067498,274.01040000,2.61009600
3.28115498,274.01040000,2.61009600
3.30163498,274.01040000,2.65511000
3.32211498,278.49660000,2.65511000
3.34259498,274.01040000,2.65511000
3.36307498,278.49660000,2.69997200
3.38355498,278.49660000,2.69997200
3.40403498,278.49660000,2.69997200
3.42451498,278.49660000,2.74498700
3.44499498,278.49660000,2.74498700
3.46547498,278.49660000,2.74498700
3.48595498,287.45390000,2.79000200
3.50643498,287.45390000,2.79000200
3.52691498,287.45390000,2.79000200
3.54739498,287.45390000,2.83501700
3.56787498,287.45390000,2.83501700
3.58835498,287.45390000,2.83501700
3.60883498,287.45390000,2.87987900
3.62931498,291.94010000,2.87987900
3.64979498,291.94010000,2.87987900
3.67027498,291.94010000,2.87987900
3.69075498,291.94010000,2.87987900
3.71123498,291.94010000,2.87987900
3.73171498,296.41100000,2.92489400
3.75219498,296.41100000,2.92489400
3.77267498,296.41100000,2.96990900
3.79315498,296.41100000,2.96990900
3.81363498,296.41100000,2.96990900
3.83411498,296.41100000,3.01492400
3.85459498,296.41100000,3.01492400
3.87507498,296.41100000,3.01492400
3.89555498,296.41100000,3.01492400
3.91603498,300.89720000,3.01492400
3.93651498,300.89720000,3.05978600
3.95699497,296.41100000,3.05978600
3.97747497,300.89720000,3.05978600
3.99795497,300.89720000,3.05978600
4.01843497,300.89720000,3.10480100
4.03891497,300.89720000,3.05978600
4.05939497,305.38350000,3.10480100
4.07987497,305.38350000,3.10480100
4.10035497,305.38350000,3.10480100
4.12083497,305.38350000,3.10480100
4.14131497,305.38350000,3.14981600
4.16179497,305.38350000,3.14981600
4.18227497,305.38350000,3.14981600
4.20275497,305.38350000,3.14981600
4.22323497,305.38350000,3.14981600
4.24371497,305.38350000,3.14981600
4.26419497,305.38350000,3.14981600
4.28467497,305.38350000,3.19483000
4.30515497,305.38350000,3.19483000
4.32563497,305.38350000,3.19483000
4.34611497,305.38350000,3.19483000
4.36659497,305.38350000,3.19483000
4.38707497,305.38350000,3.23969200
4.40755497,305.38350000,3.19483000
4.42803497,309.85440000,3.19483000
4.44851497,305.38350000,3.23969200
4.46899497,305.38350000,3.23969200
4.48947497,305.38350000,3.23969200
4.50995497,305.38350000,3.23969200
4.53043497,305.38350000,3.23969200
4.55091497,305.38350000,3.23969200
4.57139497,305.38350000,3.23969200
4.59187497,309.85440000,3.23969200
4.61235497,309.85440000,3.23969200
4.63283497,305.38350000,3.23969200
4.65331497,309.85440000,3.23969200
4.67379497,309.85440000,3.23969200
4.69427497,309.85440000,3.23969200
4.71475497,309.85440000,3.23969200
4.73523497,309.85440000,3.28470700
4.75571497,309.85440000,3.23969200
4.77619497,309.85440000,3.23969200
4.79667497,309.85440000,3.28470700
4.81715497,309.85440000,3.28470700
4.83763497,309.85440000,3.28470700
4.85811497,309.85440000,3.28470700
4.87859497,309.85440000,3.28470700
4.89907497,309.85440000,3.28470700
4.91955497,309.85440000,3.28470700
4.94003497,309.85440000,3.28470700
4.96051497,309.85440000,3.28470700
4.98099497,309.85440000,3.28470700
5.00147497,309.85440000,3.28470700
5.02195497,309.85440000,3.28470700
5.04243497,309.85440000,3.28470700
5.06291497,309.85440000,3.28470700
5.08339497,309.85440000,3.32972200
5.10387497,309.85440000,3.32972200
5.12435497,309.85440000,3.32972200
5.14483497,309.85440000,3.32972200
5.16531497,309.85440000,3.32972200
5.18579497,314.34060000,3.32972200
5.20627497,309.85440000,3.32972200
5.22675497,314.34060000,3.32972200
5.24723497,309.85440000,3.32972200
5.26771497,309.85440000,3.28470700
5.28819497,309.85440000,3.32972200
5.30867497,314.34060000,3.32972200
5.32915497,314.34060000,3.32972200
5.34963497,314.34060000,3.32972200
5.37011497,309.85440000,3.32972200
5.39059497,309.85440000,3.32972200
5.41107497,314.34060000,3.32972200
5.43155497,314.34060000,3.32972200
5.45203497,309.85440000,3.32972200
5.47251497,309.85440000,3.32972200
5.49299497,309.85440000,3.32972200
5.51347497,314.34060000,3.37473700
5.53395497,314.34060000,3.37473700
5.55443497,309.85440000,3.32972200
5.57491497,314.34060000,3.32972200
5.59539496,309.85440000,3.37473700
5.61587496,314.34060000,3.37473700
5.63635496,309.85440000,3.37473700
5.65683496,309.85440000,3.37473700
5.67731496,309.85440000,3.37473700
5.69779496,309.85440000,3.37473700
5.71827496,309.85440000,3.37473700
5.73875496,314.34060000,3.37473700
5.75923496,309.85440000,3.37473700
5.77971496,309.85440000,3.37473700
5.80019496,309.85440000,3.37473700
5.82067496,309.85440000,3.37473700
5.84115496,309.85440000,3.37473700
5.86163496,309.85440000,3.41959900
5.88211496,309.85440000,3.37473700
5.90259496,309.85440000,3.37473700
5.92307496,309.85440000,3.37473700
5.94355496,305.38350000,3.41959900
5.96403496,305.38350000,3.37473700
5.98451496,309.85440000,3.41959900
6.00499496,309.85440000,3.37473700
6.02547496,305.38350000,3.41959900
6.04595496,309.85440000,3.41959900
6.06643496,305.38350000,3.41959900
6.08691496,305.38350000,3.41959900
6.10739496,305.38350000,3.41959900
6.12787496,305.38350000,3.41959900
6.14835496,305.38350000,3.41959900
6.16883496,305.38350000,3.41959900
6.18931496,305.38350000,3.37473700
6.20979496,305.38350000,3.41959900
6.23027496,305.38350000,3.41959900
6.25075496,305.38350000,3.41959900
6.27123496,300.89720000,3.41959900
6.29171496,300.89720000,3.41959900
6.31219496,296.41100000,3.37473700
6.33267496,300.89720000,3.41959900
6.35315496,296.41100000,3.41959900
6.37363496,296.41100000,3.37473700
6.39411496,296.41100000,3.41959900
6.41459496,296.41100000,3.37473700
6.43507496,296.41100000,3.37473700
6.45555496,291.94010000,3.37473700
6.47603496,291.94010000,3.37473700
6.49651496,287.45390000,3.37473700
6.51699496,287.45390000,3.37473700
6.53747496,287.45390000,3.32972200
6.55795496,287.45390000,3.37473700
6.57843496,282.96760000,3.32972200
6.59891496,278.49660000,3.32972200
6.61939496,278.49660000,3.32972200
6.63987496,278.49660000,3.32972200
6.66035496,278.49660000,3.28470700
6.68083496,278.49660000,3.28470700
6.70131496,274.01040000,3.28470700
6.72179496,274.01040000,3.28470700
6.74227496,269.53950000,3.28470700
6.76275496,269.53950000,3.23969200
6.78323496,269.53950000,3.28470700
6.80371496,265.05330000,3.23969200
6.82419496,260.56700000,3.23969200
6.84467496,260.56700000,3.19483000
