Zeit,Kanal A,Kanal B
6.87748396,265.05330000,3.19483000
6.89796396,260.56700000,3.19483000
6.91844396,260.56700000,3.19483000
6.93892396,260.56700000,3.19483000
6.95940396,260.56700000,3.19483000
6.97988396,260.56700000,3.19483000
7.00036396,256.09610000,3.14981600
7.02084396,256.09610000,3.14981600
7.04132396,251.60980000,3.14981600
7.06180396,251.60980000,3.14981600
7.08228396,251.60980000,3.14981600
7.10276396,251.60980000,3.14981600
7.12324396,251.60980000,3.10480100
7.14372396,247.13890000,3.10480100
7.16420396,247.13890000,3.10480100
7.18468396,242.65270000,3.05978600
7.20516396,242.65270000,3.05978600
7.22564396,242.65270000,3.05978600
7.24612396,242.65270000,3.05978600
7.26660396,242.65270000,3.05978600
7.28708396,238.16650000,3.05978600
7.30756396,238.16650000,3.05978600
7.32804396,238.16650000,3.01492400
7.34852396,233.69550000,3.01492400
7.36900396,233.69550000,3.01492400
7.38948396,233.69550000,2.96990900
7.40996396,233.69550000,2.96990900
7.43044395,233.69550000,2.96990900
7.45092395,224.73830000,2.92489400
7.47140395,224.73830000,2.92489400
7.49188395,224.73830000,2.92489400
7.51236395,224.73830000,2.92489400
7.53284395,224.73830000,2.87987900
7.55332395,224.73830000,2.87987900
7.57380395,220.25210000,2.87987900
7.59428395,220.25210000,2.87987900
7.61476395,215.76590000,2.87987900
7.63524395,215.76590000,2.83501700
7.65572395,215.76590000,2.83501700
7.67620395,211.29490000,2.83501700
7.69668395,206.80870000,2.83501700
7.71716395,206.80870000,2.83501700
7.73764395,206.80870000,2.79000200
7.75812395,206.80870000,2.79000200
7.77860395,202.32250000,2.79000200
7.79908395,202.32250000,2.74498700
7.81956395,202.32250000,2.74498700
7.84004395,197.85150000,2.74498700
7.86052395,197.85150000,2.69997200
7.88100395,197.85150000,2.69997200
7.90148395,197.85150000,2.69997200
7.92196395,193.36530000,2.69997200
7.94244395,193.36530000,2.69997200
7.96292395,188.89430000,2.65511000
7.98340395,188.89430000,2.65511000
8.00388395,188.89430000,2.65511000
8.02436395,184.40810000,2.65511000
8.04484395,184.40810000,2.61009600
8.06532395,179.92190000,2.61009600
8.08580395,179.92190000,2.56508100
8.10628395,179.92190000,2.56508100
8.12676395,179.92190000,2.52006600
8.14724395,175.45090000,2.52006600
8.16772395,175.45090000,2.52006600
8.18820395,170.96470000,2.52006600
8.20868395,170.96470000,2.52006600
8.22916395,170.96470000,2.52006600
8.24964395,170.96470000,2.47520400
8.27012395,166.49370000,2.47520400
8.29060395,166.49370000,2.47520400
8.31108395,166.49370000,2.47520400
8.33156395,162.00750000,2.43018900
8.35204395,162.00750000,2.43018900
8.37252395,162.00750000,2.43018900
8.39300395,157.52130000,2.38517400
8.41348395,157.52130000,2.34015900
8.43396395,153.05030000,2.34015900
8.45444395,153.05030000,2.34015900
8.47492395,153.05030000,2.34015900
8.49540395,153.05030000,2.34015900
8.51588395,148.56410000,2.29529700
8.53636395,144.09310000,2.29529700
8.55684395,144.09310000,2.29529700
8.57732395,144.09310000,2.29529700
8.59780395,135.12070000,2.25028200
8.61828395,135.12070000,2.20526700
8.63876395,135.12070000,2.20526700
8.65924395,130.64970000,2.20526700
8.67972395,130.64970000,2.20526700
8.70020395,126.16350000,2.16025300
8.72068395,126.16350000,2.16025300
8.74116395,121.69260000,2.16025300
8.76164395,121.69260000,2.11539100
8.78212395,117.20630000,2.11539100
8.80260395,117.20630000,2.07037600
8.82308395,112.72010000,2.07037600
8.84356395,112.72010000,2.02536100
8.86404395,108.24920000,2.02536100
8.88452395,108.24920000,2.02536100
8.90500395,108.24920000,2.02536100
8.92548395,103.76290000,1.98034600
8.94596395,99.27671000,1.98034600
8.96644395,99.27671000,1.98034600
8.98692395,99.27671000,1.93548400
9.00740395,94.80575000,1.93548400
9.02788395,94.80575000,1.93548400
9.04836395,94.80575000,1.89046900
9.06884394,90.31953000,1.84545400
9.08932394,90.31953000,1.84545400
9.10980394,85.84857000,1.84545400
9.13028394,90.31953000,1.80043900
9.15076394,81.36235000,1.80043900
9.17124394,81.36235000,1.75557700
9.19172394,81.36235000,1.75557700
9.21220394,81.36235000,1.75557700
9.23268394,81.36235000,1.75557700
9.25316394,76.87613000,1.75557700
9.27364394,76.87613000,1.71056200
9.29412394,76.87613000,1.71056200
9.31460394,76.87613000,1.66554800
9.33508394,72.40517000,1.66554800
9.35556394,72.40517000,1.66554800
9.37604394,67.91895000,1.66554800
9.39652394,63.44798000,1.62053300
9.41700394,63.44798000,1.62053300
9.43748394,63.44798000,1.62053300
9.45796394,58.96176000,1.62053300
9.47844394,58.96176000,1.57567100
9.49892394,58.96176000,1.53065600
9.51940394,54.47554000,1.53065600
9.53988394,54.47554000,1.48564100
9.56036394,54.47554000,1.48564100
9.58084394,45.51836000,1.48564100
9.60132394,45.51836000,1.48564100
9.62180394,45.51836000,1.44062600
9.64228394,45.51836000,1.44062600
9.66276394,41.04739000,1.44062600
9.68324394,36.56117000,1.39576400
9.70372394,36.56117000,1.39576400
9.72420394,36.56117000,1.39576400
9.74468394,27.60399000,1.35074900
9.76516394,27.60399000,1.35074900
9.78564394,27.60399000,1.30573400
9.80612394,23.11777000,1.26072000
9.82660394,23.11777000,1.30573400
9.84708394,18.64681000,1.26072000
9.86756394,18.64681000,1.26072000
9.88804394,14.17585000,1.21585700
9.90852394,9.68962700,1.21585700
9.92900394,9.68962700,1.17084300
9.94948394,9.68962700,1.12582800
9.96996394,5.21866500,1.12582800
9.99044394,5.21866500,1.08081300
10.01092394,0.73244420,1.08081300
10.03140394,0.73244420,1.08081300
10.05188394,-3.75377700,1.03595100
10.07236394,-8.22473800,0.99093600
10.09284394,-8.22473800,0.94592120
10.11332394,-12.71096000,0.94592120
10.13380394,-12.71096000,0.90090640
10.15428394,-17.18192000,0.90090640
10.17476394,-17.18192000,0.90090640
10.19524394,-21.66814000,0.85604420
10.21572394,-26.15436000,0.81102940
10.23620394,-26.15436000,0.81102940
10.25668394,-26.15436000,0.76601460
10.27716394,-26.15436000,0.72099980
10.29764394,-30.62533000,0.72099980
10.31812394,-30.62533000,0.72099980
10.33860394,-35.11155000,0.67613760
10.35908394,-35.11155000,0.63112270
10.37956394,-35.11155000,0.58610800
10.40004394,-39.58250000,0.58610800
10.42052394,-44.06873000,0.58610800
10.44100394,-44.06873000,0.54109320
10.46148394,-44.06873000,0.54109320
10.48196394,-48.55495000,0.49623100
10.50244394,-48.55495000,0.49623100
10.52292394,-53.02591000,0.45121620
10.54340394,-53.02591000,0.40620140
10.56388394,-53.02591000,0.40620140
10.58436394,-53.02591000,0.36118660
10.60484394,-53.02591000,0.36118660
10.62532394,-61.98309000,0.31632440
10.64580394,-61.98309000,0.27130960
10.66628394,-61.98309000,0.27130960
10.68676394,-61.98309000,0.22629480
10.70724394,-66.46931000,0.22629480
10.72772393,-66.46931000,0.18127990
10.74820393,-70.95554000,0.18127990
10.76868393,-70.95554000,0.18127990
10.78916393,-75.42650000,0.09140294
10.80964393,-79.91272000,0.04638813
10.83012393,-79.91272000,0.04638813
10.85060393,-79.91272000,0.04638813
10.87108393,-79.91272000,0.00137333
10.89156393,-84.39894000,0.00137333
10.91204393,-84.39894000,-0.04348888
10.93252393,-88.86990000,-0.08835109
10.95300393,-88.86990000,-0.08835109
10.97348393,-88.86990000,-0.13336590
10.99396393,-88.86990000,-0.17838070
11.01444393,-97.82708000,-0.17838070
11.03492393,-97.82708000,-0.22339550
11.05540393,-97.82708000,-0.22339550
11.07588393,-102.31330000,-0.26825770
11.09636393,-106.79950000,-0.26825770
11.11684393,-106.79950000,-0.35828730
11.13732393,-106.79950000,-0.35828730
11.15780393,-111.27050000,-0.35828730
11.17828393,-111.27050000,-0.40330210
11.19876393,-115.75670000,-0.44816430
11.21924393,-115.75670000,-0.44816430
11.23972393,-115.75670000,-0.49317910
11.26020393,-120.22770000,-0.49317910
11.28068393,-120.22770000,-0.53819390
11.30116393,-120.22770000,-0.53819390
11.32164393,-120.22770000,-0.58320870
11.34212393,-124.71390000,-0.58320870
11.36260393,-124.71390000,-0.62807090
11.38308393,-129.20010000,-0.67308570
11.40356393,-133.67110000,-0.67308570
11.42404393,-133.67110000,-0.71810050
11.44452393,-133.67110000,-0.71810050
11.46500393,-133.67110000,-0.76311530
11.48548393,-133.67110000,-0.76311530
11.50596393,-133.67110000,-0.80797760
11.52644393,-138.15730000,-0.85299230
11.54692393,-142.62830000,-0.85299230
11.56740393,-142.62830000,-0.89800720
11.58788393,-142.62830000,-0.89800720
11.60836393,-142.62830000,-0.89800720
11.62884393,-147.11450000,-0.89800720
11.64932393,-151.60070000,-0.94302190
11.66980393,-151.60070000,-0.98788420
11.69028393,-151.60070000,-1.03289900
11.71076393,-151.60070000,-1.03289900
11.73124393,-151.60070000,-1.07791400
11.75172393,-156.07170000,-1.07791400
11.77220393,-160.55790000,-1.07791400
11.79268393,-160.55790000,-1.12292900
11.81316393,-160.55790000,-1.12292900
11.83364393,-165.02880000,-1.12292900
11.85412393,-169.51510000,-1.16779100
11.87460393,-169.51510000,-1.21280600
11.89508393,-169.51510000,-1.21280600
11.91556393,-169.51510000,-1.25782000
11.93604393,-169.51510000,-1.25782000
11.95652393,-178.47220000,-1.25782000
11.97700393,-178.47220000,-1.30283500
11.99748393,-178.47220000,-1.34769700
12.01796393,-178.47220000,-1.34769700
12.03844393,-182.95850000,-1.39271200
12.05892393,-182.95850000,-1.39271200
12.07940393,-187.44470000,-1.43772700
12.09988393,-187.44470000,-1.43772700
12.12036393,-187.44470000,-1.43772700
12.14084393,-191.91560000,-1.48274200
12.16132393,-191.91560000,-1.52760400
12.18180393,-191.91560000,-1.57261900
12.20228393,-196.40190000,-1.57261900
12.22276393,-196.40190000,-1.57261900
12.24324393,-196.40190000,-1.61763400
12.26372393,-205.35910000,-1.61763400
12.28420393,-205.35910000,-1.61763400
12.30468393,-205.35910000,-1.66264800
12.32516393,-205.35910000,-1.70751100
12.34564393,-205.35910000,-1.70751100
12.36612392,-209.84530000,-1.75252500
12.38660392,-214.31620000,-1.79754000
12.40708392,-214.31620000,-1.79754000
12.42756392,-214.31620000,-1.79754000
12.44804392,-218.80250000,-1.84255500
12.46852392,-218.80250000,-1.88741700
12.48900392,-223.27340000,-1.88741700
12.50948392,-223.27340000,-1.93243200
12.52996392,-223.27340000,-1.93243200
12.55044392,-223.27340000,-1.97744700
12.57092392,-227.75960000,-1.97744700
12.59140392,-227.75960000,-1.97744700
12.61188392,-227.75960000,-2.02246200
12.63236392,-232.24580000,-2.02246200
12.65284392,-232.24580000,-2.06732400
12.67332392,-232.24580000,-2.06732400
12.69380392,-232.24580000,-2.11233900
12.71428392,-241.20300000,-2.11233900
12.73476392,-241.20300000,-2.15735300
12.75524392,-241.20300000,-2.15735300
12.77572392,-241.20300000,-2.15735300
12.79620392,-241.20300000,-2.20236800
12.81668392,-245.67400000,-2.20236800
12.83716392,-245.67400000,-2.24723100
12.85764392,-250.16020000,-2.24723100
12.87812392,-250.16020000,-2.29224500
12.89860392,-250.16020000,-2.29224500
12.91908392,-250.16020000,-2.29224500
12.93956392,-250.16020000,-2.33726000
12.96004392,-250.16020000,-2.33726000
12.98052392,-259.11740000,-2.38227500
13.00100392,-259.11740000,-2.38227500
13.02148392,-259.11740000,-2.42713700
13.04196392,-259.11740000,-2.38227500
13.06244392,-263.60360000,-2.42713700
13.08292392,-263.60360000,-2.42713700
13.10340392,-263.60360000,-2.47215200
13.12388392,-263.60360000,-2.47215200
13.14436392,-268.08980000,-2.51716700
13.16484392,-268.08980000,-2.56218100
13.18532392,-268.08980000,-2.51716700
13.20580392,-268.08980000,-2.56218100
13.22628392,-272.56080000,-2.60704400
13.24676392,-272.56080000,-2.60704400
13.26724392,-277.04700000,-2.60704400
13.28772392,-277.04700000,-2.65205900
13.30820392,-277.04700000,-2.65205900
13.32868392,-277.04700000,-2.69707300
13.34916392,-281.51800000,-2.69707300
13.36964392,-281.51800000,-2.69707300
13.39012392,-281.51800000,-2.69707300
13.41060392,-281.51800000,-2.74208800
13.43108392,-286.00420000,-2.74208800
13.45156392,-286.00420000,-2.78695000
13.47204392,-286.00420000,-2.78695000
13.49252392,-286.00420000,-2.78695000
13.51300392,-286.00420000,-2.83196500
13.53348392,-286.00420000,-2.83196500
13.55396392,-290.49040000,-2.83196500
13.57444392,-294.96140000,-2.87698000
13.59492392,-294.96140000,-2.87698000
13.61540392,-294.96140000,-2.87698000
13.63588392,-294.96140000,-2.92199500
13.65636392,-294.96140000,-2.87698000
13.67684392,-294.96140000,-2.92199500
13.69732392,-294.96140000,-2.92199500
13.71780392,-294.96140000,-2.92199500
13.73828392,-294.96140000,-2.96685700
13.75876392,-299.44760000,-2.96685700
13.77924392,-299.44760000,-2.96685700
13.79972392,-299.44760000,-3.01187200
13.82020392,-299.44760000,-3.01187200
13.84068392,-299.44760000,-3.01187200
13.86116392,-303.91860000,-3.05688600
13.88164392,-303.91860000,-3.05688600
13.90212392,-303.91860000,-3.05688600
13.92260392,-303.91860000,-3.05688600
13.94308392,-303.91860000,-3.05688600
13.96356392,-303.91860000,-3.05688600
13.98404392,-303.91860000,-3.05688600
14.00452391,-303.91860000,-3.05688600
14.02500391,-303.91860000,-3.10190200
14.04548391,-303.91860000,-3.10190200
14.06596391,-303.91860000,-3.10190200
14.08644391,-303.91860000,-3.10190200
14.10692391,-308.40480000,-3.14676300
14.12740391,-308.40480000,-3.14676300
14.14788391,-308.40480000,-3.14676300
14.16836391,-308.40480000,-3.14676300
14.18884391,-308.40480000,-3.14676300
14.20932391,-308.40480000,-3.14676300
14.22980391,-308.40480000,-3.14676300
14.25028391,-308.40480000,-3.19177800
14.27076391,-312.89100000,-3.23679300
14.29124391,-312.89100000,-3.19177800
14.31172391,-312.89100000,-3.19177800
14.33220391,-308.40480000,-3.23679300
14.35268391,-312.89100000,-3.23679300
14.37316391,-312.89100000,-3.23679300
14.39364391,-312.89100000,-3.23679300
14.41412391,-312.89100000,-3.23679300
14.43460391,-312.89100000,-3.23679300
14.45508391,-312.89100000,-3.23679300
14.47556391,-312.89100000,-3.23679300
14.49604391,-312.89100000,-3.23679300
14.51652391,-312.89100000,-3.23679300
14.53700391,-312.89100000,-3.23679300
14.55748391,-312.89100000,-3.23679300
14.57796391,-312.89100000,-3.23679300
14.59844391,-312.89100000,-3.28180800
14.61892391,-312.89100000,-3.28180800
14.63940391,-312.89100000,-3.28180800
14.65988391,-312.89100000,-3.28180800
14.68036391,-312.89100000,-3.28180800
14.70084391,-312.89100000,-3.28180800
14.72132391,-312.89100000,-3.28180800
14.74180391,-312.89100000,-3.28180800
14.76228391,-312.89100000,-3.28180800
14.78276391,-312.89100000,-3.28180800
14.80324391,-312.89100000,-3.28180800
14.82372391,-312.89100000,-3.28180800
14.84420391,-312.89100000,-3.28180800
14.86468391,-312.89100000,-3.28180800
14.88516391,-317.36200000,-3.32667000
14.90564391,-312.89100000,-3.28180800
14.92612391,-312.89100000,-3.32667000
14.94660391,-317.36200000,-3.32667000
14.96708391,-317.36200000,-3.32667000
14.98756391,-312.89100000,-3.32667000
15.00804391,-312.89100000,-3.28180800
15.02852391,-317.36200000,-3.32667000
15.04900391,-317.36200000,-3.32667000
15.06948391,-312.89100000,-3.32667000
15.08996391,-317.36200000,-3.32667000
15.11044391,-312.89100000,-3.32667000
15.13092391,-317.36200000,-3.37168500
15.15140391,-317.36200000,-3.32667000
15.17188391,-317.36200000,-3.37168500
15.19236391,-317.36200000,-3.37168500
15.21284391,-317.36200000,-3.37168500
15.23332391,-317.36200000,-3.37168500
