Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03093500,-8.22473800,-1.07791400
-0.01045500,-8.22473800,-1.07791400
0.01002500,-3.75377700,-1.03289900
0.03050500,-3.75377700,-1.03289900
0.05098500,0.73244420,-0.98788420
0.07146500,0.73244420,-0.98788420
0.09194500,5.21866500,-0.94302190
0.11242500,5.21866500,-0.89800720
0.13290500,9.68962700,-0.89800720
0.15338500,9.68962700,-0.89800720
0.17386500,9.68962700,-0.85299230
0.19434500,18.64681000,-0.85299230
0.21482500,18.64681000,-0.80797760
0.23530500,18.64681000,-0.80797760
0.25578500,23.11777000,-0.76311530
0.27626500,23.11777000,-0.71810050
0.29674500,27.60399000,-0.71810050
0.31722500,27.60399000,-0.67308570
0.33770500,32.07495000,-0.62807090
0.35818500,36.56117000,-0.62807090
0.37866500,36.56117000,-0.58320870
0.39914500,36.56117000,-0.53819390
0.41962500,36.56117000,-0.53819390
0.44010500,41.04739000,-0.53819390
0.46058500,45.51836000,-0.49317910
0.48106500,45.51836000,-0.49317910
0.50154500,45.51836000,-0.44816430
0.52202500,50.00458000,-0.40330210
0.54250500,50.00458000,-0.40330210
0.56298500,54.47554000,-0.35828730
0.58346500,54.47554000,-0.35828730
0.60394500,58.96176000,-0.31327250
0.62442500,58.96176000,-0.31327250
0.64490500,58.96176000,-0.26825770
0.66538500,63.44798000,-0.22339550
0.68586500,63.44798000,-0.22339550
0.70634500,63.44798000,-0.17838070
0.72682500,67.91895000,-0.17838070
0.74730500,72.40517000,-0.13336590
0.76778500,72.40517000,-0.08835109
0.78826500,72.40517000,-0.08835109
0.80874500,76.87613000,-0.04348888
0.82922499,76.87613000,-0.04348888
0.84970499,76.87613000,0.00137333
0.87018499,81.36235000,0.04638813
0.89066499,81.36235000,0.04638813
0.91114499,81.36235000,0.09140294
0.93162499,85.84857000,0.09140294
0.95210499,90.31953000,0.13641770
0.97258499,90.31953000,0.18127990
0.99306499,90.31953000,0.18127990
1.01354499,94.80575000,0.22629480
1.03402499,94.80575000,0.22629480
1.05450499,94.80575000,0.27130960
1.07498499,99.27671000,0.27130960
1.09546499,99.27671000,0.31632440
1.11594499,99.27671000,0.36118660
1.13642499,99.27671000,0.36118660
1.15690499,103.76290000,0.40620140
1.17738499,108.24920000,0.40620140
1.19786499,108.24920000,0.45121620
1.21834499,108.24920000,0.45121620
1.23882499,112.72010000,0.49623100
1.25930499,117.20630000,0.54109320
1.27978499,117.20630000,0.54109320
1.30026499,117.20630000,0.54109320
1.32074499,121.69260000,0.58610800
1.34122499,121.69260000,0.63112270
1.36170499,126.16350000,0.63112270
1.38218499,126.16350000,0.67613760
1.40266499,126.16350000,0.67613760
1.42314499,130.64970000,0.72099980
1.44362499,126.16350000,0.72099980
1.46410499,135.12070000,0.72099980
1.48458499,135.12070000,0.76601460
1.50506499,135.12070000,0.81102940
1.52554499,139.60690000,0.81102940
1.54602499,135.12070000,0.85604420
1.56650499,144.09310000,0.85604420
1.58698499,144.09310000,0.90090640
1.60746499,144.09310000,0.90090640
1.62794499,144.09310000,0.94592120
1.64842499,144.09310000,0.94592120
1.66890499,148.56410000,0.99093600
1.68938499,153.05030000,1.03595100
1.70986499,153.05030000,1.03595100
1.73034499,153.05030000,1.03595100
1.75082499,153.05030000,1.08081300
1.77130499,153.05030000,1.08081300
1.79178499,162.00750000,1.12582800
1.81226499,162.00750000,1.12582800
1.83274499,162.00750000,1.17084300
1.85322499,162.00750000,1.21585700
1.87370499,166.49370000,1.21585700
1.89418499,166.49370000,1.21585700
1.91466499,166.49370000,1.26072000
1.93514499,170.96470000,1.26072000
1.95562499,170.96470000,1.30573400
1.97610499,170.96470000,1.35074900
1.99658499,170.96470000,1.35074900
2.01706499,175.45090000,1.39576400
2.03754499,179.92190000,1.39576400
2.05802499,179.92190000,1.39576400
2.07850499,179.92190000,1.44062600
2.09898499,184.40810000,1.44062600
2.11946499,184.40810000,1.48564100
2.13994499,188.89430000,1.48564100
2.16042499,188.89430000,1.53065600
2.18090499,188.89430000,1.53065600
2.20138499,188.89430000,1.53065600
2.22186499,188.89430000,1.57567100
2.24234499,197.85150000,1.62053300
2.26282499,197.85150000,1.62053300
2.28330499,197.85150000,1.62053300
2.30378499,197.85150000,1.66554800
2.32426499,202.32250000,1.66554800
2.34474499,202.32250000,1.71056200
2.36522499,206.80870000,1.71056200
2.38570499,206.80870000,1.75557700
2.40618499,206.80870000,1.75557700
2.42666499,206.80870000,1.75557700
2.44714499,215.76590000,1.80043900
2.46762499,215.76590000,1.84545400
2.48810498,215.76590000,1.84545400
2.50858498,215.76590000,1.89046900
2.52906498,220.25210000,1.89046900
2.54954498,220.25210000,1.93548400
2.57002498,224.73830000,1.93548400
2.59050498,224.73830000,1.98034600
2.61098498,224.73830000,1.98034600
2.63146498,229.20930000,1.98034600
2.65194498,229.20930000,2.02536100
2.67242498,233.69550000,2.02536100
2.69290498,233.69550000,2.07037600
2.71338498,238.16650000,2.07037600
2.73386498,233.69550000,2.11539100
2.75434498,238.16650000,2.11539100
2.77482498,238.16650000,2.16025300
2.79530498,242.65270000,2.16025300
2.81578498,242.65270000,2.20526700
2.83626498,242.65270000,2.20526700
2.85674498,242.65270000,2.25028200
2.87722498,251.60980000,2.25028200
2.89770498,247.13890000,2.25028200
2.91818498,247.13890000,2.29529700
2.93866498,251.60980000,2.29529700
2.95914498,251.60980000,2.34015900
2.97962498,256.09610000,2.34015900
3.00010498,256.09610000,2.38517400
3.02058498,256.09610000,2.38517400
3.04106498,256.09610000,2.38517400
3.06154498,260.56700000,2.43018900
3.08202498,260.56700000,2.43018900
3.10250498,260.56700000,2.47520400
3.12298498,260.56700000,2.47520400
3.14346498,265.05330000,2.47520400
3.16394498,265.05330000,2.52006600
3.18442498,269.53950000,2.52006600
3.20490498,269.53950000,2.52006600
3.22538498,269.53950000,2.56508100
3.24586498,269.53950000,2.61009600
3.26634498,274.01040000,2.61009600
3.28682498,274.01040000,2.61009600
3.30730498,274.01040000,2.65511000
3.32778498,274.01040000,2.65511000
3.34826498,274.01040000,2.65511000
3.36874498,274.01040000,2.69997200
3.38922498,278.49660000,2.69997200
3.40970498,278.49660000,2.69997200
3.43018498,278.49660000,2.74498700
3.45066498,278.49660000,2.74498700
3.47114498,278.49660000,2.74498700
3.49162498,282.96760000,2.74498700
3.51210498,282.96760000,2.79000200
3.53258498,282.96760000,2.79000200
3.55306498,287.45390000,2.83501700
3.57354498,287.45390000,2.83501700
3.59402498,287.45390000,2.83501700
3.61450498,287.45390000,2.83501700
3.63498498,287.45390000,2.87987900
3.65546498,287.45390000,2.87987900
3.67594498,287.45390000,2.87987900
3.69642498,291.94010000,2.87987900
3.71690498,291.94010000,2.87987900
3.73738498,291.94010000,2.87987900
3.75786498,291.94010000,2.92489400
3.77834498,291.94010000,2.92489400
3.79882498,296.41100000,2.92489400
3.81930498,296.41100000,2.92489400
3.83978498,296.41100000,2.92489400
3.86026498,296.41100000,2.96990900
3.88074498,296.41100000,2.96990900
3.90122498,296.41100000,2.96990900
3.92170498,296.41100000,3.01492400
3.94218498,296.41100000,3.01492400
3.96266498,296.41100000,3.01492400
3.98314498,300.89720000,3.05978600
4.00362498,300.89720000,3.05978600
4.02410498,305.38350000,3.05978600
4.04458498,300.89720000,3.05978600
4.06506498,305.38350000,3.05978600
4.08554498,305.38350000,3.05978600
4.10602498,305.38350000,3.10480100
4.12650497,305.38350000,3.10480100
4.14698497,305.38350000,3.10480100
4.16746497,305.38350000,3.10480100
4.18794497,305.38350000,3.14981600
4.20842497,305.38350000,3.10480100
4.22890497,305.38350000,3.10480100
4.24938497,305.38350000,3.14981600
4.26986497,305.38350000,3.14981600
4.29034497,305.38350000,3.14981600
4.31082497,305.38350000,3.14981600
4.33130497,305.38350000,3.14981600
4.35178497,305.38350000,3.19483000
4.37226497,305.38350000,3.19483000
4.39274497,305.38350000,3.19483000
4.41322497,309.85440000,3.19483000
4.43370497,305.38350000,3.19483000
4.45418497,305.38350000,3.19483000
4.47466497,305.38350000,3.19483000
4.49514497,309.85440000,3.19483000
4.51562497,305.38350000,3.19483000
4.53610497,309.85440000,3.19483000
4.55658497,305.38350000,3.23969200
4.57706497,309.85440000,3.23969200
4.59754497,309.85440000,3.23969200
4.61802497,309.85440000,3.19483000
4.63850497,309.85440000,3.23969200
4.65898497,309.85440000,3.23969200
4.67946497,309.85440000,3.23969200
4.69994497,309.85440000,3.23969200
4.72042497,309.85440000,3.23969200
4.74090497,309.85440000,3.23969200
4.76138497,309.85440000,3.23969200
4.78186497,309.85440000,3.28470700
4.80234497,309.85440000,3.28470700
4.82282497,309.85440000,3.23969200
4.84330497,309.85440000,3.28470700
4.86378497,309.85440000,3.23969200
4.88426497,309.85440000,3.28470700
4.90474497,309.85440000,3.28470700
4.92522497,309.85440000,3.28470700
4.94570497,314.34060000,3.28470700
4.96618497,309.85440000,3.28470700
4.98666497,309.85440000,3.28470700
5.00714497,309.85440000,3.28470700
5.02762497,309.85440000,3.28470700
5.04810497,314.34060000,3.28470700
5.06858497,309.85440000,3.32972200
5.08906497,309.85440000,3.32972200
5.10954497,309.85440000,3.32972200
5.13002497,309.85440000,3.32972200
5.15050497,309.85440000,3.32972200
5.17098497,309.85440000,3.32972200
5.19146497,309.85440000,3.32972200
5.21194497,309.85440000,3.32972200
5.23242497,309.85440000,3.28470700
5.25290497,309.85440000,3.32972200
5.27338497,309.85440000,3.32972200
5.29386497,309.85440000,3.32972200
5.31434497,309.85440000,3.32972200
5.33482497,314.34060000,3.32972200
5.35530497,309.85440000,3.37473700
5.37578497,314.34060000,3.32972200
5.39626497,309.85440000,3.37473700
5.41674497,314.34060000,3.32972200
5.43722497,314.34060000,3.37473700
5.45770497,309.85440000,3.37473700
5.47818497,309.85440000,3.32972200
5.49866497,314.34060000,3.37473700
5.51914497,314.34060000,3.37473700
5.53962497,314.34060000,3.37473700
5.56010497,314.34060000,3.37473700
5.58058497,309.85440000,3.37473700
5.60106497,309.85440000,3.37473700
5.62154497,314.34060000,3.37473700
5.64202497,309.85440000,3.37473700
5.66250497,314.34060000,3.41959900
5.68298497,309.85440000,3.37473700
5.70346497,309.85440000,3.37473700
5.72394497,314.34060000,3.37473700
5.74442497,314.34060000,3.41959900
5.76490496,309.85440000,3.37473700
5.78538496,309.85440000,3.37473700
5.80586496,309.85440000,3.37473700
5.82634496,309.85440000,3.41959900
5.84682496,309.85440000,3.41959900
5.86730496,309.85440000,3.37473700
5.88778496,309.85440000,3.37473700
5.90826496,309.85440000,3.41959900
5.92874496,309.85440000,3.41959900
5.94922496,309.85440000,3.41959900
5.96970496,309.85440000,3.41959900
5.99018496,309.85440000,3.41959900
6.01066496,309.85440000,3.41959900
6.03114496,309.85440000,3.41959900
6.05162496,309.85440000,3.41959900
6.07210496,309.85440000,3.41959900
6.09258496,305.38350000,3.41959900
6.11306496,305.38350000,3.41959900
6.13354496,309.85440000,3.41959900
6.15402496,305.38350000,3.41959900
6.17450496,305.38350000,3.41959900
6.19498496,305.38350000,3.41959900
6.21546496,305.38350000,3.41959900
6.23594496,305.38350000,3.41959900
6.25642496,305.38350000,3.41959900
6.27690496,305.38350000,3.37473700
6.29738496,300.89720000,3.41959900
6.31786496,300.89720000,3.41959900
6.33834496,296.41100000,3.37473700
6.35882496,296.41100000,3.41959900
6.37930496,296.41100000,3.41959900
6.39978496,296.41100000,3.37473700
6.42026496,296.41100000,3.41959900
6.44074496,296.41100000,3.37473700
6.46122496,291.94010000,3.37473700
6.48170496,287.45390000,3.37473700
6.50218496,291.94010000,3.32972200
6.52266496,287.45390000,3.37473700
6.54314496,287.45390000,3.37473700
6.56362496,287.45390000,3.32972200
6.58410496,282.96760000,3.32972200
6.60458496,282.96760000,3.32972200
6.62506496,278.49660000,3.32972200
6.64554496,278.49660000,3.28470700
6.66602496,278.49660000,3.28470700
6.68650496,278.49660000,3.28470700
6.70698496,278.49660000,3.28470700
6.72746496,274.01040000,3.23969200
6.74794496,269.53950000,3.23969200
6.76842496,269.53950000,3.23969200
6.78890496,269.53950000,3.23969200
6.80938496,269.53950000,3.23969200
6.82986496,265.05330000,3.23969200
6.85034496,269.53950000,3.23969200
