Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04006900,-8.22473800,-1.07791400
-0.01958900,-8.22473800,-1.03289900
0.00089100,-3.75377700,-1.03289900
0.02137100,0.73244420,-0.98788420
0.04185100,0.73244420,-0.94302190
0.06233100,0.73244420,-0.94302190
0.08281100,5.21866500,-0.94302190
0.10329100,9.68962700,-0.89800720
0.12377100,9.68962700,-0.89800720
0.14425100,9.68962700,-0.85299230
0.16473100,9.68962700,-0.85299230
0.18521100,18.64681000,-0.80797760
0.20569100,18.64681000,-0.76311530
0.22617100,23.11777000,-0.76311530
0.24665100,23.11777000,-0.76311530
0.26713100,27.60399000,-0.71810050
0.28761100,27.60399000,-0.71810050
0.30809100,27.60399000,-0.67308570
0.32857100,27.60399000,-0.62807090
0.34905100,36.56117000,-0.58320870
0.36953100,36.56117000,-0.58320870
0.39001100,36.56117000,-0.53819390
0.41049100,41.04739000,-0.53819390
0.43097100,45.51836000,-0.49317910
0.45145100,45.51836000,-0.49317910
0.47193100,45.51836000,-0.49317910
0.49241100,50.00458000,-0.44816430
0.51289100,50.00458000,-0.40330210
0.53337100,54.47554000,-0.40330210
0.55385100,58.96176000,-0.35828730
0.57433100,58.96176000,-0.35828730
0.59481100,63.44798000,-0.31327250
0.61529100,63.44798000,-0.26825770
0.63577100,63.44798000,-0.22339550
0.65625100,67.91895000,-0.22339550
0.67673100,67.91895000,-0.17838070
0.69721099,72.40517000,-0.17838070
0.71769099,72.40517000,-0.13336590
0.73817099,72.40517000,-0.13336590
0.75865099,72.40517000,-0.08835109
0.77913099,76.87613000,-0.08835109
0.79961099,81.36235000,-0.04348888
0.82009099,81.36235000,0.00137333
0.84057099,81.36235000,0.04638813
0.86105099,81.36235000,0.04638813
0.88153099,81.36235000,0.04638813
0.90201099,85.84857000,0.09140294
0.92249099,90.31953000,0.09140294
0.94297099,90.31953000,0.18127990
0.96345099,94.80575000,0.18127990
0.98393099,90.31953000,0.18127990
1.00441099,94.80575000,0.22629480
1.02489099,94.80575000,0.27130960
1.04537099,99.27671000,0.27130960
1.06585099,99.27671000,0.31632440
1.08633099,99.27671000,0.31632440
1.10681099,99.27671000,0.36118660
1.12729099,103.76290000,0.36118660
1.14777099,108.24920000,0.40620140
1.16825099,108.24920000,0.45121620
1.18873099,108.24920000,0.45121620
1.20921099,112.72010000,0.49623100
1.22969099,112.72010000,0.49623100
1.25017099,112.72010000,0.54109320
1.27065099,117.20630000,0.54109320
1.29113099,117.20630000,0.54109320
1.31161099,117.20630000,0.58610800
1.33209099,117.20630000,0.63112270
1.35257099,126.16350000,0.63112270
1.37305099,126.16350000,0.67613760
1.39353099,126.16350000,0.67613760
1.41401099,130.64970000,0.72099980
1.43449099,130.64970000,0.72099980
1.45497099,135.12070000,0.76601460
1.47545099,135.12070000,0.76601460
1.49593099,135.12070000,0.81102940
1.51641099,135.12070000,0.81102940
1.53689099,135.12070000,0.85604420
1.55737099,144.09310000,0.90090640
1.57785099,144.09310000,0.90090640
1.59833099,144.09310000,0.94592120
1.61881099,148.56410000,0.94592120
1.63929099,148.56410000,0.94592120
1.65977099,148.56410000,0.99093600
1.68025099,153.05030000,1.03595100
1.70073099,153.05030000,1.03595100
1.72121099,157.52130000,1.08081300
1.74169099,157.52130000,1.08081300
1.76217099,162.00750000,1.12582800
1.78265099,162.00750000,1.17084300
1.80313099,162.00750000,1.17084300
1.82361099,166.49370000,1.21585700
1.84409099,166.49370000,1.26072000
1.86457099,166.49370000,1.26072000
1.88505099,170.96470000,1.26072000
1.90553099,170.96470000,1.30573400
1.92601099,170.96470000,1.30573400
1.94649099,170.96470000,1.30573400
1.96697099,175.45090000,1.35074900
1.98745099,179.92190000,1.39576400
2.00793099,179.92190000,1.44062600
2.02841099,179.92190000,1.44062600
2.04889099,184.40810000,1.44062600
2.06937099,184.40810000,1.48564100
2.08985099,188.89430000,1.48564100
2.11033099,188.89430000,1.53065600
2.13081099,188.89430000,1.53065600
2.15129099,193.36530000,1.57567100
2.17177099,193.36530000,1.62053300
2.19225099,197.85150000,1.62053300
2.21273099,197.85150000,1.62053300
2.23321099,197.85150000,1.66554800
2.25369099,197.85150000,1.66554800
2.27417099,197.85150000,1.66554800
2.29465099,202.32250000,1.71056200
2.31513099,202.32250000,1.75557700
2.33561099,202.32250000,1.75557700
2.35609098,206.80870000,1.75557700
2.37657098,211.29490000,1.80043900
2.39705098,206.80870000,1.80043900
2.41753098,215.76590000,1.84545400
2.43801098,215.76590000,1.84545400
2.45849098,215.76590000,1.84545400
2.47897098,215.76590000,1.89046900
2.49945098,220.25210000,1.89046900
2.51993098,220.25210000,1.93548400
2.54041098,224.73830000,1.98034600
2.56089098,224.73830000,1.98034600
2.58137098,224.73830000,1.98034600
2.60185098,224.73830000,2.02536100
2.62233098,224.73830000,2.02536100
2.64281098,229.20930000,2.07037600
2.66329098,233.69550000,2.07037600
2.68377098,233.69550000,2.11539100
2.70425098,238.16650000,2.11539100
2.72473098,233.69550000,2.16025300
2.74521098,238.16650000,2.16025300
2.76569098,238.16650000,2.16025300
2.78617098,242.65270000,2.20526700
2.80665098,242.65270000,2.25028200
2.82713098,242.65270000,2.25028200
2.84761098,247.13890000,2.25028200
2.86809098,247.13890000,2.29529700
2.88857098,251.60980000,2.29529700
2.90905098,251.60980000,2.29529700
2.92953098,251.60980000,2.34015900
2.95001098,251.60980000,2.34015900
2.97049098,256.09610000,2.38517400
2.99097098,260.56700000,2.38517400
3.01145098,260.56700000,2.38517400
3.03193098,260.56700000,2.43018900
3.05241098,260.56700000,2.47520400
3.07289098,265.05330000,2.47520400
3.09337098,265.05330000,2.47520400
3.11385098,269.53950000,2.52006600
3.13433098,269.53950000,2.52006600
3.15481098,269.53950000,2.56508100
3.17529098,269.53950000,2.56508100
3.19577098,269.53950000,2.56508100
3.21625098,274.01040000,2.56508100
3.23673098,274.01040000,2.65511000
3.25721098,274.01040000,2.61009600
3.27769098,274.01040000,2.65511000
3.29817098,274.01040000,2.65511000
3.31865098,278.49660000,2.69997200
3.33913098,278.49660000,2.69997200
3.35961098,278.49660000,2.69997200
3.38009098,278.49660000,2.74498700
3.40057098,278.49660000,2.74498700
3.42105098,282.96760000,2.74498700
3.44153098,282.96760000,2.74498700
3.46201098,282.96760000,2.79000200
3.48249098,282.96760000,2.79000200
3.50297098,287.45390000,2.79000200
3.52345098,287.45390000,2.83501700
3.54393098,287.45390000,2.83501700
3.56441098,287.45390000,2.83501700
3.58489098,287.45390000,2.83501700
3.60537098,287.45390000,2.87987900
3.62585098,291.94010000,2.87987900
3.64633098,287.45390000,2.87987900
3.66681098,291.94010000,2.87987900
3.68729098,291.94010000,2.87987900
3.70777098,291.94010000,2.87987900
3.72825098,291.94010000,2.92489400
3.74873098,296.41100000,2.92489400
3.76921098,296.41100000,2.92489400
3.78969098,296.41100000,2.92489400
3.81017098,296.41100000,2.96990900
3.83065098,296.41100000,2.96990900
3.85113098,296.41100000,2.96990900
3.87161098,296.41100000,3.01492400
3.89209098,296.41100000,3.01492400
3.91257098,300.89720000,3.01492400
3.93305098,296.41100000,3.01492400
3.95353098,300.89720000,3.05978600
3.97401098,305.38350000,3.05978600
3.99449097,300.89720000,3.05978600
4.01497097,305.38350000,3.10480100
4.03545097,305.38350000,3.10480100
4.05593097,305.38350000,3.10480100
4.07641097,305.38350000,3.10480100
4.09689097,305.38350000,3.10480100
4.11737097,305.38350000,3.10480100
4.13785097,305.38350000,3.10480100
4.15833097,305.38350000,3.10480100
4.17881097,305.38350000,3.14981600
4.19929097,305.38350000,3.14981600
4.21977097,305.38350000,3.14981600
4.24025097,305.38350000,3.14981600
4.26073097,305.38350000,3.19483000
4.28121097,305.38350000,3.19483000
4.30169097,305.38350000,3.19483000
4.32217097,305.38350000,3.19483000
4.34265097,305.38350000,3.19483000
4.36313097,305.38350000,3.19483000
4.38361097,305.38350000,3.23969200
4.40409097,305.38350000,3.23969200
4.42457097,305.38350000,3.19483000
4.44505097,305.38350000,3.23969200
4.46553097,309.85440000,3.23969200
4.48601097,309.85440000,3.23969200
4.50649097,309.85440000,3.23969200
4.52697097,305.38350000,3.23969200
4.54745097,309.85440000,3.23969200
4.56793097,309.85440000,3.23969200
4.58841097,309.85440000,3.23969200
4.60889097,309.85440000,3.23969200
4.62937097,309.85440000,3.23969200
4.64985097,309.85440000,3.23969200
4.67033097,309.85440000,3.28470700
4.69081097,309.85440000,3.28470700
4.71129097,309.85440000,3.28470700
4.73177097,309.85440000,3.28470700
4.75225097,309.85440000,3.32972200
4.77273097,309.85440000,3.28470700
4.79321097,309.85440000,3.28470700
4.81369097,314.34060000,3.28470700
4.83417097,314.34060000,3.28470700
4.85465097,309.85440000,3.28470700
4.87513097,309.85440000,3.28470700
4.89561097,309.85440000,3.28470700
4.91609097,314.34060000,3.28470700
4.93657097,309.85440000,3.32972200
4.95705097,314.34060000,3.32972200
4.97753097,309.85440000,3.32972200
4.99801097,309.85440000,3.32972200
5.01849097,309.85440000,3.32972200
5.03897097,314.34060000,3.32972200
5.05945097,314.34060000,3.32972200
5.07993097,309.85440000,3.32972200
5.10041097,309.85440000,3.32972200
5.12089097,314.34060000,3.37473700
5.14137097,309.85440000,3.32972200
5.16185097,314.34060000,3.32972200
5.18233097,309.85440000,3.37473700
5.20281097,309.85440000,3.37473700
5.22329097,309.85440000,3.37473700
5.24377097,309.85440000,3.37473700
5.26425097,309.85440000,3.32972200
5.28473097,314.34060000,3.37473700
5.30521097,314.34060000,3.37473700
5.32569097,314.34060000,3.37473700
5.34617097,314.34060000,3.37473700
5.36665097,314.34060000,3.37473700
5.38713097,314.34060000,3.37473700
5.40761097,309.85440000,3.37473700
5.42809097,314.34060000,3.37473700
5.44857097,314.34060000,3.37473700
5.46905097,314.34060000,3.37473700
5.48953097,314.34060000,3.37473700
5.51001097,314.34060000,3.41959900
5.53049097,309.85440000,3.37473700
5.55097097,314.34060000,3.37473700
5.57145097,314.34060000,3.37473700
5.59193097,314.34060000,3.37473700
5.61241097,309.85440000,3.41959900
5.63289096,314.34060000,3.37473700
5.65337096,309.85440000,3.41959900
5.67385096,314.34060000,3.37473700
5.69433096,309.85440000,3.41959900
5.71481096,309.85440000,3.37473700
5.73529096,314.34060000,3.41959900
5.75577096,314.34060000,3.37473700
5.77625096,309.85440000,3.41959900
5.79673096,309.85440000,3.41959900
5.81721096,309.85440000,3.41959900
5.83769096,309.85440000,3.41959900
5.85817096,309.85440000,3.41959900
5.87865096,309.85440000,3.37473700
5.89913096,309.85440000,3.41959900
5.91961096,309.85440000,3.41959900
5.94009096,309.85440000,3.41959900
5.96057096,309.85440000,3.41959900
5.98105096,309.85440000,3.41959900
6.00153096,305.38350000,3.41959900
6.02201096,309.85440000,3.41959900
6.04249096,305.38350000,3.41959900
6.06297096,309.85440000,3.41959900
6.08345096,305.38350000,3.41959900
6.10393096,305.38350000,3.41959900
6.12441096,305.38350000,3.37473700
6.14489096,305.38350000,3.41959900
6.16537096,305.38350000,3.41959900
6.18585096,305.38350000,3.41959900
6.20633096,305.38350000,3.41959900
6.22681096,305.38350000,3.41959900
6.24729096,300.89720000,3.41959900
6.26777096,300.89720000,3.41959900
6.28825096,300.89720000,3.37473700
6.30873096,296.41100000,3.37473700
6.32921096,296.41100000,3.41959900
6.34969096,296.41100000,3.37473700
6.37017096,296.41100000,3.37473700
6.39065096,296.41100000,3.37473700
6.41113096,296.41100000,3.37473700
6.43161096,296.41100000,3.37473700
6.45209096,296.41100000,3.37473700
6.47257096,291.94010000,3.37473700
6.49305096,291.94010000,3.37473700
6.51353096,287.45390000,3.37473700
6.53401096,287.45390000,3.37473700
6.55449096,282.96760000,3.37473700
6.57497096,282.96760000,3.32972200
6.59545096,278.49660000,3.32972200
6.61593096,282.96760000,3.32972200
6.63641096,278.49660000,3.32972200
6.65689096,278.49660000,3.28470700
6.67737096,278.49660000,3.28470700
6.69785096,274.01040000,3.28470700
6.71833096,274.01040000,3.28470700
6.73881096,269.53950000,3.23969200
6.75929096,269.53950000,3.23969200
6.77977096,269.53950000,3.23969200
6.80025096,269.53950000,3.23969200
6.82073096,265.05330000,3.23969200
6.84121096,260.56700000,3.23969200
