Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03029600,-8.22473800,-1.07791400
-0.00981600,-8.22473800,-1.07791400
0.01066400,-3.75377700,-1.03289900
0.03114400,-3.75377700,-1.03289900
0.05162400,0.73244420,-0.98788420
0.07210400,0.73244420,-0.94302190
0.09258400,5.21866500,-0.94302190
0.11306400,5.21866500,-0.94302190
0.13354400,9.68962700,-0.89800720
0.15402400,9.68962700,-0.89800720
0.17450400,14.17585000,-0.85299230
0.19498400,14.17585000,-0.85299230
0.21546400,18.64681000,-0.80797760
0.23594400,18.64681000,-0.80797760
0.25642400,23.11777000,-0.76311530
0.27690400,23.11777000,-0.76311530
0.29738400,27.60399000,-0.71810050
0.31786400,27.60399000,-0.67308570
0.33834400,27.60399000,-0.67308570
0.35882400,36.56117000,-0.62807090
0.37930400,36.56117000,-0.62807090
0.39978400,36.56117000,-0.58320870
0.42026400,41.04739000,-0.53819390
0.44074400,45.51836000,-0.53819390
0.46122400,45.51836000,-0.53819390
0.48170400,45.51836000,-0.49317910
0.50218400,45.51836000,-0.44816430
0.52266400,50.00458000,-0.44816430
0.54314400,54.47554000,-0.40330210
0.56362400,54.47554000,-0.35828730
0.58410400,54.47554000,-0.35828730
0.60458400,58.96176000,-0.31327250
0.62506400,58.96176000,-0.31327250
0.64554400,63.44798000,-0.26825770
0.66602400,63.44798000,-0.22339550
0.68650400,63.44798000,-0.17838070
0.70698400,63.44798000,-0.17838070
0.72746400,67.91895000,-0.17838070
0.74794400,72.40517000,-0.13336590
0.76842400,72.40517000,-0.08835109
0.78890400,76.87613000,-0.08835109
0.80938400,81.36235000,-0.04348888
0.82986400,81.36235000,0.00137333
0.85034399,81.36235000,0.00137333
0.87082399,81.36235000,0.00137333
0.89130399,81.36235000,0.04638813
0.91178399,85.84857000,0.04638813
0.93226399,85.84857000,0.09140294
0.95274399,90.31953000,0.18127990
0.97322399,90.31953000,0.18127990
0.99370399,90.31953000,0.18127990
1.01418399,94.80575000,0.18127990
1.03466399,94.80575000,0.22629480
1.05514399,99.27671000,0.27130960
1.07562399,99.27671000,0.27130960
1.09610399,99.27671000,0.31632440
1.11658399,99.27671000,0.31632440
1.13706399,99.27671000,0.36118660
1.15754399,103.76290000,0.36118660
1.17802399,108.24920000,0.40620140
1.19850399,108.24920000,0.40620140
1.21898399,112.72010000,0.45121620
1.23946399,112.72010000,0.49623100
1.25994399,112.72010000,0.49623100
1.28042399,117.20630000,0.54109320
1.30090399,117.20630000,0.54109320
1.32138399,117.20630000,0.58610800
1.34186399,117.20630000,0.58610800
1.36234399,121.69260000,0.63112270
1.38282399,126.16350000,0.67613760
1.40330399,126.16350000,0.67613760
1.42378399,126.16350000,0.72099980
1.44426399,130.64970000,0.72099980
1.46474399,130.64970000,0.72099980
1.48522399,130.64970000,0.81102940
1.50570399,135.12070000,0.81102940
1.52618399,135.12070000,0.85604420
1.54666399,135.12070000,0.85604420
1.56714399,144.09310000,0.90090640
1.58762399,144.09310000,0.90090640
1.60810399,144.09310000,0.90090640
1.62858399,144.09310000,0.94592120
1.64906399,148.56410000,0.99093600
1.66954399,148.56410000,0.99093600
1.69002399,153.05030000,1.03595100
1.71050399,153.05030000,1.03595100
1.73098399,153.05030000,1.08081300
1.75146399,157.52130000,1.08081300
1.77194399,157.52130000,1.12582800
1.79242399,162.00750000,1.12582800
1.81290399,162.00750000,1.17084300
1.83338399,166.49370000,1.21585700
1.85386399,166.49370000,1.21585700
1.87434399,166.49370000,1.26072000
1.89482399,166.49370000,1.26072000
1.91530399,166.49370000,1.30573400
1.93578399,170.96470000,1.30573400
1.95626399,170.96470000,1.30573400
1.97674399,170.96470000,1.35074900
1.99722399,175.45090000,1.35074900
2.01770399,179.92190000,1.39576400
2.03818399,179.92190000,1.44062600
2.05866399,179.92190000,1.44062600
2.07914399,179.92190000,1.44062600
2.09962399,188.89430000,1.48564100
2.12010399,184.40810000,1.53065600
2.14058399,188.89430000,1.53065600
2.16106399,188.89430000,1.53065600
2.18154399,188.89430000,1.57567100
2.20202399,193.36530000,1.62053300
2.22250399,197.85150000,1.62053300
2.24298399,197.85150000,1.62053300
2.26346399,197.85150000,1.66554800
2.28394399,197.85150000,1.71056200
2.30442399,197.85150000,1.66554800
2.32490399,202.32250000,1.71056200
2.34538399,202.32250000,1.75557700
2.36586399,206.80870000,1.75557700
2.38634399,206.80870000,1.80043900
2.40682399,206.80870000,1.80043900
2.42730399,211.29490000,1.80043900
2.44778399,211.29490000,1.84545400
2.46826399,215.76590000,1.84545400
2.48874398,215.76590000,1.89046900
2.50922398,215.76590000,1.89046900
2.52970398,220.25210000,1.93548400
2.55018398,220.25210000,1.93548400
2.57066398,224.73830000,1.93548400
2.59114398,224.73830000,1.98034600
2.61162398,224.73830000,1.98034600
2.63210398,224.73830000,2.02536100
2.65258398,224.73830000,2.02536100
2.67306398,233.69550000,2.02536100
2.69354398,233.69550000,2.07037600
2.71402398,233.69550000,2.11539100
2.73450398,233.69550000,2.11539100
2.75498398,238.16650000,2.16025300
2.77546398,238.16650000,2.16025300
2.79594398,242.65270000,2.16025300
2.81642398,238.16650000,2.16025300
2.83690398,242.65270000,2.20526700
2.85738398,242.65270000,2.25028200
2.87786398,242.65270000,2.25028200
2.89834398,247.13890000,2.29529700
2.91882398,251.60980000,2.29529700
2.93930398,251.60980000,2.34015900
2.95978398,251.60980000,2.34015900
2.98026398,256.09610000,2.34015900
3.00074398,260.56700000,2.34015900
3.02122398,256.09610000,2.38517400
3.04170398,256.09610000,2.38517400
3.06218398,260.56700000,2.38517400
3.08266398,260.56700000,2.43018900
3.10314398,260.56700000,2.47520400
3.12362398,260.56700000,2.52006600
3.14410398,269.53950000,2.52006600
3.16458398,269.53950000,2.52006600
3.18506398,269.53950000,2.52006600
3.20554398,269.53950000,2.52006600
3.22602398,269.53950000,2.61009600
3.24650398,269.53950000,2.61009600
3.26698398,274.01040000,2.61009600
3.28746398,274.01040000,2.61009600
3.30794398,278.49660000,2.61009600
3.32842398,278.49660000,2.65511000
3.34890398,278.49660000,2.65511000
3.36938398,278.49660000,2.69997200
3.38986398,278.49660000,2.69997200
3.41034398,278.49660000,2.69997200
3.43082398,278.49660000,2.74498700
3.45130398,278.49660000,2.74498700
3.47178398,278.49660000,2.74498700
3.49226398,278.49660000,2.79000200
3.51274398,282.96760000,2.79000200
3.53322398,282.96760000,2.79000200
3.55370398,287.45390000,2.79000200
3.57418398,287.45390000,2.83501700
3.59466398,287.45390000,2.83501700
3.61514398,287.45390000,2.83501700
3.63562398,287.45390000,2.87987900
3.65610398,287.45390000,2.87987900
3.67658398,291.94010000,2.87987900
3.69706398,287.45390000,2.87987900
3.71754398,291.94010000,2.87987900
3.73802398,291.94010000,2.87987900
3.75850398,291.94010000,2.92489400
3.77898398,291.94010000,2.92489400
3.79946398,296.41100000,2.96990900
3.81994398,296.41100000,2.92489400
3.84042398,296.41100000,2.96990900
3.86090398,296.41100000,2.96990900
3.88138398,296.41100000,2.96990900
3.90186398,296.41100000,2.96990900
3.92234398,296.41100000,3.01492400
3.94282398,296.41100000,3.01492400
3.96330398,300.89720000,3.05978600
3.98378398,300.89720000,3.05978600
4.00426398,300.89720000,3.05978600
4.02474398,300.89720000,3.05978600
4.04522398,300.89720000,3.05978600
4.06570398,300.89720000,3.05978600
4.08618398,305.38350000,3.10480100
4.10666398,305.38350000,3.10480100
4.12714397,305.38350000,3.10480100
4.14762397,305.38350000,3.10480100
4.16810397,305.38350000,3.14981600
4.18858397,305.38350000,3.14981600
4.20906397,305.38350000,3.14981600
4.22954397,305.38350000,3.14981600
4.25002397,305.38350000,3.14981600
4.27050397,305.38350000,3.14981600
4.29098397,305.38350000,3.19483000
4.31146397,305.38350000,3.19483000
4.33194397,305.38350000,3.14981600
4.35242397,305.38350000,3.19483000
4.37290397,305.38350000,3.19483000
4.39338397,305.38350000,3.19483000
4.41386397,309.85440000,3.19483000
4.43434397,309.85440000,3.19483000
4.45482397,305.38350000,3.23969200
4.47530397,305.38350000,3.23969200
4.49578397,305.38350000,3.23969200
4.51626397,305.38350000,3.23969200
4.53674397,305.38350000,3.23969200
4.55722397,309.85440000,3.23969200
4.57770397,309.85440000,3.23969200
4.59818397,305.38350000,3.23969200
4.61866397,309.85440000,3.23969200
4.63914397,309.85440000,3.23969200
4.65962397,305.38350000,3.23969200
4.68010397,309.85440000,3.28470700
4.70058397,309.85440000,3.23969200
4.72106397,309.85440000,3.23969200
4.74154397,309.85440000,3.23969200
4.76202397,309.85440000,3.28470700
4.78250397,309.85440000,3.28470700
4.80298397,309.85440000,3.28470700
4.82346397,309.85440000,3.28470700
4.84394397,309.85440000,3.28470700
4.86442397,309.85440000,3.28470700
4.88490397,309.85440000,3.28470700
4.90538397,309.85440000,3.28470700
4.92586397,309.85440000,3.28470700
4.94634397,309.85440000,3.28470700
4.96682397,309.85440000,3.32972200
4.98730397,309.85440000,3.28470700
5.00778397,309.85440000,3.28470700
5.02826397,309.85440000,3.28470700
5.04874397,309.85440000,3.28470700
5.06922397,314.34060000,3.32972200
5.08970397,309.85440000,3.32972200
5.11018397,309.85440000,3.28470700
5.13066397,309.85440000,3.32972200
5.15114397,309.85440000,3.32972200
5.17162397,309.85440000,3.28470700
5.19210397,309.85440000,3.32972200
5.21258397,309.85440000,3.37473700
5.23306397,314.34060000,3.32972200
5.25354397,309.85440000,3.32972200
5.27402397,314.34060000,3.37473700
5.29450397,309.85440000,3.37473700
5.31498397,314.34060000,3.32972200
5.33546397,314.34060000,3.32972200
5.35594397,314.34060000,3.32972200
5.37642397,309.85440000,3.37473700
5.39690397,314.34060000,3.32972200
5.41738397,309.85440000,3.32972200
5.43786397,314.34060000,3.32972200
5.45834397,314.34060000,3.32972200
5.47882397,309.85440000,3.32972200
5.49930397,309.85440000,3.37473700
5.51978397,309.85440000,3.37473700
5.54026397,309.85440000,3.37473700
5.56074397,309.85440000,3.37473700
5.58122397,309.85440000,3.37473700
5.60170397,314.34060000,3.37473700
5.62218397,309.85440000,3.37473700
5.64266397,314.34060000,3.37473700
5.66314397,309.85440000,3.37473700
5.68362397,309.85440000,3.37473700
5.70410397,314.34060000,3.37473700
5.72458397,309.85440000,3.37473700
5.74506397,309.85440000,3.37473700
5.76554397,309.85440000,3.37473700
5.78602396,309.85440000,3.41959900
5.80650396,309.85440000,3.37473700
5.82698396,309.85440000,3.37473700
5.84746396,309.85440000,3.37473700
5.86794396,309.85440000,3.41959900
5.88842396,309.85440000,3.41959900
5.90890396,309.85440000,3.37473700
5.92938396,309.85440000,3.41959900
5.94986396,309.85440000,3.41959900
5.97034396,309.85440000,3.41959900
5.99082396,309.85440000,3.41959900
6.01130396,305.38350000,3.41959900
6.03178396,309.85440000,3.41959900
6.05226396,309.85440000,3.41959900
6.07274396,305.38350000,3.41959900
6.09322396,305.38350000,3.41959900
6.11370396,305.38350000,3.41959900
6.13418396,305.38350000,3.41959900
6.15466396,305.38350000,3.41959900
6.17514396,305.38350000,3.41959900
6.19562396,305.38350000,3.41959900
6.21610396,305.38350000,3.41959900
6.23658396,305.38350000,3.41959900
6.25706396,305.38350000,3.41959900
6.27754396,300.89720000,3.37473700
6.29802396,300.89720000,3.41959900
6.31850396,300.89720000,3.41959900
6.33898396,300.89720000,3.41959900
6.35946396,296.41100000,3.37473700
6.37994396,296.41100000,3.41959900
6.40042396,296.41100000,3.41959900
6.42090396,296.41100000,3.41959900
6.44138396,291.94010000,3.37473700
6.46186396,291.94010000,3.37473700
6.48234396,291.94010000,3.37473700
6.50282396,287.45390000,3.37473700
6.52330396,287.45390000,3.37473700
6.54378396,287.45390000,3.37473700
6.56426396,287.45390000,3.37473700
6.58474396,282.96760000,3.32972200
6.60522396,278.49660000,3.32972200
6.62570396,278.49660000,3.32972200
6.64618396,278.49660000,3.28470700
6.66666396,278.49660000,3.28470700
6.68714396,278.49660000,3.32972200
6.70762396,274.01040000,3.28470700
6.72810396,274.01040000,3.28470700
6.74858396,269.53950000,3.23969200
6.76906396,269.53950000,3.23969200
6.78954396,269.53950000,3.28470700
6.81002396,269.53950000,3.23969200
6.83050396,269.53950000,3.23969200
6.85098396,265.05330000,3.23969200
