Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02855300,-8.22473800,-0.98849450
-0.00807300,-8.22473800,-0.98849450
0.01240700,0.73244420,-0.98849450
0.03288700,0.73244420,-0.98849450
0.05336700,0.73244420,-0.89846490
0.07384700,5.21866500,-0.89846490
0.09432700,9.68962700,-0.89846490
0.11480700,9.68962700,-0.89846490
0.13528700,9.68962700,-0.89846490
0.15576700,14.17585000,-0.80874050
0.17624700,18.64681000,-0.80874050
0.19672700,18.64681000,-0.80874050
0.21720700,18.64681000,-0.71871090
0.23768700,18.64681000,-0.71871090
0.25816700,23.11777000,-0.71871090
0.27864700,23.11777000,-0.71871090
0.29912700,27.60399000,-0.62868130
0.31960700,27.60399000,-0.71871090
0.34008700,27.60399000,-0.71871090
0.36056700,36.56117000,-0.62868130
0.38104700,36.56117000,-0.62868130
0.40152700,36.56117000,-0.53895690
0.42200700,41.04739000,-0.53895690
0.44248700,45.51836000,-0.53895690
0.46296700,45.51836000,-0.44892730
0.48344700,45.51836000,-0.44892730
0.50392700,50.00458000,-0.44892730
0.52440700,54.47554000,-0.35889770
0.54488700,54.47554000,-0.44892730
0.56536700,58.96176000,-0.35889770
0.58584700,58.96176000,-0.35889770
0.60632700,58.96176000,-0.35889770
0.62680700,63.44798000,-0.26917330
0.64728700,63.44798000,-0.26917330
0.66776700,63.44798000,-0.26917330
0.68824700,67.91895000,-0.17914370
0.70872700,72.40517000,-0.17914370
0.72920699,72.40517000,-0.17914370
0.74968699,72.40517000,-0.08941923
0.77016699,76.87613000,-0.08941923
0.79064699,81.36235000,-0.08941923
0.81112699,81.36235000,0.00030519
0.83160699,81.36235000,0.00030519
0.85208699,81.36235000,0.00030519
0.87256699,85.84857000,0.00030519
0.89304699,85.84857000,0.00030519
0.91352699,90.31953000,0.00030519
0.93400699,90.31953000,0.09033479
0.95448699,90.31953000,0.09033479
0.97496699,94.80575000,0.09033479
0.99544699,94.80575000,0.18005920
1.01592699,99.27671000,0.18005920
1.03640699,99.27671000,0.18005920
1.05688699,99.27671000,0.27008880
1.07736699,99.27671000,0.27008880
1.09784699,103.76290000,0.27008880
1.11832699,108.24920000,0.36011840
1.13880699,108.24920000,0.36011840
1.15928699,108.24920000,0.36011840
1.17976699,108.24920000,0.36011840
1.20024699,112.72010000,0.36011840
1.22072699,112.72010000,0.44984280
1.24120699,112.72010000,0.44984280
1.26168699,117.20630000,0.44984280
1.28216699,117.20630000,0.53987240
1.30264699,117.20630000,0.53987240
1.32312699,117.20630000,0.53987240
1.34360699,121.69260000,0.53987240
1.36408699,121.69260000,0.62990200
1.38456699,126.16350000,0.62990200
1.40504699,126.16350000,0.62990200
1.42552699,126.16350000,0.62990200
1.44600699,130.64970000,0.71962650
1.46648699,130.64970000,0.71962650
1.48696699,130.64970000,0.71962650
1.50744699,135.12070000,0.71962650
1.52792699,139.60690000,0.71962650
1.54840699,139.60690000,0.71962650
1.56888699,144.09310000,0.80965610
1.58936699,139.60690000,0.80965610
1.60984699,144.09310000,0.80965610
1.63032699,148.56410000,0.89968560
1.65080699,148.56410000,0.89968560
1.67128699,148.56410000,0.89968560
1.69176699,153.05030000,0.89968560
1.71224699,153.05030000,0.98941000
1.73272699,157.52130000,0.98941000
1.75320699,157.52130000,0.98941000
1.77368699,162.00750000,0.98941000
1.79416699,162.00750000,1.07944000
1.81464699,162.00750000,1.07944000
1.83512699,166.49370000,1.07944000
1.85560699,166.49370000,1.16946900
1.87608699,170.96470000,1.16946900
1.89656699,170.96470000,1.16946900
1.91704699,170.96470000,1.16946900
1.93752699,170.96470000,1.16946900
1.95800699,179.92190000,1.25919400
1.97848699,179.92190000,1.25919400
1.99896699,179.92190000,1.25919400
2.01944699,179.92190000,1.25919400
2.03992699,184.40810000,1.25919400
2.06040699,184.40810000,1.34922300
2.08088699,188.89430000,1.34922300
2.10136699,188.89430000,1.34922300
2.12184699,188.89430000,1.34922300
2.14232699,197.85150000,1.43925300
2.16280699,193.36530000,1.43925300
2.18328699,197.85150000,1.43925300
2.20376699,197.85150000,1.43925300
2.22424699,197.85150000,1.52897700
2.24472699,202.32250000,1.52897700
2.26520699,202.32250000,1.52897700
2.28568699,206.80870000,1.52897700
2.30616699,206.80870000,1.61900700
2.32664699,206.80870000,1.61900700
2.34712699,206.80870000,1.61900700
2.36760698,211.29490000,1.61900700
2.38808698,211.29490000,1.61900700
2.40856698,211.29490000,1.61900700
2.42904698,215.76590000,1.70903700
2.44952698,215.76590000,1.70903700
2.47000698,215.76590000,1.70903700
2.49048698,220.25210000,1.79876100
2.51096698,220.25210000,1.70903700
2.53144698,220.25210000,1.79876100
2.55192698,224.73830000,1.79876100
2.57240698,224.73830000,1.79876100
2.59288698,224.73830000,1.79876100
2.61336698,224.73830000,1.79876100
2.63384698,229.20930000,1.88879100
2.65432698,233.69550000,1.88879100
2.67480698,233.69550000,1.88879100
2.69528698,233.69550000,1.88879100
2.71576698,233.69550000,1.88879100
2.73624698,238.16650000,1.88879100
2.75672698,238.16650000,1.97882000
2.77720698,242.65270000,1.97882000
2.79768698,242.65270000,1.97882000
2.81816698,242.65270000,2.06854500
2.83864698,242.65270000,2.06854500
2.85912698,242.65270000,2.06854500
2.87960698,242.65270000,2.06854500
2.90008698,251.60980000,2.06854500
2.92056698,251.60980000,2.15857400
2.94104698,251.60980000,2.15857400
2.96152698,251.60980000,2.15857400
2.98200698,256.09610000,2.15857400
3.00248698,256.09610000,2.15857400
3.02296698,260.56700000,2.15857400
3.04344698,260.56700000,2.24860400
3.06392698,260.56700000,2.15857400
3.08440698,265.05330000,2.24860400
3.10488698,269.53950000,2.24860400
3.12536698,265.05330000,2.24860400
3.14584698,269.53950000,2.33832800
3.16632698,269.53950000,2.33832800
3.18680698,274.01040000,2.33832800
3.20728698,269.53950000,2.33832800
3.22776698,274.01040000,2.33832800
3.24824698,274.01040000,2.33832800
3.26872698,278.49660000,2.42835800
3.28920698,278.49660000,2.42835800
3.30968698,278.49660000,2.42835800
3.33016698,278.49660000,2.51838700
3.35064698,278.49660000,2.51838700
3.37112698,282.96760000,2.51838700
3.39160698,278.49660000,2.51838700
3.41208698,282.96760000,2.51838700
3.43256698,287.45390000,2.51838700
3.45304698,282.96760000,2.51838700
3.47352698,287.45390000,2.51838700
3.49400698,287.45390000,2.60811200
3.51448698,287.45390000,2.60811200
3.53496698,287.45390000,2.60811200
3.55544698,287.45390000,2.60811200
3.57592698,287.45390000,2.60811200
3.59640698,287.45390000,2.60811200
3.61688698,291.94010000,2.69814100
3.63736698,291.94010000,2.60811200
3.65784698,291.94010000,2.60811200
3.67832698,291.94010000,2.69814100
3.69880698,291.94010000,2.69814100
3.71928698,296.41100000,2.69814100
3.73976698,291.94010000,2.69814100
3.76024698,291.94010000,2.69814100
3.78072698,291.94010000,2.69814100
3.80120698,296.41100000,2.69814100
3.82168698,296.41100000,2.78817100
3.84216698,296.41100000,2.78817100
3.86264698,296.41100000,2.69814100
3.88312698,296.41100000,2.78817100
3.90360698,296.41100000,2.78817100
3.92408698,296.41100000,2.69814100
3.94456698,296.41100000,2.78817100
3.96504698,300.89720000,2.78817100
3.98552698,300.89720000,2.78817100
4.00600698,300.89720000,2.78817100
4.02648697,300.89720000,2.87789600
4.04696697,305.38350000,2.96792500
4.06744697,300.89720000,3.14767900
4.08792697,305.38350000,3.32743300
4.10840697,305.38350000,3.50749200
4.12888697,305.38350000,3.68724600
4.14936697,305.38350000,3.95703000
4.16984697,305.38350000,4.22681400
4.19032697,305.38350000,4.31684300
4.21080697,305.38350000,4.58662700
4.23128697,305.38350000,4.67635100
4.25176697,305.38350000,4.85641100
4.27224697,305.38350000,4.85641100
4.29272697,305.38350000,4.94613500
4.31320697,305.38350000,5.03616400
4.33368697,305.38350000,5.03616400
4.35416697,305.38350000,5.12619400
4.37464697,305.38350000,5.12619400
4.39512697,309.85440000,5.12619400
4.41560697,305.38350000,5.12619400
4.43608697,309.85440000,5.12619400
4.45656697,305.38350000,5.03616400
4.47704697,309.85440000,5.03616400
4.49752697,309.85440000,4.94613500
4.51800697,309.85440000,4.94613500
4.53848697,309.85440000,4.94613500
4.55896697,305.38350000,4.85641100
4.57944697,309.85440000,4.85641100
4.59992697,309.85440000,4.76638100
4.62040697,309.85440000,4.76638100
4.64088697,309.85440000,4.67635100
4.66136697,309.85440000,4.67635100
4.68184697,309.85440000,4.67635100
4.70232697,309.85440000,4.58662700
4.72280697,309.85440000,4.58662700
4.74328697,309.85440000,4.49659700
4.76376697,309.85440000,4.49659700
4.78424697,309.85440000,4.40656800
4.80472697,309.85440000,4.49659700
4.82520697,314.34060000,4.40656800
4.84568697,309.85440000,4.40656800
4.86616697,309.85440000,4.31684300
4.88664697,309.85440000,4.31684300
4.90712697,314.34060000,4.31684300
4.92760697,314.34060000,4.31684300
4.94808697,309.85440000,4.31684300
4.96856697,309.85440000,4.22681400
4.98904697,309.85440000,4.22681400
5.00952697,309.85440000,4.22681400
5.03000697,314.34060000,4.22681400
5.05048697,314.34060000,4.13678400
5.07096697,309.85440000,4.13678400
5.09144697,309.85440000,4.13678400
5.11192697,309.85440000,4.13678400
5.13240697,314.34060000,4.04706000
5.15288697,314.34060000,4.04706000
5.17336697,309.85440000,4.04706000
5.19384697,314.34060000,3.95703000
5.21432697,314.34060000,3.95703000
5.23480697,314.34060000,3.95703000
5.25528697,314.34060000,3.95703000
5.27576697,314.34060000,3.86700000
5.29624697,314.34060000,3.86700000
5.31672697,309.85440000,3.77727600
5.33720697,309.85440000,3.77727600
5.35768697,309.85440000,3.68724600
5.37816697,314.34060000,3.68724600
5.39864697,314.34060000,3.68724600
5.41912697,314.34060000,3.59721700
5.43960697,314.34060000,3.59721700
5.46008697,314.34060000,3.59721700
5.48056697,314.34060000,3.59721700
5.50104697,314.34060000,3.50749200
5.52152697,309.85440000,3.50749200
5.54200697,314.34060000,3.41746300
5.56248697,314.34060000,3.41746300
5.58296697,314.34060000,3.41746300
5.60344697,314.34060000,3.32743300
5.62392697,314.34060000,3.32743300
5.64440697,309.85440000,3.32743300
5.66488696,314.34060000,3.32743300
5.68536696,309.85440000,3.23770900
5.70584696,309.85440000,3.23770900
5.72632696,309.85440000,3.23770900
5.74680696,314.34060000,3.14767900
5.76728696,314.34060000,3.05764900
5.78776696,314.34060000,3.05764900
5.80824696,309.85440000,3.14767900
5.82872696,309.85440000,3.14767900
5.84920696,314.34060000,3.14767900
5.86968696,309.85440000,3.14767900
5.89016696,309.85440000,3.14767900
5.91064696,314.34060000,3.14767900
5.93112696,309.85440000,3.23770900
5.95160696,309.85440000,3.14767900
5.97208696,309.85440000,3.14767900
5.99256696,309.85440000,3.14767900
6.01304696,309.85440000,3.14767900
6.03352696,309.85440000,3.23770900
6.05400696,309.85440000,3.14767900
6.07448696,309.85440000,3.14767900
6.09496696,309.85440000,3.14767900
6.11544696,305.38350000,3.14767900
6.13592696,309.85440000,3.14767900
6.15640696,305.38350000,3.14767900
6.17688696,305.38350000,3.14767900
6.19736696,305.38350000,3.14767900
6.21784696,305.38350000,3.14767900
6.23832696,305.38350000,3.23770900
6.25880696,305.38350000,3.14767900
6.27928696,300.89720000,3.14767900
6.29976696,300.89720000,3.14767900
6.32024696,296.41100000,3.14767900
6.34072696,296.41100000,3.14767900
6.36120696,296.41100000,3.14767900
6.38168696,296.41100000,3.14767900
6.40216696,296.41100000,3.14767900
6.42264696,291.94010000,3.14767900
6.44312696,291.94010000,3.05764900
6.46360696,287.45390000,3.05764900
6.48408696,287.45390000,3.05764900
6.50456696,287.45390000,3.05764900
6.52504696,287.45390000,3.05764900
6.54552696,282.96760000,3.05764900
6.56600696,282.96760000,3.05764900
6.58648696,278.49660000,3.05764900
6.60696696,278.49660000,3.05764900
6.62744696,278.49660000,3.05764900
6.64792696,278.49660000,3.05764900
6.66840696,274.01040000,3.05764900
6.68888696,274.01040000,2.96792500
6.70936696,274.01040000,3.05764900
6.72984696,269.53950000,3.05764900
6.75032696,269.53950000,2.96792500
6.77080696,269.53950000,2.96792500
6.79128696,269.53950000,3.05764900
6.81176696,265.05330000,2.96792500
6.83224696,265.05330000,2.96792500
6.85272696,260.56700000,2.96792500
