Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02677500,-8.22473800,-1.07852400
-0.00629500,-8.22473800,-1.07852400
0.01418500,0.73244420,-1.07852400
0.03466500,0.73244420,-0.98849450
0.05514500,0.73244420,-0.98849450
0.07562500,5.21866500,-0.98849450
0.09610500,5.21866500,-0.89846490
0.11658500,9.68962700,-0.98849450
0.13706500,9.68962700,-0.89846490
0.15754500,9.68962700,-0.80874050
0.17802500,14.17585000,-0.80874050
0.19850500,18.64681000,-0.80874050
0.21898500,18.64681000,-0.80874050
0.23946500,18.64681000,-0.80874050
0.25994500,23.11777000,-0.71871090
0.28042500,23.11777000,-0.71871090
0.30090500,27.60399000,-0.71871090
0.32138500,27.60399000,-0.71871090
0.34186500,27.60399000,-0.71871090
0.36234500,32.07495000,-0.62868130
0.38282500,36.56117000,-0.62868130
0.40330500,36.56117000,-0.62868130
0.42378500,36.56117000,-0.53895690
0.44426500,41.04739000,-0.53895690
0.46474500,45.51836000,-0.53895690
0.48522500,45.51836000,-0.44892730
0.50570500,45.51836000,-0.44892730
0.52618500,45.51836000,-0.44892730
0.54666500,45.51836000,-0.44892730
0.56714500,54.47554000,-0.35889770
0.58762500,54.47554000,-0.35889770
0.60810500,58.96176000,-0.35889770
0.62858500,58.96176000,-0.35889770
0.64906500,58.96176000,-0.35889770
0.66954500,63.44798000,-0.26917330
0.69002500,63.44798000,-0.26917330
0.71050500,63.44798000,-0.17914370
0.73098500,67.91895000,-0.17914370
0.75146500,72.40517000,-0.17914370
0.77194499,72.40517000,-0.17914370
0.79242499,76.87613000,-0.08941923
0.81290499,76.87613000,-0.08941923
0.83338499,81.36235000,-0.08941923
0.85386499,81.36235000,0.00030519
0.87434499,81.36235000,0.00030519
0.89482499,85.84857000,0.00030519
0.91530499,90.31953000,0.00030519
0.93578499,90.31953000,0.00030519
0.95626499,90.31953000,0.09033479
0.97674499,94.80575000,0.09033479
0.99722499,94.80575000,0.09033479
1.01770499,94.80575000,0.09033479
1.03818499,94.80575000,0.18005920
1.05866499,99.27671000,0.18005920
1.07914499,99.27671000,0.27008880
1.09962499,99.27671000,0.27008880
1.12010499,108.24920000,0.27008880
1.14058499,108.24920000,0.36011840
1.16106499,108.24920000,0.36011840
1.18154499,108.24920000,0.36011840
1.20202499,112.72010000,0.36011840
1.22250499,112.72010000,0.36011840
1.24298499,112.72010000,0.36011840
1.26346499,117.20630000,0.44984280
1.28394499,117.20630000,0.44984280
1.30442499,117.20630000,0.44984280
1.32490499,117.20630000,0.53987240
1.34538499,117.20630000,0.53987240
1.36586499,121.69260000,0.53987240
1.38634499,126.16350000,0.53987240
1.40682499,126.16350000,0.62990200
1.42730499,126.16350000,0.62990200
1.44778499,126.16350000,0.62990200
1.46826499,130.64970000,0.62990200
1.48874499,130.64970000,0.71962650
1.50922499,135.12070000,0.71962650
1.52970499,135.12070000,0.71962650
1.55018499,135.12070000,0.71962650
1.57066499,135.12070000,0.71962650
1.59114499,139.60690000,0.71962650
1.61162499,144.09310000,0.80965610
1.63210499,144.09310000,0.80965610
1.65258499,144.09310000,0.80965610
1.67306499,148.56410000,0.89968560
1.69354499,153.05030000,0.89968560
1.71402499,153.05030000,0.89968560
1.73450499,153.05030000,0.89968560
1.75498499,153.05030000,0.98941000
1.77546499,157.52130000,0.98941000
1.79594499,162.00750000,1.07944000
1.81642499,162.00750000,1.07944000
1.83690499,162.00750000,1.07944000
1.85738499,162.00750000,1.07944000
1.87786499,166.49370000,1.07944000
1.89834499,170.96470000,1.07944000
1.91882499,170.96470000,1.16946900
1.93930499,170.96470000,1.16946900
1.95978499,175.45090000,1.16946900
1.98026499,175.45090000,1.16946900
2.00074499,179.92190000,1.25919400
2.02122499,179.92190000,1.25919400
2.04170499,179.92190000,1.25919400
2.06218499,188.89430000,1.25919400
2.08266499,188.89430000,1.34922300
2.10314499,188.89430000,1.34922300
2.12362499,188.89430000,1.34922300
2.14410499,188.89430000,1.34922300
2.16458499,193.36530000,1.43925300
2.18506499,197.85150000,1.34922300
2.20554499,197.85150000,1.43925300
2.22602499,197.85150000,1.43925300
2.24650499,197.85150000,1.43925300
2.26698499,202.32250000,1.52897700
2.28746499,206.80870000,1.52897700
2.30794499,206.80870000,1.52897700
2.32842499,206.80870000,1.61900700
2.34890499,206.80870000,1.61900700
2.36938499,206.80870000,1.61900700
2.38986499,211.29490000,1.61900700
2.41034499,211.29490000,1.61900700
2.43082498,215.76590000,1.61900700
2.45130498,215.76590000,1.70903700
2.47178498,215.76590000,1.70903700
2.49226498,220.25210000,1.70903700
2.51274498,220.25210000,1.70903700
2.53322498,224.73830000,1.79876100
2.55370498,220.25210000,1.79876100
2.57418498,224.73830000,1.79876100
2.59466498,224.73830000,1.79876100
2.61514498,224.73830000,1.79876100
2.63562498,224.73830000,1.79876100
2.65610498,229.20930000,1.88879100
2.67658498,233.69550000,1.88879100
2.69706498,233.69550000,1.88879100
2.71754498,233.69550000,1.88879100
2.73802498,238.16650000,1.88879100
2.75850498,238.16650000,1.97882000
2.77898498,238.16650000,1.97882000
2.79946498,238.16650000,1.97882000
2.81994498,238.16650000,1.97882000
2.84042498,242.65270000,2.06854500
2.86090498,242.65270000,2.06854500
2.88138498,242.65270000,2.06854500
2.90186498,242.65270000,2.06854500
2.92234498,247.13890000,2.06854500
2.94282498,251.60980000,2.15857400
2.96330498,251.60980000,2.06854500
2.98378498,251.60980000,2.15857400
3.00426498,256.09610000,2.15857400
3.02474498,256.09610000,2.15857400
3.04522498,260.56700000,2.15857400
3.06570498,260.56700000,2.15857400
3.08618498,260.56700000,2.24860400
3.10666498,260.56700000,2.24860400
3.12714498,265.05330000,2.24860400
3.14762498,269.53950000,2.24860400
3.16810498,269.53950000,2.33832800
3.18858498,269.53950000,2.33832800
3.20906498,269.53950000,2.33832800
3.22954498,269.53950000,2.42835800
3.25002498,274.01040000,2.42835800
3.27050498,278.49660000,2.42835800
3.29098498,278.49660000,2.42835800
3.31146498,278.49660000,2.51838700
3.33194498,278.49660000,2.51838700
3.35242498,278.49660000,2.51838700
3.37290498,282.96760000,2.51838700
3.39338498,278.49660000,2.51838700
3.41386498,278.49660000,2.51838700
3.43434498,282.96760000,2.51838700
3.45482498,287.45390000,2.51838700
3.47530498,282.96760000,2.51838700
3.49578498,287.45390000,2.60811200
3.51626498,287.45390000,2.51838700
3.53674498,287.45390000,2.60811200
3.55722498,287.45390000,2.60811200
3.57770498,287.45390000,2.60811200
3.59818498,287.45390000,2.60811200
3.61866498,291.94010000,2.69814100
3.63914498,291.94010000,2.60811200
3.65962498,291.94010000,2.60811200
3.68010498,291.94010000,2.69814100
3.70058498,291.94010000,2.69814100
3.72106498,291.94010000,2.69814100
3.74154498,291.94010000,2.69814100
3.76202498,296.41100000,2.69814100
3.78250498,296.41100000,2.69814100
3.80298498,296.41100000,2.69814100
3.82346498,296.41100000,2.78817100
3.84394498,296.41100000,2.78817100
3.86442498,296.41100000,2.78817100
3.88490498,296.41100000,2.78817100
3.90538498,296.41100000,2.78817100
3.92586498,296.41100000,2.78817100
3.94634498,296.41100000,2.78817100
3.96682498,296.41100000,2.78817100
3.98730498,296.41100000,2.78817100
4.00778498,300.89720000,2.87789600
4.02826498,305.38350000,2.78817100
4.04874498,305.38350000,2.87789600
4.06922497,305.38350000,2.96792500
4.08970497,305.38350000,3.05764900
4.11018497,305.38350000,3.23770900
4.13066497,305.38350000,3.41746300
4.15114497,305.38350000,3.59721700
4.17162497,305.38350000,3.77727600
4.19210497,305.38350000,4.04706000
4.21258497,305.38350000,4.22681400
4.23306497,305.38350000,4.40656800
4.25354497,305.38350000,4.58662700
4.27402497,305.38350000,4.67635100
4.29450497,305.38350000,4.85641100
4.31498497,305.38350000,4.94613500
4.33546497,305.38350000,5.03616400
4.35594497,305.38350000,5.03616400
4.37642497,305.38350000,5.12619400
4.39690497,305.38350000,5.12619400
4.41738497,305.38350000,5.12619400
4.43786497,305.38350000,5.12619400
4.45834497,309.85440000,5.12619400
4.47882497,305.38350000,5.12619400
4.49930497,305.38350000,5.03616400
4.51978497,309.85440000,5.03616400
4.54026497,309.85440000,5.03616400
4.56074497,309.85440000,4.94613500
4.58122497,309.85440000,4.85641100
4.60170497,309.85440000,4.85641100
4.62218497,309.85440000,4.76638100
4.64266497,309.85440000,4.76638100
4.66314497,309.85440000,4.67635100
4.68362497,309.85440000,4.67635100
4.70410497,309.85440000,4.67635100
4.72458497,309.85440000,4.67635100
4.74506497,309.85440000,4.58662700
4.76554497,309.85440000,4.58662700
4.78602497,309.85440000,4.49659700
4.80650497,309.85440000,4.49659700
4.82698497,309.85440000,4.49659700
4.84746497,309.85440000,4.40656800
4.86794497,309.85440000,4.40656800
4.88842497,309.85440000,4.40656800
4.90890497,314.34060000,4.31684300
4.92938497,309.85440000,4.31684300
4.94986497,309.85440000,4.31684300
4.97034497,309.85440000,4.22681400
4.99082497,309.85440000,4.31684300
5.01130497,309.85440000,4.31684300
5.03178497,314.34060000,4.31684300
5.05226497,309.85440000,4.31684300
5.07274497,314.34060000,4.22681400
5.09322497,314.34060000,4.22681400
5.11370497,314.34060000,4.22681400
5.13418497,314.34060000,4.22681400
5.15466497,314.34060000,4.13678400
5.17514497,314.34060000,4.04706000
5.19562497,314.34060000,4.04706000
5.21610497,314.34060000,4.04706000
5.23658497,314.34060000,4.04706000
5.25706497,314.34060000,3.95703000
5.27754497,314.34060000,3.95703000
5.29802497,309.85440000,3.95703000
5.31850497,314.34060000,3.86700000
5.33898497,314.34060000,3.86700000
5.35946497,314.34060000,3.77727600
5.37994497,309.85440000,3.68724600
5.40042497,314.34060000,3.68724600
5.42090497,314.34060000,3.68724600
5.44138497,314.34060000,3.59721700
5.46186497,314.34060000,3.59721700
5.48234497,314.34060000,3.59721700
5.50282497,314.34060000,3.59721700
5.52330497,314.34060000,3.50749200
5.54378497,314.34060000,3.50749200
5.56426497,314.34060000,3.41746300
5.58474497,314.34060000,3.41746300
5.60522497,314.34060000,3.41746300
5.62570497,314.34060000,3.32743300
5.64618497,314.34060000,3.32743300
5.66666497,314.34060000,3.32743300
5.68714497,314.34060000,3.23770900
5.70762496,314.34060000,3.23770900
5.72810496,314.34060000,3.23770900
5.74858496,314.34060000,3.23770900
5.76906496,309.85440000,3.14767900
5.78954496,309.85440000,3.14767900
5.81002496,309.85440000,3.14767900
5.83050496,309.85440000,3.14767900
5.85098496,309.85440000,3.14767900
5.87146496,314.34060000,3.23770900
5.89194496,309.85440000,3.23770900
5.91242496,309.85440000,3.23770900
5.93290496,314.34060000,3.23770900
5.95338496,314.34060000,3.23770900
5.97386496,309.85440000,3.14767900
5.99434496,309.85440000,3.23770900
6.01482496,309.85440000,3.14767900
6.03530496,309.85440000,3.23770900
6.05578496,309.85440000,3.14767900
6.07626496,309.85440000,3.23770900
6.09674496,309.85440000,3.14767900
6.11722496,309.85440000,3.14767900
6.13770496,309.85440000,3.14767900
6.15818496,305.38350000,3.14767900
6.17866496,305.38350000,3.14767900
6.19914496,305.38350000,3.14767900
6.21962496,305.38350000,3.23770900
6.24010496,305.38350000,3.23770900
6.26058496,305.38350000,3.14767900
6.28106496,305.38350000,3.14767900
6.30154496,305.38350000,3.14767900
6.32202496,300.89720000,3.23770900
6.34250496,300.89720000,3.14767900
6.36298496,296.41100000,3.14767900
6.38346496,296.41100000,3.14767900
6.40394496,296.41100000,3.14767900
6.42442496,296.41100000,3.14767900
6.44490496,296.41100000,3.14767900
6.46538496,296.41100000,3.14767900
6.48586496,291.94010000,3.14767900
6.50634496,287.45390000,3.05764900
6.52682496,287.45390000,3.14767900
6.54730496,287.45390000,3.05764900
6.56778496,282.96760000,3.05764900
6.58826496,282.96760000,3.14767900
6.60874496,278.49660000,3.05764900
6.62922496,278.49660000,3.05764900
6.64970496,278.49660000,3.05764900
6.67018496,278.49660000,3.05764900
6.69066496,278.49660000,3.05764900
6.71114496,274.01040000,2.96792500
6.73162496,269.53950000,3.05764900
6.75210496,269.53950000,3.05764900
6.77258496,269.53950000,3.05764900
6.79306496,269.53950000,2.96792500
6.81354496,265.05330000,3.05764900
6.83402496,265.05330000,2.96792500
6.85450496,260.56700000,2.96792500
