Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02522300,-8.22473800,-1.07852400
-0.00474300,-8.22473800,-1.07852400
0.01573700,-3.75377700,-0.98849450
0.03621700,-3.75377700,-0.98849450
0.05669700,0.73244420,-0.98849450
0.07717700,0.73244420,-0.98849450
0.09765700,5.21866500,-0.98849450
0.11813700,5.21866500,-0.89846490
0.13861700,9.68962700,-0.89846490
0.15909700,9.68962700,-0.89846490
0.17957700,14.17585000,-0.80874050
0.20005700,18.64681000,-0.80874050
0.22053700,18.64681000,-0.80874050
0.24101700,18.64681000,-0.71871090
0.26149700,23.11777000,-0.71871090
0.28197700,23.11777000,-0.71871090
0.30245700,27.60399000,-0.71871090
0.32293700,27.60399000,-0.71871090
0.34341700,27.60399000,-0.62868130
0.36389700,36.56117000,-0.62868130
0.38437700,36.56117000,-0.62868130
0.40485700,36.56117000,-0.53895690
0.42533700,36.56117000,-0.62868130
0.44581700,45.51836000,-0.53895690
0.46629700,45.51836000,-0.44892730
0.48677700,45.51836000,-0.44892730
0.50725700,50.00458000,-0.44892730
0.52773700,50.00458000,-0.44892730
0.54821700,54.47554000,-0.35889770
0.56869700,54.47554000,-0.35889770
0.58917700,58.96176000,-0.35889770
0.60965700,58.96176000,-0.35889770
0.63013700,58.96176000,-0.26917330
0.65061700,63.44798000,-0.26917330
0.67109700,63.44798000,-0.26917330
0.69157700,63.44798000,-0.26917330
0.71205700,67.91895000,-0.17914370
0.73253700,72.40517000,-0.17914370
0.75301700,72.40517000,-0.17914370
0.77349699,72.40517000,-0.08941923
0.79397699,76.87613000,-0.08941923
0.81445699,76.87613000,0.00030519
0.83493699,81.36235000,-0.08941923
0.85541699,81.36235000,0.00030519
0.87589699,81.36235000,0.00030519
0.89637699,90.31953000,0.00030519
0.91685699,85.84857000,0.00030519
0.93733699,90.31953000,0.09033479
0.95781699,90.31953000,0.09033479
0.97829699,90.31953000,0.09033479
0.99877699,94.80575000,0.18005920
1.01925699,94.80575000,0.18005920
1.03973699,99.27671000,0.18005920
1.06021699,99.27671000,0.18005920
1.08069699,99.27671000,0.18005920
1.10117699,103.76290000,0.27008880
1.12165699,99.27671000,0.27008880
1.14213699,108.24920000,0.27008880
1.16261699,108.24920000,0.27008880
1.18309699,108.24920000,0.36011840
1.20357699,108.24920000,0.36011840
1.22405699,112.72010000,0.36011840
1.24453699,112.72010000,0.44984280
1.26501699,117.20630000,0.44984280
1.28549699,117.20630000,0.44984280
1.30597699,117.20630000,0.44984280
1.32645699,117.20630000,0.53987240
1.34693699,117.20630000,0.53987240
1.36741699,121.69260000,0.53987240
1.38789699,126.16350000,0.53987240
1.40837699,126.16350000,0.62990200
1.42885699,126.16350000,0.62990200
1.44933699,130.64970000,0.62990200
1.46981699,130.64970000,0.62990200
1.49029699,135.12070000,0.62990200
1.51077699,135.12070000,0.71962650
1.53125699,135.12070000,0.71962650
1.55173699,135.12070000,0.71962650
1.57221699,139.60690000,0.71962650
1.59269699,144.09310000,0.71962650
1.61317699,144.09310000,0.80965610
1.63365699,144.09310000,0.80965610
1.65413699,148.56410000,0.80965610
1.67461699,153.05030000,0.89968560
1.69509699,153.05030000,0.89968560
1.71557699,153.05030000,0.89968560
1.73605699,153.05030000,0.98941000
1.75653699,157.52130000,0.98941000
1.77701699,162.00750000,0.98941000
1.79749699,162.00750000,0.98941000
1.81797699,162.00750000,1.07944000
1.83845699,166.49370000,1.07944000
1.85893699,166.49370000,1.07944000
1.87941699,170.96470000,1.16946900
1.89989699,170.96470000,1.16946900
1.92037699,170.96470000,1.16946900
1.94085699,175.45090000,1.16946900
1.96133699,179.92190000,1.16946900
1.98181699,175.45090000,1.16946900
2.00229699,179.92190000,1.25919400
2.02277699,179.92190000,1.25919400
2.04325699,184.40810000,1.25919400
2.06373699,184.40810000,1.25919400
2.08421699,188.89430000,1.34922300
2.10469699,188.89430000,1.34922300
2.12517699,188.89430000,1.34922300
2.14565699,188.89430000,1.34922300
2.16613699,193.36530000,1.43925300
2.18661699,193.36530000,1.43925300
2.20709699,197.85150000,1.43925300
2.22757699,197.85150000,1.43925300
2.24805699,197.85150000,1.52897700
2.26853699,202.32250000,1.52897700
2.28901699,202.32250000,1.52897700
2.30949699,202.32250000,1.52897700
2.32997699,202.32250000,1.52897700
2.35045699,206.80870000,1.52897700
2.37093699,206.80870000,1.61900700
2.39141699,211.29490000,1.61900700
2.41189698,211.29490000,1.61900700
2.43237698,211.29490000,1.61900700
2.45285698,215.76590000,1.70903700
2.47333698,215.76590000,1.70903700
2.49381698,215.76590000,1.70903700
2.51429698,220.25210000,1.70903700
2.53477698,220.25210000,1.79876100
2.55525698,220.25210000,1.79876100
2.57573698,224.73830000,1.79876100
2.59621698,224.73830000,1.79876100
2.61669698,224.73830000,1.79876100
2.63717698,224.73830000,1.88879100
2.65765698,229.20930000,1.79876100
2.67813698,229.20930000,1.88879100
2.69861698,233.69550000,1.88879100
2.71909698,233.69550000,1.88879100
2.73957698,233.69550000,1.88879100
2.76005698,238.16650000,1.97882000
2.78053698,238.16650000,1.97882000
2.80101698,238.16650000,1.97882000
2.82149698,242.65270000,1.97882000
2.84197698,242.65270000,2.06854500
2.86245698,247.13890000,2.06854500
2.88293698,247.13890000,2.06854500
2.90341698,251.60980000,2.15857400
2.92389698,251.60980000,2.06854500
2.94437698,251.60980000,2.15857400
2.96485698,251.60980000,2.15857400
2.98533698,256.09610000,2.15857400
3.00581698,256.09610000,2.15857400
3.02629698,260.56700000,2.15857400
3.04677698,260.56700000,2.15857400
3.06725698,260.56700000,2.24860400
3.08773698,260.56700000,2.24860400
3.10821698,265.05330000,2.24860400
3.12869698,265.05330000,2.33832800
3.14917698,269.53950000,2.33832800
3.16965698,269.53950000,2.33832800
3.19013698,269.53950000,2.33832800
3.21061698,274.01040000,2.42835800
3.23109698,274.01040000,2.42835800
3.25157698,274.01040000,2.42835800
3.27205698,278.49660000,2.42835800
3.29253698,278.49660000,2.42835800
3.31301698,278.49660000,2.42835800
3.33349698,278.49660000,2.42835800
3.35397698,278.49660000,2.51838700
3.37445698,282.96760000,2.51838700
3.39493698,282.96760000,2.51838700
3.41541698,278.49660000,2.51838700
3.43589698,282.96760000,2.51838700
3.45637698,282.96760000,2.51838700
3.47685698,287.45390000,2.51838700
3.49733698,282.96760000,2.51838700
3.51781698,287.45390000,2.51838700
3.53829698,287.45390000,2.60811200
3.55877698,287.45390000,2.60811200
3.57925698,287.45390000,2.60811200
3.59973698,287.45390000,2.60811200
3.62021698,287.45390000,2.60811200
3.64069698,287.45390000,2.60811200
3.66117698,287.45390000,2.60811200
3.68165698,291.94010000,2.60811200
3.70213698,291.94010000,2.69814100
3.72261698,291.94010000,2.60811200
3.74309698,291.94010000,2.69814100
3.76357698,296.41100000,2.69814100
3.78405698,291.94010000,2.69814100
3.80453698,296.41100000,2.78817100
3.82501698,296.41100000,2.69814100
3.84549698,296.41100000,2.78817100
3.86597698,296.41100000,2.78817100
3.88645698,296.41100000,2.69814100
3.90693698,296.41100000,2.78817100
3.92741698,296.41100000,2.78817100
3.94789698,296.41100000,2.78817100
3.96837698,300.89720000,2.78817100
3.98885698,300.89720000,2.78817100
4.00933698,305.38350000,2.78817100
4.02981698,300.89720000,2.87789600
4.05029698,300.89720000,2.96792500
4.07077697,300.89720000,3.05764900
4.09125697,305.38350000,3.23770900
4.11173697,305.38350000,3.41746300
4.13221697,305.38350000,3.59721700
4.15269697,305.38350000,3.86700000
4.17317697,305.38350000,4.04706000
4.19365697,305.38350000,4.22681400
4.21413697,305.38350000,4.40656800
4.23461697,305.38350000,4.58662700
4.25509697,305.38350000,4.67635100
4.27557697,305.38350000,4.85641100
4.29605697,305.38350000,4.85641100
4.31653697,305.38350000,5.03616400
4.33701697,305.38350000,5.03616400
4.35749697,305.38350000,5.03616400
4.37797697,305.38350000,5.03616400
4.39845697,305.38350000,5.03616400
4.41893697,305.38350000,5.12619400
4.43941697,309.85440000,5.12619400
4.45989697,305.38350000,5.12619400
4.48037697,309.85440000,5.03616400
4.50085697,309.85440000,5.03616400
4.52133697,305.38350000,5.03616400
4.54181697,309.85440000,5.03616400
4.56229697,309.85440000,4.94613500
4.58277697,309.85440000,4.94613500
4.60325697,309.85440000,4.85641100
4.62373697,309.85440000,4.85641100
4.64421697,309.85440000,4.67635100
4.66469697,309.85440000,4.67635100
4.68517697,309.85440000,4.58662700
4.70565697,309.85440000,4.58662700
4.72613697,309.85440000,4.49659700
4.74661697,309.85440000,4.49659700
4.76709697,309.85440000,4.40656800
4.78757697,309.85440000,4.40656800
4.80805697,309.85440000,4.40656800
4.82853697,309.85440000,4.31684300
4.84901697,309.85440000,4.31684300
4.86949697,309.85440000,4.31684300
4.88997697,309.85440000,4.31684300
4.91045697,314.34060000,4.22681400
4.93093697,309.85440000,4.22681400
4.95141697,309.85440000,4.22681400
4.97189697,309.85440000,4.22681400
4.99237697,309.85440000,4.22681400
5.01285697,309.85440000,4.13678400
5.03333697,314.34060000,4.22681400
5.05381697,309.85440000,4.13678400
5.07429697,309.85440000,4.13678400
5.09477697,314.34060000,4.13678400
5.11525697,314.34060000,4.13678400
5.13573697,309.85440000,4.13678400
5.15621697,314.34060000,4.04706000
5.17669697,314.34060000,4.04706000
5.19717697,314.34060000,4.04706000
5.21765697,314.34060000,3.95703000
5.23813697,314.34060000,3.95703000
5.25861697,314.34060000,3.95703000
5.27909697,314.34060000,3.95703000
5.29957697,314.34060000,3.86700000
5.32005697,314.34060000,3.86700000
5.34053697,309.85440000,3.77727600
5.36101697,314.34060000,3.77727600
5.38149697,314.34060000,3.68724600
5.40197697,314.34060000,3.68724600
5.42245697,314.34060000,3.68724600
5.44293697,314.34060000,3.59721700
5.46341697,314.34060000,3.59721700
5.48389697,314.34060000,3.59721700
5.50437697,314.34060000,3.59721700
5.52485697,314.34060000,3.50749200
5.54533697,314.34060000,3.50749200
5.56581697,314.34060000,3.50749200
5.58629697,314.34060000,3.50749200
5.60677697,314.34060000,3.41746300
5.62725697,309.85440000,3.41746300
5.64773697,314.34060000,3.41746300
5.66821697,314.34060000,3.32743300
5.68869697,314.34060000,3.32743300
5.70917696,314.34060000,3.32743300
5.72965696,314.34060000,3.23770900
5.75013696,314.34060000,3.23770900
5.77061696,309.85440000,3.23770900
5.79109696,309.85440000,3.23770900
5.81157696,309.85440000,3.23770900
5.83205696,309.85440000,3.14767900
5.85253696,309.85440000,3.14767900
5.87301696,314.34060000,3.14767900
5.89349696,309.85440000,3.14767900
5.91397696,314.34060000,3.14767900
5.93445696,314.34060000,3.14767900
5.95493696,314.34060000,3.14767900
5.97541696,309.85440000,3.14767900
5.99589696,309.85440000,3.23770900
6.01637696,309.85440000,3.14767900
6.03685696,309.85440000,3.23770900
6.05733696,309.85440000,3.14767900
6.07781696,309.85440000,3.14767900
6.09829696,305.38350000,3.23770900
6.11877696,309.85440000,3.23770900
6.13925696,305.38350000,3.14767900
6.15973696,309.85440000,3.23770900
6.18021696,305.38350000,3.14767900
6.20069696,305.38350000,3.14767900
6.22117696,305.38350000,3.23770900
6.24165696,305.38350000,3.14767900
6.26213696,305.38350000,3.14767900
6.28261696,305.38350000,3.23770900
6.30309696,300.89720000,3.14767900
6.32357696,296.41100000,3.14767900
6.34405696,296.41100000,3.14767900
6.36453696,296.41100000,3.14767900
6.38501696,296.41100000,3.23770900
6.40549696,296.41100000,3.14767900
6.42597696,296.41100000,3.14767900
6.44645696,296.41100000,3.14767900
6.46693696,291.94010000,3.05764900
6.48741696,291.94010000,3.14767900
6.50789696,287.45390000,3.14767900
6.52837696,287.45390000,3.14767900
6.54885696,287.45390000,3.05764900
6.56933696,287.45390000,3.14767900
6.58981696,287.45390000,3.05764900
6.61029696,278.49660000,3.05764900
6.63077696,278.49660000,3.05764900
6.65125696,278.49660000,3.05764900
6.67173696,278.49660000,3.05764900
6.69221696,278.49660000,3.05764900
6.71269696,274.01040000,2.96792500
6.73317696,274.01040000,3.05764900
6.75365696,269.53950000,3.05764900
6.77413696,269.53950000,3.05764900
6.79461696,269.53950000,2.96792500
6.81509696,269.53950000,3.05764900
6.83557696,265.05330000,2.96792500
6.85605696,265.05330000,2.96792500
