Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02699900,-8.22473800,-0.98849450
-0.00651900,-8.22473800,-0.98849450
0.01396100,-3.75377700,-0.98849450
0.03444100,0.73244420,-0.98849450
0.05492100,0.73244420,-0.98849450
0.07540100,5.21866500,-0.98849450
0.09588100,9.68962700,-0.89846490
0.11636100,9.68962700,-0.89846490
0.13684100,9.68962700,-0.89846490
0.15732100,14.17585000,-0.80874050
0.17780100,18.64681000,-0.80874050
0.19828100,18.64681000,-0.80874050
0.21876100,23.11777000,-0.71871090
0.23924100,27.60399000,-0.71871090
0.25972100,27.60399000,-0.80874050
0.28020100,27.60399000,-0.71871090
0.30068100,27.60399000,-0.62868130
0.32116100,32.07495000,-0.71871090
0.34164100,36.56117000,-0.62868130
0.36212100,36.56117000,-0.62868130
0.38260100,41.04739000,-0.62868130
0.40308100,41.04739000,-0.53895690
0.42356100,45.51836000,-0.53895690
0.44404100,45.51836000,-0.44892730
0.46452100,45.51836000,-0.44892730
0.48500100,45.51836000,-0.44892730
0.50548100,50.00458000,-0.44892730
0.52596100,54.47554000,-0.44892730
0.54644100,54.47554000,-0.35889770
0.56692100,54.47554000,-0.35889770
0.58740100,58.96176000,-0.35889770
0.60788100,58.96176000,-0.35889770
0.62836100,63.44798000,-0.26917330
0.64884100,63.44798000,-0.26917330
0.66932100,63.44798000,-0.26917330
0.68980100,63.44798000,-0.26917330
0.71028100,67.91895000,-0.17914370
0.73076100,67.91895000,-0.17914370
0.75124100,72.40517000,-0.08941923
0.77172100,76.87613000,-0.08941923
0.79220100,72.40517000,-0.08941923
0.81268100,76.87613000,-0.08941923
0.83316100,81.36235000,-0.08941923
0.85364100,81.36235000,0.00030519
0.87412099,81.36235000,0.00030519
0.89460099,81.36235000,0.00030519
0.91508099,85.84857000,0.00030519
0.93556099,90.31953000,0.09033479
0.95604099,90.31953000,0.09033479
0.97652099,90.31953000,0.09033479
0.99700099,94.80575000,0.09033479
1.01748099,94.80575000,0.18005920
1.03796099,94.80575000,0.18005920
1.05844099,99.27671000,0.18005920
1.07892099,99.27671000,0.27008880
1.09940099,99.27671000,0.27008880
1.11988099,108.24920000,0.27008880
1.14036099,108.24920000,0.36011840
1.16084099,108.24920000,0.36011840
1.18132099,108.24920000,0.36011840
1.20180099,112.72010000,0.36011840
1.22228099,112.72010000,0.44984280
1.24276099,117.20630000,0.44984280
1.26324099,117.20630000,0.44984280
1.28372099,117.20630000,0.44984280
1.30420099,121.69260000,0.44984280
1.32468099,121.69260000,0.53987240
1.34516099,126.16350000,0.53987240
1.36564099,126.16350000,0.53987240
1.38612099,126.16350000,0.62990200
1.40660099,130.64970000,0.62990200
1.42708099,130.64970000,0.62990200
1.44756099,135.12070000,0.71962650
1.46804099,135.12070000,0.71962650
1.48852099,135.12070000,0.71962650
1.50900099,135.12070000,0.71962650
1.52948099,135.12070000,0.71962650
1.54996099,139.60690000,0.71962650
1.57044099,144.09310000,0.80965610
1.59092099,144.09310000,0.80965610
1.61140099,144.09310000,0.80965610
1.63188099,144.09310000,0.89968560
1.65236099,148.56410000,0.89968560
1.67284099,153.05030000,0.89968560
1.69332099,153.05030000,0.98941000
1.71380099,153.05030000,0.98941000
1.73428099,153.05030000,0.98941000
1.75476099,157.52130000,0.98941000
1.77524099,157.52130000,0.98941000
1.79572099,162.00750000,1.07944000
1.81620099,162.00750000,1.07944000
1.83668099,162.00750000,1.07944000
1.85716099,162.00750000,1.07944000
1.87764099,166.49370000,1.07944000
1.89812099,170.96470000,1.16946900
1.91860099,170.96470000,1.16946900
1.93908099,170.96470000,1.16946900
1.95956099,170.96470000,1.16946900
1.98004099,175.45090000,1.16946900
2.00052099,179.92190000,1.25919400
2.02100099,179.92190000,1.25919400
2.04148099,179.92190000,1.25919400
2.06196099,179.92190000,1.25919400
2.08244099,184.40810000,1.34922300
2.10292099,188.89430000,1.34922300
2.12340099,188.89430000,1.43925300
2.14388099,188.89430000,1.34922300
2.16436099,188.89430000,1.34922300
2.18484099,193.36530000,1.43925300
2.20532099,197.85150000,1.43925300
2.22580099,197.85150000,1.43925300
2.24628099,202.32250000,1.43925300
2.26676099,202.32250000,1.52897700
2.28724099,202.32250000,1.52897700
2.30772099,206.80870000,1.52897700
2.32820099,206.80870000,1.52897700
2.34868099,206.80870000,1.61900700
2.36916099,211.29490000,1.61900700
2.38964099,211.29490000,1.61900700
2.41012099,211.29490000,1.61900700
2.43060099,215.76590000,1.70903700
2.45108099,215.76590000,1.70903700
2.47156099,215.76590000,1.70903700
2.49204099,220.25210000,1.70903700
2.51252098,224.73830000,1.79876100
2.53300098,224.73830000,1.79876100
2.55348098,224.73830000,1.79876100
2.57396098,224.73830000,1.79876100
2.59444098,229.20930000,1.79876100
2.61492098,233.69550000,1.79876100
2.63540098,233.69550000,1.88879100
2.65588098,233.69550000,1.88879100
2.67636098,233.69550000,1.88879100
2.69684098,238.16650000,1.97882000
2.71732098,238.16650000,1.97882000
2.73780098,238.16650000,1.97882000
2.75828098,242.65270000,1.97882000
2.77876098,242.65270000,1.97882000
2.79924098,242.65270000,1.97882000
2.81972098,242.65270000,2.06854500
2.84020098,247.13890000,2.06854500
2.86068098,251.60980000,2.15857400
2.88116098,251.60980000,2.15857400
2.90164098,251.60980000,2.15857400
2.92212098,251.60980000,2.15857400
2.94260098,251.60980000,2.15857400
2.96308098,251.60980000,2.15857400
2.98356098,256.09610000,2.15857400
3.00404098,256.09610000,2.15857400
3.02452098,260.56700000,2.24860400
3.04500098,260.56700000,2.15857400
3.06548098,260.56700000,2.33832800
3.08596098,260.56700000,2.24860400
3.10644098,260.56700000,2.33832800
3.12692098,265.05330000,2.33832800
3.14740098,265.05330000,2.33832800
3.16788098,269.53950000,2.33832800
3.18836098,269.53950000,2.33832800
3.20884098,269.53950000,2.42835800
3.22932098,269.53950000,2.33832800
3.24980098,274.01040000,2.42835800
3.27028098,274.01040000,2.42835800
3.29076098,278.49660000,2.42835800
3.31124098,278.49660000,2.51838700
3.33172098,278.49660000,2.42835800
3.35220098,278.49660000,2.51838700
3.37268098,278.49660000,2.51838700
3.39316098,278.49660000,2.51838700
3.41364098,278.49660000,2.51838700
3.43412098,282.96760000,2.51838700
3.45460098,282.96760000,2.51838700
3.47508098,287.45390000,2.51838700
3.49556098,287.45390000,2.51838700
3.51604098,287.45390000,2.60811200
3.53652098,287.45390000,2.60811200
3.55700098,287.45390000,2.60811200
3.57748098,287.45390000,2.60811200
3.59796098,287.45390000,2.60811200
3.61844098,291.94010000,2.60811200
3.63892098,291.94010000,2.60811200
3.65940098,291.94010000,2.69814100
3.67988098,291.94010000,2.69814100
3.70036098,291.94010000,2.69814100
3.72084098,296.41100000,2.69814100
3.74132098,296.41100000,2.69814100
3.76180098,296.41100000,2.69814100
3.78228098,296.41100000,2.69814100
3.80276098,296.41100000,2.69814100
3.82324098,296.41100000,2.69814100
3.84372098,296.41100000,2.78817100
3.86420098,296.41100000,2.78817100
3.88468098,296.41100000,2.78817100
3.90516098,300.89720000,2.78817100
3.92564098,296.41100000,2.78817100
3.94612098,300.89720000,2.78817100
3.96660098,300.89720000,2.87789600
3.98708098,305.38350000,2.96792500
4.00756098,305.38350000,3.05764900
4.02804098,305.38350000,3.23770900
4.04852098,305.38350000,3.41746300
4.06900098,300.89720000,3.59721700
4.08948098,305.38350000,3.77727600
4.10996098,305.38350000,3.95703000
4.13044098,305.38350000,4.13678400
4.15092098,305.38350000,4.31684300
4.17140097,305.38350000,4.40656800
4.19188097,305.38350000,4.58662700
4.21236097,305.38350000,4.67635100
4.23284097,305.38350000,4.76638100
4.25332097,305.38350000,4.76638100
4.27380097,305.38350000,4.85641100
4.29428097,305.38350000,4.85641100
4.31476097,305.38350000,4.85641100
4.33524097,305.38350000,4.85641100
4.35572097,305.38350000,4.94613500
4.37620097,305.38350000,4.94613500
4.39668097,305.38350000,4.85641100
4.41716097,309.85440000,4.85641100
4.43764097,305.38350000,4.85641100
4.45812097,305.38350000,4.85641100
4.47860097,309.85440000,4.76638100
4.49908097,309.85440000,4.76638100
4.51956097,309.85440000,4.67635100
4.54004097,305.38350000,4.67635100
4.56052097,309.85440000,4.67635100
4.58100097,309.85440000,4.67635100
4.60148097,309.85440000,4.58662700
4.62196097,309.85440000,4.58662700
4.64244097,305.38350000,4.58662700
4.66292097,309.85440000,4.49659700
4.68340097,309.85440000,4.49659700
4.70388097,309.85440000,4.49659700
4.72436097,309.85440000,4.40656800
4.74484097,309.85440000,4.40656800
4.76532097,309.85440000,4.40656800
4.78580097,309.85440000,4.40656800
4.80628097,309.85440000,4.31684300
4.82676097,309.85440000,4.31684300
4.84724097,309.85440000,4.31684300
4.86772097,309.85440000,4.22681400
4.88820097,309.85440000,4.31684300
4.90868097,309.85440000,4.31684300
4.92916097,309.85440000,4.22681400
4.94964097,309.85440000,4.22681400
4.97012097,314.34060000,4.22681400
4.99060097,309.85440000,4.22681400
5.01108097,314.34060000,4.22681400
5.03156097,314.34060000,4.22681400
5.05204097,309.85440000,4.22681400
5.07252097,309.85440000,4.22681400
5.09300097,314.34060000,4.22681400
5.11348097,309.85440000,4.13678400
5.13396097,314.34060000,4.22681400
5.15444097,314.34060000,4.13678400
5.17492097,314.34060000,4.13678400
5.19540097,314.34060000,4.13678400
5.21588097,314.34060000,4.04706000
5.23636097,314.34060000,4.04706000
5.25684097,314.34060000,4.04706000
5.27732097,314.34060000,3.95703000
5.29780097,314.34060000,3.95703000
5.31828097,314.34060000,3.95703000
5.33876097,314.34060000,3.95703000
5.35924097,314.34060000,3.86700000
5.37972097,314.34060000,3.77727600
5.40020097,314.34060000,3.77727600
5.42068097,314.34060000,3.77727600
5.44116097,314.34060000,3.68724600
5.46164097,314.34060000,3.68724600
5.48212097,309.85440000,3.59721700
5.50260097,314.34060000,3.59721700
5.52308097,314.34060000,3.59721700
5.54356097,314.34060000,3.50749200
5.56404097,314.34060000,3.50749200
5.58452097,314.34060000,3.50749200
5.60500097,314.34060000,3.41746300
5.62548097,309.85440000,3.41746300
5.64596097,314.34060000,3.32743300
5.66644097,314.34060000,3.32743300
5.68692097,314.34060000,3.32743300
5.70740097,309.85440000,3.23770900
5.72788097,314.34060000,3.23770900
5.74836097,314.34060000,3.23770900
5.76884097,314.34060000,3.14767900
5.78932097,309.85440000,3.14767900
5.80980096,314.34060000,3.05764900
5.83028096,309.85440000,3.14767900
5.85076096,309.85440000,3.14767900
5.87124096,309.85440000,3.14767900
5.89172096,309.85440000,3.14767900
5.91220096,309.85440000,3.05764900
5.93268096,314.34060000,3.23770900
5.95316096,309.85440000,3.23770900
5.97364096,309.85440000,3.14767900
5.99412096,314.34060000,3.14767900
6.01460096,309.85440000,3.23770900
6.03508096,309.85440000,3.23770900
6.05556096,309.85440000,3.14767900
6.07604096,309.85440000,3.14767900
6.09652096,305.38350000,3.14767900
6.11700096,305.38350000,3.14767900
6.13748096,305.38350000,3.14767900
6.15796096,305.38350000,3.14767900
6.17844096,305.38350000,3.14767900
6.19892096,305.38350000,3.14767900
6.21940096,305.38350000,3.14767900
6.23988096,305.38350000,3.14767900
6.26036096,305.38350000,3.23770900
6.28084096,305.38350000,3.14767900
6.30132096,305.38350000,3.14767900
6.32180096,296.41100000,3.14767900
6.34228096,296.41100000,3.14767900
6.36276096,296.41100000,3.14767900
6.38324096,296.41100000,3.14767900
6.40372096,296.41100000,3.14767900
6.42420096,296.41100000,3.14767900
6.44468096,291.94010000,3.14767900
6.46516096,291.94010000,3.14767900
6.48564096,291.94010000,3.14767900
6.50612096,287.45390000,3.05764900
6.52660096,287.45390000,3.05764900
6.54708096,287.45390000,3.05764900
6.56756096,287.45390000,3.05764900
6.58804096,278.49660000,3.05764900
6.60852096,278.49660000,3.05764900
6.62900096,278.49660000,3.05764900
6.64948096,278.49660000,3.05764900
6.66996096,278.49660000,3.05764900
6.69044096,274.01040000,2.96792500
6.71092096,269.53950000,3.05764900
6.73140096,274.01040000,3.05764900
6.75188096,269.53950000,3.05764900
6.77236096,265.05330000,3.05764900
6.79284096,269.53950000,2.96792500
6.81332096,265.05330000,2.96792500
6.83380096,265.05330000,2.96792500
6.85428096,260.56700000,2.96792500
