Zeit,Kanal A,Kanal B
6.87485896,260.56700000,2.96792500
6.89533896,260.56700000,2.96792500
6.91581896,260.56700000,2.96792500
6.93629896,260.56700000,2.96792500
6.95677896,256.09610000,2.96792500
6.97725896,256.09610000,2.96792500
6.99773896,256.09610000,2.87789600
7.01821896,251.60980000,2.96792500
7.03869896,251.60980000,2.87789600
7.05917896,251.60980000,2.87789600
7.07965896,251.60980000,2.87789600
7.10013896,251.60980000,2.87789600
7.12061896,247.13890000,2.87789600
7.14109896,242.65270000,2.87789600
7.16157896,242.65270000,2.87789600
7.18205896,242.65270000,2.87789600
7.20253896,242.65270000,2.87789600
7.22301896,242.65270000,2.78817100
7.24349896,238.16650000,2.87789600
7.26397896,238.16650000,2.78817100
7.28445896,238.16650000,2.87789600
7.30493896,233.69550000,2.78817100
7.32541896,233.69550000,2.78817100
7.34589896,233.69550000,2.78817100
7.36637896,233.69550000,2.78817100
7.38685896,233.69550000,2.78817100
7.40733896,224.73830000,2.69814100
7.42781895,224.73830000,2.69814100
7.44829895,224.73830000,2.78817100
7.46877895,224.73830000,2.69814100
7.48925895,224.73830000,2.69814100
7.50973895,224.73830000,2.69814100
7.53021895,224.73830000,2.69814100
7.55069895,220.25210000,2.69814100
7.57117895,224.73830000,2.69814100
7.59165895,220.25210000,2.69814100
7.61213895,215.76590000,2.69814100
7.63261895,215.76590000,2.60811200
7.65309895,215.76590000,2.60811200
7.67357895,215.76590000,2.60811200
7.69405895,211.29490000,2.60811200
7.71453895,211.29490000,2.60811200
7.73501895,206.80870000,2.60811200
7.75549895,206.80870000,2.60811200
7.77597895,206.80870000,2.51838700
7.79645895,202.32250000,2.51838700
7.81693895,202.32250000,2.60811200
7.83741895,202.32250000,2.60811200
7.85789895,202.32250000,2.51838700
7.87837895,197.85150000,2.51838700
7.89885895,197.85150000,2.51838700
7.91933895,197.85150000,2.51838700
7.93981895,193.36530000,2.51838700
7.96029895,193.36530000,2.51838700
7.98077895,188.89430000,2.51838700
8.00125895,188.89430000,2.51838700
8.02173895,188.89430000,2.42835800
8.04221895,184.40810000,2.42835800
8.06269895,184.40810000,2.42835800
8.08317895,179.92190000,2.42835800
8.10365895,179.92190000,2.42835800
8.12413895,179.92190000,2.42835800
8.14461895,175.45090000,2.42835800
8.16509895,175.45090000,2.33832800
8.18557895,170.96470000,2.42835800
8.20605895,170.96470000,2.33832800
8.22653895,170.96470000,2.33832800
8.24701895,166.49370000,2.33832800
8.26749895,166.49370000,2.33832800
8.28797895,162.00750000,2.24860400
8.30845895,162.00750000,2.33832800
8.32893895,162.00750000,2.24860400
8.34941895,157.52130000,2.24860400
8.36989895,153.05030000,2.24860400
8.39037895,153.05030000,2.24860400
8.41085895,153.05030000,2.24860400
8.43133895,153.05030000,2.15857400
8.45181895,153.05030000,2.15857400
8.47229895,148.56410000,2.15857400
8.49277895,144.09310000,2.15857400
8.51325895,144.09310000,2.15857400
8.53373895,139.60690000,2.06854500
8.55421895,139.60690000,2.06854500
8.57469895,135.12070000,2.15857400
8.59517895,135.12070000,2.15857400
8.61565895,135.12070000,2.06854500
8.63613895,130.64970000,2.06854500
8.65661895,126.16350000,2.06854500
8.67709895,126.16350000,2.06854500
8.69757895,126.16350000,2.06854500
8.71805895,126.16350000,1.97882000
8.73853895,121.69260000,1.97882000
8.75901895,117.20630000,1.97882000
8.77949895,117.20630000,1.97882000
8.79997895,117.20630000,1.97882000
8.82045895,117.20630000,1.97882000
8.84093895,112.72010000,1.88879100
8.86141895,112.72010000,1.88879100
8.88189895,108.24920000,1.88879100
8.90237895,108.24920000,1.88879100
8.92285895,108.24920000,1.88879100
8.94333895,108.24920000,1.88879100
8.96381895,99.27671000,1.88879100
8.98429895,99.27671000,1.79876100
9.00477895,99.27671000,1.79876100
9.02525895,99.27671000,1.79876100
9.04573895,94.80575000,1.79876100
9.06621895,94.80575000,1.79876100
9.08669894,90.31953000,1.70903700
9.10717894,90.31953000,1.79876100
9.12765894,90.31953000,1.79876100
9.14813894,85.84857000,1.70903700
9.16861894,85.84857000,1.70903700
9.18909894,81.36235000,1.70903700
9.20957894,81.36235000,1.70903700
9.23005894,81.36235000,1.70903700
9.25053894,76.87613000,1.61900700
9.27101894,76.87613000,1.61900700
9.29149894,72.40517000,1.61900700
9.31197894,72.40517000,1.61900700
9.33245894,67.91895000,1.61900700
9.35293894,67.91895000,1.52897700
9.37341894,63.44798000,1.61900700
9.39389894,63.44798000,1.61900700
9.41437894,58.96176000,1.52897700
9.43485894,58.96176000,1.52897700
9.45533894,54.47554000,1.52897700
9.47581894,54.47554000,1.52897700
9.49629894,54.47554000,1.52897700
9.51677894,50.00458000,1.43925300
9.53725894,45.51836000,1.43925300
9.55773894,45.51836000,1.43925300
9.57821894,41.04739000,1.43925300
9.59869894,41.04739000,1.43925300
9.61917894,36.56117000,1.43925300
9.63965894,36.56117000,1.34922300
9.66013894,36.56117000,1.34922300
9.68061894,32.07495000,1.34922300
9.70109894,27.60399000,1.34922300
9.72157894,27.60399000,1.34922300
9.74205894,27.60399000,1.25919400
9.76253894,23.11777000,1.25919400
9.78301894,18.64681000,1.25919400
9.80349894,18.64681000,1.25919400
9.82397894,18.64681000,1.16946900
9.84445894,14.17585000,1.16946900
9.86493894,14.17585000,1.16946900
9.88541894,9.68962700,1.16946900
9.90589894,9.68962700,1.07944000
9.92637894,9.68962700,1.07944000
9.94685894,9.68962700,1.07944000
9.96733894,5.21866500,1.07944000
9.98781894,0.73244420,0.98941000
10.00829894,0.73244420,1.07944000
10.02877894,0.73244420,1.07944000
10.04925894,-8.22473800,0.98941000
10.06973894,-8.22473800,0.98941000
10.09021894,-8.22473800,0.98941000
10.11069894,-8.22473800,0.98941000
10.13117894,-12.71096000,0.89968560
10.15165894,-17.18192000,0.89968560
10.17213894,-17.18192000,0.80965610
10.19261894,-21.66814000,0.89968560
10.21309894,-21.66814000,0.80965610
10.23357894,-26.15436000,0.80965610
10.25405894,-26.15436000,0.71962650
10.27453894,-26.15436000,0.71962650
10.29501894,-30.62533000,0.71962650
10.31549894,-35.11155000,0.71962650
10.33597894,-35.11155000,0.71962650
10.35645894,-35.11155000,0.62990200
10.37693894,-44.06873000,0.62990200
10.39741894,-44.06873000,0.62990200
10.41789894,-44.06873000,0.53987240
10.43837894,-44.06873000,0.53987240
10.45885894,-48.55495000,0.53987240
10.47933894,-48.55495000,0.44984280
10.49981894,-53.02591000,0.44984280
10.52029894,-53.02591000,0.44984280
10.54077894,-53.02591000,0.44984280
10.56125894,-57.51213000,0.36011840
10.58173894,-61.98309000,0.36011840
10.60221894,-61.98309000,0.36011840
10.62269894,-61.98309000,0.36011840
10.64317894,-66.46931000,0.36011840
10.66365894,-66.46931000,0.27008880
10.68413894,-70.95554000,0.27008880
10.70461894,-70.95554000,0.27008880
10.72509893,-75.42650000,0.18005920
10.74557893,-79.91272000,0.18005920
10.76605893,-79.91272000,0.09033479
10.78653893,-79.91272000,0.09033479
10.80701893,-79.91272000,0.09033479
10.82749893,-79.91272000,0.09033479
10.84797893,-84.39894000,0.00030519
10.86845893,-88.86990000,0.00030519
10.88893893,-88.86990000,0.00030519
10.90941893,-88.86990000,0.00030519
10.92989893,-93.35612000,0.00030519
10.95037893,-97.82708000,-0.08941923
10.97085893,-97.82708000,-0.08941923
10.99133893,-97.82708000,-0.08941923
11.01181893,-97.82708000,-0.08941923
11.03229893,-102.31330000,-0.17914370
11.05277893,-102.31330000,-0.17914370
11.07325893,-106.79950000,-0.17914370
11.09373893,-106.79950000,-0.26917330
11.11421893,-106.79950000,-0.26917330
11.13469893,-106.79950000,-0.26917330
11.15517893,-111.27050000,-0.26917330
11.17565893,-115.75670000,-0.35889770
11.19613893,-115.75670000,-0.35889770
11.21661893,-115.75670000,-0.35889770
11.23709893,-115.75670000,-0.35889770
11.25757893,-115.75670000,-0.44892730
11.27805893,-120.22770000,-0.35889770
11.29853893,-120.22770000,-0.44892730
11.31901893,-120.22770000,-0.53895690
11.33949893,-124.71390000,-0.53895690
11.35997893,-124.71390000,-0.53895690
11.38045893,-124.71390000,-0.53895690
11.40093893,-129.20010000,-0.53895690
11.42141893,-133.67110000,-0.62868130
11.44189893,-129.20010000,-0.62868130
11.46237893,-133.67110000,-0.71871090
11.48285893,-133.67110000,-0.71871090
11.50333893,-138.15730000,-0.71871090
11.52381893,-142.62830000,-0.71871090
11.54429893,-142.62830000,-0.71871090
11.56477893,-142.62830000,-0.71871090
11.58525893,-147.11450000,-0.71871090
11.60573893,-147.11450000,-0.80874050
11.62621893,-151.60070000,-0.80874050
11.64669893,-151.60070000,-0.89846490
11.66717893,-156.07170000,-0.89846490
11.68765893,-156.07170000,-0.89846490
11.70813893,-160.55790000,-0.89846490
11.72861893,-160.55790000,-0.89846490
11.74909893,-160.55790000,-0.98849450
11.76957893,-165.02880000,-0.98849450
11.79005893,-165.02880000,-0.98849450
11.81053893,-169.51510000,-0.98849450
11.83101893,-169.51510000,-1.07852400
11.85149893,-169.51510000,-1.07852400
11.87197893,-174.00130000,-1.07852400
11.89245893,-174.00130000,-1.07852400
11.91293893,-174.00130000,-1.16824900
11.93341893,-178.47220000,-1.16824900
11.95389893,-178.47220000,-1.16824900
11.97437893,-178.47220000,-1.16824900
11.99485893,-182.95850000,-1.16824900
12.01533893,-187.44470000,-1.25827800
12.03581893,-187.44470000,-1.25827800
12.05629893,-187.44470000,-1.34830800
12.07677893,-187.44470000,-1.34830800
12.09725893,-191.91560000,-1.34830800
12.11773893,-191.91560000,-1.34830800
12.13821893,-196.40190000,-1.34830800
12.15869893,-196.40190000,-1.43803200
12.17917893,-196.40190000,-1.43803200
12.19965893,-196.40190000,-1.43803200
12.22013893,-205.35910000,-1.43803200
12.24061893,-205.35910000,-1.43803200
12.26109893,-205.35910000,-1.43803200
12.28157893,-205.35910000,-1.52806200
12.30205893,-205.35910000,-1.52806200
12.32253893,-205.35910000,-1.52806200
12.34301893,-209.84530000,-1.61809100
12.36349892,-209.84530000,-1.61809100
12.38397892,-214.31620000,-1.61809100
12.40445892,-214.31620000,-1.70781600
12.42493892,-214.31620000,-1.61809100
12.44541892,-218.80250000,-1.70781600
12.46589892,-218.80250000,-1.70781600
12.48637892,-223.27340000,-1.70781600
12.50685892,-223.27340000,-1.79784500
12.52733892,-223.27340000,-1.79784500
12.54781892,-223.27340000,-1.79784500
12.56829892,-227.75960000,-1.79784500
12.58877892,-227.75960000,-1.79784500
12.60925892,-227.75960000,-1.79784500
12.62973892,-232.24580000,-1.88787500
12.65021892,-232.24580000,-1.88787500
12.67069892,-232.24580000,-1.88787500
12.69117892,-236.71680000,-1.88787500
12.71165892,-241.20300000,-1.88787500
12.73213892,-241.20300000,-1.97759900
12.75261892,-241.20300000,-1.97759900
12.77309892,-245.67400000,-1.97759900
12.79357892,-241.20300000,-1.97759900
12.81405892,-250.16020000,-2.06762900
12.83453892,-250.16020000,-2.06762900
12.85501892,-250.16020000,-2.06762900
12.87549892,-250.16020000,-2.06762900
12.89597892,-250.16020000,-2.06762900
12.91645892,-259.11740000,-2.15765900
12.93693892,-259.11740000,-2.15765900
12.95741892,-259.11740000,-2.15765900
12.97789892,-259.11740000,-2.15765900
12.99837892,-259.11740000,-2.15765900
13.01885892,-263.60360000,-2.15765900
13.03933892,-263.60360000,-2.15765900
13.05981892,-268.08980000,-2.15765900
13.08029892,-268.08980000,-2.24738300
13.10077892,-268.08980000,-2.24738300
13.12125892,-268.08980000,-2.24738300
13.14173892,-268.08980000,-2.33741300
13.16221892,-272.56080000,-2.33741300
13.18269892,-277.04700000,-2.33741300
13.20317892,-277.04700000,-2.33741300
13.22365892,-277.04700000,-2.33741300
13.24413892,-277.04700000,-2.42744200
13.26461892,-277.04700000,-2.42744200
13.28509892,-281.51800000,-2.42744200
13.30557892,-281.51800000,-2.42744200
13.32605892,-281.51800000,-2.42744200
13.34653892,-281.51800000,-2.42744200
13.36701892,-286.00420000,-2.42744200
13.38749892,-286.00420000,-2.51716700
13.40797892,-286.00420000,-2.51716700
13.42845892,-286.00420000,-2.51716700
13.44893892,-286.00420000,-2.51716700
13.46941892,-286.00420000,-2.51716700
13.48989892,-290.49040000,-2.51716700
13.51037892,-286.00420000,-2.51716700
13.53085892,-286.00420000,-2.51716700
13.55133892,-294.96140000,-2.51716700
13.57181892,-290.49040000,-2.60719600
13.59229892,-290.49040000,-2.60719600
13.61277892,-294.96140000,-2.60719600
13.63325892,-294.96140000,-2.60719600
13.65373892,-294.96140000,-2.60719600
13.67421892,-294.96140000,-2.69722600
13.69469892,-294.96140000,-2.69722600
13.71517892,-294.96140000,-2.69722600
13.73565892,-294.96140000,-2.69722600
13.75613892,-294.96140000,-2.69722600
13.77661892,-294.96140000,-2.69722600
13.79709892,-299.44760000,-2.78695000
13.81757892,-299.44760000,-2.69722600
13.83805892,-299.44760000,-2.69722600
13.85853892,-299.44760000,-2.78695000
13.87901892,-299.44760000,-2.78695000
13.89949892,-299.44760000,-2.78695000
13.91997892,-299.44760000,-2.78695000
13.94045892,-303.91860000,-2.78695000
13.96093892,-303.91860000,-2.78695000
13.98141892,-303.91860000,-2.78695000
14.00189892,-303.91860000,-2.78695000
14.02237891,-303.91860000,-2.78695000
14.04285891,-303.91860000,-2.87698000
14.06333891,-303.91860000,-2.96701000
14.08381891,-308.40480000,-3.05673400
14.10429891,-303.91860000,-3.23648800
14.12477891,-303.91860000,-3.50627200
14.14525891,-308.40480000,-3.77605500
14.16573891,-308.40480000,-3.95611400
14.18621891,-308.40480000,-4.13586900
14.20669891,-308.40480000,-4.31562200
14.22717891,-312.89100000,-4.49568200
14.24765891,-312.89100000,-4.67543600
14.26813891,-312.89100000,-4.76546500
14.28861891,-312.89100000,-4.85519000
14.30909891,-312.89100000,-4.94521900
14.32957891,-312.89100000,-5.03524900
14.35005891,-312.89100000,-5.12497300
14.37053891,-312.89100000,-5.12497300
14.39101891,-312.89100000,-5.12497300
14.41149891,-312.89100000,-5.12497300
14.43197891,-312.89100000,-5.12497300
14.45245891,-312.89100000,-5.12497300
14.47293891,-312.89100000,-5.03524900
14.49341891,-312.89100000,-5.03524900
14.51389891,-312.89100000,-5.03524900
14.53437891,-312.89100000,-5.03524900
14.55485891,-312.89100000,-4.94521900
14.57533891,-312.89100000,-4.85519000
14.59581891,-312.89100000,-4.85519000
14.61629891,-312.89100000,-4.85519000
14.63677891,-312.89100000,-4.76546500
14.65725891,-312.89100000,-4.76546500
14.67773891,-312.89100000,-4.76546500
14.69821891,-312.89100000,-4.67543600
14.71869891,-312.89100000,-4.58540600
14.73917891,-312.89100000,-4.58540600
14.75965891,-312.89100000,-4.58540600
14.78013891,-317.36200000,-4.49568200
14.80061891,-317.36200000,-4.49568200
14.82109891,-312.89100000,-4.49568200
14.84157891,-312.89100000,-4.40565200
14.86205891,-312.89100000,-4.40565200
14.88253891,-317.36200000,-4.40565200
14.90301891,-312.89100000,-4.31562200
14.92349891,-312.89100000,-4.31562200
14.94397891,-312.89100000,-4.31562200
14.96445891,-312.89100000,-4.31562200
14.98493891,-312.89100000,-4.31562200
15.00541891,-317.36200000,-4.22589800
15.02589891,-312.89100000,-4.31562200
15.04637891,-317.36200000,-4.22589800
15.06685891,-317.36200000,-4.22589800
15.08733891,-317.36200000,-4.22589800
15.10781891,-317.36200000,-4.13586900
15.12829891,-317.36200000,-4.13586900
15.14877891,-317.36200000,-4.04583900
15.16925891,-317.36200000,-4.04583900
15.18973891,-317.36200000,-4.04583900
15.21021891,-317.36200000,-4.04583900
15.23069891,-317.36200000,-3.95611400
