Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03797000,-8.22473800,-1.07852400
-0.01749000,-8.22473800,-1.07852400
0.00299000,-3.75377700,-1.07852400
0.02347000,0.73244420,-1.07852400
0.04395000,0.73244420,-0.98849450
0.06443000,0.73244420,-0.98849450
0.08491000,5.21866500,-0.98849450
0.10539000,9.68962700,-0.98849450
0.12587000,9.68962700,-0.89846490
0.14635000,9.68962700,-0.89846490
0.16683000,14.17585000,-0.89846490
0.18731000,18.64681000,-0.89846490
0.20779000,18.64681000,-0.80874050
0.22827000,23.11777000,-0.80874050
0.24875000,23.11777000,-0.71871090
0.26923000,23.11777000,-0.71871090
0.28971000,27.60399000,-0.71871090
0.31019000,27.60399000,-0.71871090
0.33067000,27.60399000,-0.71871090
0.35115000,32.07495000,-0.71871090
0.37163000,36.56117000,-0.62868130
0.39211000,36.56117000,-0.62868130
0.41259000,36.56117000,-0.53895690
0.43307000,41.04739000,-0.53895690
0.45355000,45.51836000,-0.53895690
0.47403000,45.51836000,-0.44892730
0.49451000,45.51836000,-0.44892730
0.51499000,45.51836000,-0.44892730
0.53547000,50.00458000,-0.44892730
0.55595000,54.47554000,-0.35889770
0.57643000,54.47554000,-0.35889770
0.59691000,54.47554000,-0.35889770
0.61739000,58.96176000,-0.35889770
0.63787000,58.96176000,-0.35889770
0.65835000,63.44798000,-0.26917330
0.67883000,63.44798000,-0.26917330
0.69931000,63.44798000,-0.26917330
0.71979000,63.44798000,-0.17914370
0.74027000,72.40517000,-0.17914370
0.76075000,72.40517000,-0.17914370
0.78123000,72.40517000,-0.17914370
0.80171000,72.40517000,-0.08941923
0.82219000,76.87613000,-0.08941923
0.84267000,76.87613000,-0.08941923
0.86314999,81.36235000,0.00030519
0.88362999,81.36235000,0.00030519
0.90410999,81.36235000,0.00030519
0.92458999,85.84857000,0.00030519
0.94506999,85.84857000,0.00030519
0.96554999,90.31953000,0.00030519
0.98602999,90.31953000,0.09033479
1.00650999,94.80575000,0.18005920
1.02698999,94.80575000,0.09033479
1.04746999,99.27671000,0.18005920
1.06794999,99.27671000,0.18005920
1.08842999,99.27671000,0.18005920
1.10890999,99.27671000,0.18005920
1.12938999,103.76290000,0.27008880
1.14986999,108.24920000,0.36011840
1.17034999,108.24920000,0.36011840
1.19082999,108.24920000,0.36011840
1.21130999,108.24920000,0.36011840
1.23178999,112.72010000,0.36011840
1.25226999,117.20630000,0.44984280
1.27274999,117.20630000,0.44984280
1.29322999,117.20630000,0.44984280
1.31370999,121.69260000,0.44984280
1.33418999,121.69260000,0.53987240
1.35466999,126.16350000,0.53987240
1.37514999,126.16350000,0.53987240
1.39562999,126.16350000,0.62990200
1.41610999,126.16350000,0.62990200
1.43658999,130.64970000,0.62990200
1.45706999,135.12070000,0.62990200
1.47754999,135.12070000,0.62990200
1.49802999,135.12070000,0.71962650
1.51850999,135.12070000,0.71962650
1.53898999,139.60690000,0.71962650
1.55946999,139.60690000,0.71962650
1.57994999,144.09310000,0.71962650
1.60042999,144.09310000,0.80965610
1.62090999,144.09310000,0.80965610
1.64138999,144.09310000,0.89968560
1.66186999,148.56410000,0.89968560
1.68234999,148.56410000,0.89968560
1.70282999,153.05030000,0.89968560
1.72330999,153.05030000,0.98941000
1.74378999,153.05030000,0.98941000
1.76426999,153.05030000,0.98941000
1.78474999,162.00750000,1.07944000
1.80522999,162.00750000,1.07944000
1.82570999,162.00750000,1.07944000
1.84618999,162.00750000,1.07944000
1.86666999,162.00750000,1.07944000
1.88714999,166.49370000,1.16946900
1.90762999,166.49370000,1.07944000
1.92810999,170.96470000,1.16946900
1.94858999,170.96470000,1.16946900
1.96906999,170.96470000,1.16946900
1.98954999,175.45090000,1.16946900
2.01002999,179.92190000,1.25919400
2.03050999,179.92190000,1.25919400
2.05098999,179.92190000,1.25919400
2.07146999,179.92190000,1.25919400
2.09194999,184.40810000,1.34922300
2.11242999,188.89430000,1.34922300
2.13290999,188.89430000,1.34922300
2.15338999,188.89430000,1.34922300
2.17386999,188.89430000,1.34922300
2.19434999,188.89430000,1.43925300
2.21482999,197.85150000,1.43925300
2.23530999,197.85150000,1.43925300
2.25578999,197.85150000,1.43925300
2.27626999,202.32250000,1.43925300
2.29674999,202.32250000,1.43925300
2.31722999,202.32250000,1.52897700
2.33770999,202.32250000,1.52897700
2.35818999,206.80870000,1.61900700
2.37866999,206.80870000,1.52897700
2.39914999,211.29490000,1.61900700
2.41962999,215.76590000,1.61900700
2.44010999,215.76590000,1.61900700
2.46058999,215.76590000,1.61900700
2.48106999,220.25210000,1.61900700
2.50154999,220.25210000,1.70903700
2.52202998,220.25210000,1.70903700
2.54250998,220.25210000,1.70903700
2.56298998,224.73830000,1.79876100
2.58346998,224.73830000,1.79876100
2.60394998,229.20930000,1.79876100
2.62442998,224.73830000,1.79876100
2.64490998,229.20930000,1.79876100
2.66538998,233.69550000,1.88879100
2.68586998,233.69550000,1.88879100
2.70634998,238.16650000,1.88879100
2.72682998,238.16650000,1.88879100
2.74730998,238.16650000,1.97882000
2.76778998,238.16650000,1.97882000
2.78826998,242.65270000,1.97882000
2.80874998,242.65270000,1.97882000
2.82922998,242.65270000,1.97882000
2.84970998,242.65270000,1.97882000
2.87018998,242.65270000,2.06854500
2.89066998,247.13890000,2.06854500
2.91114998,251.60980000,2.06854500
2.93162998,251.60980000,2.15857400
2.95210998,251.60980000,2.15857400
2.97258998,251.60980000,2.15857400
2.99306998,256.09610000,2.06854500
3.01354998,256.09610000,2.15857400
3.03402998,256.09610000,2.15857400
3.05450998,260.56700000,2.15857400
3.07498998,260.56700000,2.15857400
3.09546998,260.56700000,2.15857400
3.11594998,260.56700000,2.24860400
3.13642998,265.05330000,2.24860400
3.15690998,265.05330000,2.24860400
3.17738998,269.53950000,2.33832800
3.19786998,269.53950000,2.33832800
3.21834998,269.53950000,2.33832800
3.23882998,269.53950000,2.33832800
3.25930998,269.53950000,2.42835800
3.27978998,269.53950000,2.42835800
3.30026998,278.49660000,2.42835800
3.32074998,278.49660000,2.42835800
3.34122998,278.49660000,2.42835800
3.36170998,278.49660000,2.42835800
3.38218998,278.49660000,2.42835800
3.40266998,278.49660000,2.51838700
3.42314998,278.49660000,2.51838700
3.44362998,278.49660000,2.51838700
3.46410998,282.96760000,2.51838700
3.48458998,282.96760000,2.51838700
3.50506998,282.96760000,2.51838700
3.52554998,287.45390000,2.51838700
3.54602998,287.45390000,2.60811200
3.56650998,287.45390000,2.51838700
3.58698998,287.45390000,2.60811200
3.60746998,287.45390000,2.60811200
3.62794998,287.45390000,2.60811200
3.64842998,287.45390000,2.60811200
3.66890998,291.94010000,2.60811200
3.68938998,291.94010000,2.69814100
3.70986998,291.94010000,2.69814100
3.73034998,291.94010000,2.60811200
3.75082998,296.41100000,2.69814100
3.77130998,296.41100000,2.69814100
3.79178998,296.41100000,2.69814100
3.81226998,296.41100000,2.78817100
3.83274998,296.41100000,2.78817100
3.85322998,296.41100000,2.78817100
3.87370998,296.41100000,2.78817100
3.89418998,296.41100000,2.78817100
3.91466998,296.41100000,2.78817100
3.93514998,296.41100000,2.78817100
3.95562998,296.41100000,2.78817100
3.97610998,300.89720000,2.78817100
3.99658998,305.38350000,2.78817100
4.01706998,300.89720000,2.87789600
4.03754998,305.38350000,2.96792500
4.05802998,300.89720000,3.23770900
4.07850998,305.38350000,3.32743300
4.09898998,305.38350000,3.50749200
4.11946998,305.38350000,3.59721700
4.13994998,305.38350000,3.86700000
4.16042997,305.38350000,4.04706000
4.18090997,305.38350000,4.13678400
4.20138997,305.38350000,4.31684300
4.22186997,305.38350000,4.49659700
4.24234997,305.38350000,4.58662700
4.26282997,305.38350000,4.67635100
4.28330997,305.38350000,4.67635100
4.30378997,305.38350000,4.76638100
4.32426997,305.38350000,4.76638100
4.34474997,305.38350000,4.85641100
4.36522997,305.38350000,4.85641100
4.38570997,305.38350000,4.85641100
4.40618997,305.38350000,4.85641100
4.42666997,305.38350000,4.85641100
4.44714997,305.38350000,4.85641100
4.46762997,305.38350000,4.76638100
4.48810997,305.38350000,4.85641100
4.50858997,305.38350000,4.76638100
4.52906997,305.38350000,4.76638100
4.54954997,305.38350000,4.76638100
4.57002997,309.85440000,4.67635100
4.59050997,305.38350000,4.67635100
4.61098997,309.85440000,4.67635100
4.63146997,309.85440000,4.58662700
4.65194997,309.85440000,4.58662700
4.67242997,309.85440000,4.58662700
4.69290997,309.85440000,4.49659700
4.71338997,309.85440000,4.49659700
4.73386997,309.85440000,4.49659700
4.75434997,309.85440000,4.40656800
4.77482997,309.85440000,4.40656800
4.79530997,309.85440000,4.40656800
4.81578997,309.85440000,4.31684300
4.83626997,309.85440000,4.31684300
4.85674997,309.85440000,4.31684300
4.87722997,309.85440000,4.31684300
4.89770997,309.85440000,4.22681400
4.91818997,309.85440000,4.22681400
4.93866997,309.85440000,4.13678400
4.95914997,309.85440000,4.22681400
4.97962997,314.34060000,4.22681400
5.00010997,314.34060000,4.22681400
5.02058997,314.34060000,4.13678400
5.04106997,314.34060000,4.22681400
5.06154997,309.85440000,4.13678400
5.08202997,314.34060000,4.22681400
5.10250997,314.34060000,4.22681400
5.12298997,309.85440000,4.13678400
5.14346997,314.34060000,4.22681400
5.16394997,309.85440000,4.13678400
5.18442997,314.34060000,4.13678400
5.20490997,309.85440000,4.13678400
5.22538997,314.34060000,4.13678400
5.24586997,314.34060000,4.04706000
5.26634997,314.34060000,4.04706000
5.28682997,314.34060000,4.04706000
5.30730997,314.34060000,4.04706000
5.32778997,314.34060000,3.95703000
5.34826997,314.34060000,3.95703000
5.36874997,314.34060000,3.95703000
5.38922997,314.34060000,3.86700000
5.40970997,314.34060000,3.86700000
5.43018997,309.85440000,3.77727600
5.45066997,314.34060000,3.77727600
5.47114997,314.34060000,3.68724600
5.49162997,314.34060000,3.68724600
5.51210997,314.34060000,3.68724600
5.53258997,314.34060000,3.59721700
5.55306997,314.34060000,3.50749200
5.57354997,314.34060000,3.59721700
5.59402997,314.34060000,3.50749200
5.61450997,314.34060000,3.50749200
5.63498997,314.34060000,3.41746300
5.65546997,314.34060000,3.41746300
5.67594997,314.34060000,3.41746300
5.69642997,314.34060000,3.32743300
5.71690997,314.34060000,3.32743300
5.73738997,314.34060000,3.23770900
5.75786997,314.34060000,3.23770900
5.77834997,314.34060000,3.23770900
5.79882996,309.85440000,3.23770900
5.81930996,309.85440000,3.14767900
5.83978996,314.34060000,3.14767900
5.86026996,309.85440000,3.14767900
5.88074996,309.85440000,3.14767900
5.90122996,314.34060000,3.14767900
5.92170996,309.85440000,3.14767900
5.94218996,309.85440000,3.14767900
5.96266996,309.85440000,3.14767900
5.98314996,309.85440000,3.14767900
6.00362996,314.34060000,3.14767900
6.02410996,309.85440000,3.14767900
6.04458996,309.85440000,3.14767900
6.06506996,309.85440000,3.14767900
6.08554996,309.85440000,3.14767900
6.10602996,305.38350000,3.14767900
6.12650996,305.38350000,3.14767900
6.14698996,305.38350000,3.14767900
6.16746996,305.38350000,3.14767900
6.18794996,309.85440000,3.14767900
6.20842996,305.38350000,3.14767900
6.22890996,305.38350000,3.14767900
6.24938996,305.38350000,3.23770900
6.26986996,305.38350000,3.23770900
6.29034996,305.38350000,3.14767900
6.31082996,300.89720000,3.14767900
6.33130996,300.89720000,3.14767900
6.35178996,300.89720000,3.14767900
6.37226996,296.41100000,3.14767900
6.39274996,296.41100000,3.14767900
6.41322996,296.41100000,3.14767900
6.43370996,296.41100000,3.14767900
6.45418996,296.41100000,3.14767900
6.47466996,291.94010000,3.14767900
6.49514996,291.94010000,3.14767900
6.51562996,291.94010000,3.14767900
6.53610996,287.45390000,3.14767900
6.55658996,287.45390000,3.05764900
6.57706996,287.45390000,3.14767900
6.59754996,287.45390000,3.05764900
6.61802996,282.96760000,3.14767900
6.63850996,278.49660000,3.05764900
6.65898996,278.49660000,3.05764900
6.67946996,278.49660000,3.05764900
6.69994996,274.01040000,3.05764900
6.72042996,269.53950000,3.05764900
6.74090996,274.01040000,2.96792500
6.76138996,269.53950000,3.05764900
6.78186996,269.53950000,2.96792500
6.80234996,269.53950000,3.05764900
6.82282996,265.05330000,3.05764900
6.84330996,265.05330000,2.96792500
