Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03293600,-12.71096000,-1.07852400
-0.01245600,-8.22473800,-0.98849450
0.00802400,-3.75377700,-0.98849450
0.02850400,-3.75377700,-0.98849450
0.04898400,0.73244420,-0.98849450
0.06946400,0.73244420,-0.89846490
0.08994400,0.73244420,-0.89846490
0.11042400,5.21866500,-0.89846490
0.13090400,9.68962700,-0.89846490
0.15138400,9.68962700,-0.89846490
0.17186400,9.68962700,-0.89846490
0.19234400,14.17585000,-0.80874050
0.21282400,14.17585000,-0.80874050
0.23330400,18.64681000,-0.71871090
0.25378400,18.64681000,-0.71871090
0.27426400,18.64681000,-0.71871090
0.29474400,23.11777000,-0.71871090
0.31522400,27.60399000,-0.71871090
0.33570400,27.60399000,-0.71871090
0.35618400,27.60399000,-0.62868130
0.37666400,27.60399000,-0.62868130
0.39714400,36.56117000,-0.53895690
0.41762400,36.56117000,-0.53895690
0.43810400,36.56117000,-0.53895690
0.45858400,41.04739000,-0.53895690
0.47906400,45.51836000,-0.53895690
0.49954400,45.51836000,-0.44892730
0.52002400,45.51836000,-0.44892730
0.54050400,50.00458000,-0.44892730
0.56098400,50.00458000,-0.44892730
0.58146400,54.47554000,-0.35889770
0.60194400,58.96176000,-0.35889770
0.62242400,58.96176000,-0.35889770
0.64290399,63.44798000,-0.35889770
0.66338399,63.44798000,-0.26917330
0.68386399,63.44798000,-0.26917330
0.70434399,63.44798000,-0.17914370
0.72482399,67.91895000,-0.26917330
0.74530399,72.40517000,-0.17914370
0.76578399,72.40517000,-0.17914370
0.78626399,76.87613000,-0.08941923
0.80674399,76.87613000,-0.08941923
0.82722399,76.87613000,-0.08941923
0.84770399,81.36235000,-0.08941923
0.86818399,81.36235000,-0.08941923
0.88866399,81.36235000,0.00030519
0.90914399,81.36235000,0.00030519
0.92962399,90.31953000,0.00030519
0.95010399,90.31953000,0.09033479
0.97058399,90.31953000,0.09033479
0.99106399,90.31953000,0.09033479
1.01154399,94.80575000,0.09033479
1.03202399,94.80575000,0.18005920
1.05250399,99.27671000,0.18005920
1.07298399,99.27671000,0.18005920
1.09346399,99.27671000,0.27008880
1.11394399,99.27671000,0.27008880
1.13442399,103.76290000,0.27008880
1.15490399,108.24920000,0.27008880
1.17538399,108.24920000,0.36011840
1.19586399,108.24920000,0.36011840
1.21634399,108.24920000,0.36011840
1.23682399,112.72010000,0.36011840
1.25730399,112.72010000,0.44984280
1.27778399,117.20630000,0.44984280
1.29826399,117.20630000,0.44984280
1.31874399,117.20630000,0.44984280
1.33922399,117.20630000,0.53987240
1.35970399,121.69260000,0.53987240
1.38018399,121.69260000,0.53987240
1.40066399,126.16350000,0.53987240
1.42114399,126.16350000,0.62990200
1.44162399,126.16350000,0.62990200
1.46210399,126.16350000,0.62990200
1.48258399,130.64970000,0.71962650
1.50306399,130.64970000,0.62990200
1.52354399,135.12070000,0.71962650
1.54402399,135.12070000,0.71962650
1.56450399,139.60690000,0.71962650
1.58498399,139.60690000,0.71962650
1.60546399,144.09310000,0.80965610
1.62594399,144.09310000,0.80965610
1.64642399,144.09310000,0.80965610
1.66690399,144.09310000,0.89968560
1.68738399,153.05030000,0.89968560
1.70786399,153.05030000,0.89968560
1.72834399,153.05030000,0.98941000
1.74882399,153.05030000,0.98941000
1.76930399,153.05030000,0.98941000
1.78978399,157.52130000,0.98941000
1.81026399,162.00750000,1.07944000
1.83074399,162.00750000,1.07944000
1.85122399,162.00750000,1.07944000
1.87170399,166.49370000,1.07944000
1.89218399,166.49370000,1.07944000
1.91266399,170.96470000,1.07944000
1.93314399,170.96470000,1.16946900
1.95362399,170.96470000,1.16946900
1.97410399,179.92190000,1.16946900
1.99458399,179.92190000,1.25919400
2.01506399,179.92190000,1.25919400
2.03554399,179.92190000,1.25919400
2.05602399,184.40810000,1.25919400
2.07650399,188.89430000,1.25919400
2.09698399,184.40810000,1.34922300
2.11746399,188.89430000,1.34922300
2.13794399,188.89430000,1.34922300
2.15842399,188.89430000,1.43925300
2.17890399,193.36530000,1.43925300
2.19938399,197.85150000,1.43925300
2.21986399,197.85150000,1.43925300
2.24034399,197.85150000,1.43925300
2.26082399,197.85150000,1.52897700
2.28130399,197.85150000,1.52897700
2.30178398,202.32250000,1.52897700
2.32226398,202.32250000,1.52897700
2.34274398,202.32250000,1.61900700
2.36322398,206.80870000,1.61900700
2.38370398,206.80870000,1.61900700
2.40418398,206.80870000,1.61900700
2.42466398,211.29490000,1.61900700
2.44514398,211.29490000,1.61900700
2.46562398,215.76590000,1.70903700
2.48610398,215.76590000,1.70903700
2.50658398,215.76590000,1.70903700
2.52706398,215.76590000,1.79876100
2.54754398,220.25210000,1.79876100
2.56802398,220.25210000,1.79876100
2.58850398,224.73830000,1.79876100
2.60898398,224.73830000,1.79876100
2.62946398,224.73830000,1.79876100
2.64994398,224.73830000,1.79876100
2.67042398,229.20930000,1.88879100
2.69090398,233.69550000,1.88879100
2.71138398,233.69550000,1.88879100
2.73186398,233.69550000,1.88879100
2.75234398,238.16650000,1.97882000
2.77282398,238.16650000,1.97882000
2.79330398,238.16650000,1.88879100
2.81378398,242.65270000,1.97882000
2.83426398,242.65270000,1.97882000
2.85474398,242.65270000,1.97882000
2.87522398,242.65270000,2.06854500
2.89570398,247.13890000,2.06854500
2.91618398,251.60980000,2.15857400
2.93666398,251.60980000,2.06854500
2.95714398,251.60980000,2.15857400
2.97762398,251.60980000,2.15857400
2.99810398,256.09610000,2.15857400
3.01858398,256.09610000,2.15857400
3.03906398,260.56700000,2.15857400
3.05954398,260.56700000,2.15857400
3.08002398,260.56700000,2.24860400
3.10050398,260.56700000,2.24860400
3.12098398,265.05330000,2.24860400
3.14146398,269.53950000,2.24860400
3.16194398,269.53950000,2.33832800
3.18242398,269.53950000,2.33832800
3.20290398,269.53950000,2.33832800
3.22338398,269.53950000,2.33832800
3.24386398,269.53950000,2.33832800
3.26434398,274.01040000,2.42835800
3.28482398,278.49660000,2.42835800
3.30530398,278.49660000,2.42835800
3.32578398,278.49660000,2.42835800
3.34626398,278.49660000,2.42835800
3.36674398,278.49660000,2.51838700
3.38722398,278.49660000,2.51838700
3.40770398,278.49660000,2.51838700
3.42818398,278.49660000,2.51838700
3.44866398,282.96760000,2.51838700
3.46914398,282.96760000,2.51838700
3.48962398,282.96760000,2.51838700
3.51010398,287.45390000,2.51838700
3.53058398,287.45390000,2.51838700
3.55106398,287.45390000,2.60811200
3.57154398,287.45390000,2.60811200
3.59202398,287.45390000,2.60811200
3.61250398,291.94010000,2.60811200
3.63298398,287.45390000,2.60811200
3.65346398,287.45390000,2.60811200
3.67394398,291.94010000,2.60811200
3.69442398,287.45390000,2.60811200
3.71490398,291.94010000,2.69814100
3.73538398,291.94010000,2.69814100
3.75586398,291.94010000,2.69814100
3.77634398,296.41100000,2.69814100
3.79682398,291.94010000,2.69814100
3.81730398,296.41100000,2.78817100
3.83778398,296.41100000,2.69814100
3.85826398,296.41100000,2.78817100
3.87874398,296.41100000,2.69814100
3.89922398,296.41100000,2.78817100
3.91970398,296.41100000,2.78817100
3.94018397,296.41100000,2.78817100
3.96066397,296.41100000,2.78817100
3.98114397,300.89720000,2.78817100
4.00162397,300.89720000,2.78817100
4.02210397,300.89720000,2.78817100
4.04258397,300.89720000,2.78817100
4.06306397,300.89720000,2.87789600
4.08354397,300.89720000,2.96792500
4.10402397,300.89720000,3.14767900
4.12450397,305.38350000,3.32743300
4.14498397,305.38350000,3.59721700
4.16546397,305.38350000,3.77727600
4.18594397,305.38350000,3.95703000
4.20642397,305.38350000,4.22681400
4.22690397,305.38350000,4.31684300
4.24738397,305.38350000,4.58662700
4.26786397,305.38350000,4.67635100
4.28834397,305.38350000,4.85641100
4.30882397,305.38350000,4.94613500
4.32930397,305.38350000,5.03616400
4.34978397,305.38350000,5.03616400
4.37026397,305.38350000,5.12619400
4.39074397,305.38350000,5.12619400
4.41122397,305.38350000,5.12619400
4.43170397,305.38350000,5.12619400
4.45218397,305.38350000,5.03616400
4.47266397,305.38350000,5.03616400
4.49314397,305.38350000,5.03616400
4.51362397,309.85440000,5.03616400
4.53410397,305.38350000,4.94613500
4.55458397,305.38350000,4.85641100
4.57506397,309.85440000,4.85641100
4.59554397,309.85440000,4.85641100
4.61602397,309.85440000,4.76638100
4.63650397,309.85440000,4.76638100
4.65698397,305.38350000,4.67635100
4.67746397,309.85440000,4.67635100
4.69794397,309.85440000,4.67635100
4.71842397,309.85440000,4.67635100
4.73890397,309.85440000,4.58662700
4.75938397,314.34060000,4.58662700
4.77986397,309.85440000,4.49659700
4.80034397,309.85440000,4.40656800
4.82082397,314.34060000,4.49659700
4.84130397,309.85440000,4.40656800
4.86178397,309.85440000,4.31684300
4.88226397,309.85440000,4.31684300
4.90274397,309.85440000,4.31684300
4.92322397,309.85440000,4.31684300
4.94370397,309.85440000,4.31684300
4.96418397,309.85440000,4.31684300
4.98466397,309.85440000,4.31684300
5.00514397,309.85440000,4.22681400
5.02562397,309.85440000,4.22681400
5.04610397,314.34060000,4.22681400
5.06658397,314.34060000,4.22681400
5.08706397,309.85440000,4.13678400
5.10754397,309.85440000,4.13678400
5.12802397,314.34060000,4.13678400
5.14850397,314.34060000,4.13678400
5.16898397,314.34060000,4.13678400
5.18946397,314.34060000,4.04706000
5.20994397,314.34060000,4.04706000
5.23042397,314.34060000,4.04706000
5.25090397,314.34060000,3.95703000
5.27138397,314.34060000,3.95703000
5.29186397,309.85440000,3.95703000
5.31234397,309.85440000,3.86700000
5.33282397,314.34060000,3.86700000
5.35330397,314.34060000,3.86700000
5.37378397,314.34060000,3.77727600
5.39426397,314.34060000,3.68724600
5.41474397,314.34060000,3.68724600
5.43522397,314.34060000,3.68724600
5.45570397,309.85440000,3.59721700
5.47618397,314.34060000,3.59721700
5.49666397,314.34060000,3.59721700
5.51714397,314.34060000,3.50749200
5.53762397,309.85440000,3.50749200
5.55810397,314.34060000,3.41746300
5.57858396,314.34060000,3.50749200
5.59906396,309.85440000,3.41746300
5.61954396,309.85440000,3.32743300
5.64002396,314.34060000,3.41746300
5.66050396,314.34060000,3.32743300
5.68098396,309.85440000,3.32743300
5.70146396,309.85440000,3.32743300
5.72194396,314.34060000,3.23770900
5.74242396,314.34060000,3.23770900
5.76290396,309.85440000,3.23770900
5.78338396,314.34060000,3.23770900
5.80386396,314.34060000,3.23770900
5.82434396,309.85440000,3.14767900
5.84482396,309.85440000,3.14767900
5.86530396,314.34060000,3.14767900
5.88578396,309.85440000,3.14767900
5.90626396,309.85440000,3.14767900
5.92674396,309.85440000,3.14767900
5.94722396,309.85440000,3.14767900
5.96770396,309.85440000,3.14767900
5.98818396,309.85440000,3.14767900
6.00866396,309.85440000,3.23770900
6.02914396,309.85440000,3.14767900
6.04962396,309.85440000,3.14767900
6.07010396,309.85440000,3.14767900
6.09058396,309.85440000,3.14767900
6.11106396,309.85440000,3.14767900
6.13154396,309.85440000,3.14767900
6.15202396,309.85440000,3.14767900
6.17250396,305.38350000,3.14767900
6.19298396,305.38350000,3.14767900
6.21346396,305.38350000,3.23770900
6.23394396,305.38350000,3.14767900
6.25442396,305.38350000,3.14767900
6.27490396,305.38350000,3.23770900
6.29538396,305.38350000,3.14767900
6.31586396,305.38350000,3.14767900
6.33634396,300.89720000,3.23770900
6.35682396,296.41100000,3.14767900
6.37730396,296.41100000,3.14767900
6.39778396,296.41100000,3.14767900
6.41826396,296.41100000,3.14767900
6.43874396,296.41100000,3.23770900
6.45922396,296.41100000,3.14767900
6.47970396,296.41100000,3.14767900
6.50018396,291.94010000,3.14767900
6.52066396,287.45390000,3.14767900
6.54114396,287.45390000,3.14767900
6.56162396,287.45390000,3.14767900
6.58210396,287.45390000,3.14767900
6.60258396,282.96760000,3.14767900
6.62306396,282.96760000,3.05764900
6.64354396,278.49660000,3.05764900
6.66402396,278.49660000,3.05764900
6.68450396,278.49660000,3.05764900
6.70498396,274.01040000,3.05764900
6.72546396,274.01040000,3.05764900
6.74594396,274.01040000,3.05764900
6.76642396,269.53950000,2.96792500
6.78690396,269.53950000,3.05764900
6.80738396,269.53950000,2.96792500
6.82786396,269.53950000,2.96792500
6.84834396,265.05330000,2.96792500
