Zeit,Kanal A,Kanal B
6.86805696,260.56700000,2.96792500
6.88853696,260.56700000,2.96792500
6.90901696,265.05330000,2.96792500
6.92949696,260.56700000,2.96792500
6.94997696,260.56700000,2.96792500
6.97045696,260.56700000,2.96792500
6.99093696,260.56700000,2.96792500
7.01141696,256.09610000,2.96792500
7.03189696,256.09610000,2.87789600
7.05237696,251.60980000,2.87789600
7.07285696,251.60980000,2.87789600
7.09333696,251.60980000,2.87789600
7.11381696,251.60980000,2.87789600
7.13429696,251.60980000,2.87789600
7.15477696,247.13890000,2.87789600
7.17525696,247.13890000,2.87789600
7.19573696,247.13890000,2.87789600
7.21621696,242.65270000,2.87789600
7.23669696,242.65270000,2.87789600
7.25717696,242.65270000,2.87789600
7.27765696,242.65270000,2.87789600
7.29813696,238.16650000,2.78817100
7.31861696,238.16650000,2.78817100
7.33909696,238.16650000,2.78817100
7.35957696,233.69550000,2.87789600
7.38005696,233.69550000,2.78817100
7.40053696,233.69550000,2.78817100
7.42101696,233.69550000,2.78817100
7.44149695,229.20930000,2.78817100
7.46197695,229.20930000,2.78817100
7.48245695,224.73830000,2.78817100
7.50293695,224.73830000,2.78817100
7.52341695,224.73830000,2.78817100
7.54389695,224.73830000,2.69814100
7.56437695,224.73830000,2.78817100
7.58485695,220.25210000,2.69814100
7.60533695,220.25210000,2.69814100
7.62581695,215.76590000,2.69814100
7.64629695,215.76590000,2.69814100
7.66677695,215.76590000,2.69814100
7.68725695,215.76590000,2.60811200
7.70773695,211.29490000,2.69814100
7.72821695,206.80870000,2.60811200
7.74869695,206.80870000,2.60811200
7.76917695,206.80870000,2.60811200
7.78965695,206.80870000,2.60811200
7.81013695,206.80870000,2.60811200
7.83061695,202.32250000,2.60811200
7.85109695,202.32250000,2.51838700
7.87157695,202.32250000,2.51838700
7.89205695,202.32250000,2.51838700
7.91253695,197.85150000,2.51838700
7.93301695,197.85150000,2.60811200
7.95349695,197.85150000,2.51838700
7.97397695,197.85150000,2.51838700
7.99445695,193.36530000,2.51838700
8.01493695,188.89430000,2.51838700
8.03541695,188.89430000,2.51838700
8.05589695,188.89430000,2.42835800
8.07637695,188.89430000,2.51838700
8.09685695,184.40810000,2.51838700
8.11733695,179.92190000,2.51838700
8.13781695,179.92190000,2.42835800
8.15829695,179.92190000,2.42835800
8.17877695,179.92190000,2.42835800
8.19925695,175.45090000,2.42835800
8.21973695,170.96470000,2.42835800
8.24021695,170.96470000,2.33832800
8.26069695,170.96470000,2.33832800
8.28117695,166.49370000,2.33832800
8.30165695,166.49370000,2.33832800
8.32213695,162.00750000,2.33832800
8.34261695,162.00750000,2.33832800
8.36309695,162.00750000,2.33832800
8.38357695,162.00750000,2.33832800
8.40405695,157.52130000,2.33832800
8.42453695,157.52130000,2.24860400
8.44501695,153.05030000,2.24860400
8.46549695,153.05030000,2.24860400
8.48597695,153.05030000,2.15857400
8.50645695,148.56410000,2.24860400
8.52693695,148.56410000,2.15857400
8.54741695,148.56410000,2.15857400
8.56789695,144.09310000,2.15857400
8.58837695,139.60690000,2.15857400
8.60885695,135.12070000,2.15857400
8.62933695,135.12070000,2.15857400
8.64981695,135.12070000,2.06854500
8.67029695,130.64970000,2.15857400
8.69077695,130.64970000,2.06854500
8.71125695,126.16350000,2.06854500
8.73173695,126.16350000,2.06854500
8.75221695,121.69260000,2.06854500
8.77269695,117.20630000,1.97882000
8.79317695,117.20630000,1.97882000
8.81365695,117.20630000,1.97882000
8.83413695,117.20630000,1.97882000
8.85461695,112.72010000,1.97882000
8.87509695,108.24920000,1.88879100
8.89557695,108.24920000,1.88879100
8.91605695,108.24920000,1.88879100
8.93653695,108.24920000,1.88879100
8.95701695,103.76290000,1.88879100
8.97749695,99.27671000,1.88879100
8.99797695,99.27671000,1.79876100
9.01845695,99.27671000,1.79876100
9.03893695,99.27671000,1.79876100
9.05941695,94.80575000,1.79876100
9.07989694,90.31953000,1.79876100
9.10037694,94.80575000,1.79876100
9.12085694,90.31953000,1.70903700
9.14133694,90.31953000,1.70903700
9.16181694,90.31953000,1.79876100
9.18229694,85.84857000,1.70903700
9.20277694,85.84857000,1.70903700
9.22325694,81.36235000,1.70903700
9.24373694,81.36235000,1.70903700
9.26421694,81.36235000,1.70903700
9.28469694,76.87613000,1.61900700
9.30517694,76.87613000,1.61900700
9.32565694,72.40517000,1.61900700
9.34613694,72.40517000,1.61900700
9.36661694,72.40517000,1.61900700
9.38709694,67.91895000,1.61900700
9.40757694,67.91895000,1.52897700
9.42805694,63.44798000,1.52897700
9.44853694,63.44798000,1.52897700
9.46901694,63.44798000,1.52897700
9.48949694,58.96176000,1.52897700
9.50997694,54.47554000,1.43925300
9.53045694,54.47554000,1.52897700
9.55093694,54.47554000,1.43925300
9.57141694,50.00458000,1.43925300
9.59189694,45.51836000,1.43925300
9.61237694,45.51836000,1.43925300
9.63285694,41.04739000,1.34922300
9.65333694,36.56117000,1.34922300
9.67381694,36.56117000,1.34922300
9.69429694,36.56117000,1.34922300
9.71477694,32.07495000,1.34922300
9.73525694,27.60399000,1.25919400
9.75573694,27.60399000,1.25919400
9.77621694,27.60399000,1.25919400
9.79669694,23.11777000,1.25919400
9.81717694,23.11777000,1.16946900
9.83765694,18.64681000,1.16946900
9.85813694,18.64681000,1.25919400
9.87861694,14.17585000,1.16946900
9.89909694,9.68962700,1.16946900
9.91957694,9.68962700,1.07944000
9.94005694,9.68962700,1.07944000
9.96053694,5.21866500,1.07944000
9.98101694,5.21866500,1.07944000
10.00149694,0.73244420,1.07944000
10.02197694,0.73244420,1.07944000
10.04245694,0.73244420,0.98941000
10.06293694,-3.75377700,1.07944000
10.08341694,-8.22473800,0.98941000
10.10389694,-8.22473800,0.98941000
10.12437694,-8.22473800,0.98941000
10.14485694,-8.22473800,0.89968560
10.16533694,-17.18192000,0.89968560
10.18581694,-17.18192000,0.89968560
10.20629694,-17.18192000,0.89968560
10.22677694,-21.66814000,0.80965610
10.24725694,-26.15436000,0.80965610
10.26773694,-26.15436000,0.80965610
10.28821694,-26.15436000,0.71962650
10.30869694,-30.62533000,0.71962650
10.32917694,-30.62533000,0.71962650
10.34965694,-35.11155000,0.71962650
10.37013694,-35.11155000,0.71962650
10.39061694,-35.11155000,0.62990200
10.41109694,-35.11155000,0.62990200
10.43157694,-44.06873000,0.62990200
10.45205694,-44.06873000,0.53987240
10.47253694,-44.06873000,0.53987240
10.49301694,-44.06873000,0.53987240
10.51349694,-48.55495000,0.44984280
10.53397694,-53.02591000,0.53987240
10.55445694,-53.02591000,0.44984280
10.57493694,-53.02591000,0.44984280
10.59541694,-57.51213000,0.44984280
10.61589694,-61.98309000,0.36011840
10.63637694,-61.98309000,0.36011840
10.65685694,-61.98309000,0.36011840
10.67733694,-61.98309000,0.36011840
10.69781694,-66.46931000,0.36011840
10.71829694,-70.95554000,0.27008880
10.73877693,-70.95554000,0.27008880
10.75925693,-70.95554000,0.27008880
10.77973693,-75.42650000,0.18005920
10.80021693,-75.42650000,0.18005920
10.82069693,-79.91272000,0.09033479
10.84117693,-79.91272000,0.18005920
10.86165693,-84.39894000,0.09033479
10.88213693,-84.39894000,0.00030519
10.90261693,-84.39894000,0.00030519
10.92309693,-88.86990000,0.00030519
10.94357693,-88.86990000,0.00030519
10.96405693,-93.35612000,0.00030519
10.98453693,-93.35612000,-0.08941923
11.00501693,-97.82708000,-0.08941923
11.02549693,-97.82708000,-0.08941923
11.04597693,-97.82708000,-0.17914370
11.06645693,-102.31330000,-0.17914370
11.08693693,-102.31330000,-0.17914370
11.10741693,-106.79950000,-0.17914370
11.12789693,-106.79950000,-0.26917330
11.14837693,-106.79950000,-0.26917330
11.16885693,-106.79950000,-0.26917330
11.18933693,-111.27050000,-0.35889770
11.20981693,-115.75670000,-0.35889770
11.23029693,-115.75670000,-0.35889770
11.25077693,-115.75670000,-0.35889770
11.27125693,-115.75670000,-0.35889770
11.29173693,-115.75670000,-0.44892730
11.31221693,-120.22770000,-0.44892730
11.33269693,-124.71390000,-0.44892730
11.35317693,-124.71390000,-0.53895690
11.37365693,-124.71390000,-0.53895690
11.39413693,-124.71390000,-0.53895690
11.41461693,-124.71390000,-0.53895690
11.43509693,-129.20010000,-0.62868130
11.45557693,-133.67110000,-0.62868130
11.47605693,-133.67110000,-0.62868130
11.49653693,-133.67110000,-0.71871090
11.51701693,-133.67110000,-0.71871090
11.53749693,-138.15730000,-0.71871090
11.55797693,-138.15730000,-0.71871090
11.57845693,-142.62830000,-0.80874050
11.59893693,-142.62830000,-0.80874050
11.61941693,-142.62830000,-0.80874050
11.63989693,-142.62830000,-0.80874050
11.66037693,-147.11450000,-0.89846490
11.68085693,-151.60070000,-0.89846490
11.70133693,-151.60070000,-0.89846490
11.72181693,-156.07170000,-0.89846490
11.74229693,-156.07170000,-0.89846490
11.76277693,-156.07170000,-0.98849450
11.78325693,-160.55790000,-0.98849450
11.80373693,-160.55790000,-0.98849450
11.82421693,-160.55790000,-0.98849450
11.84469693,-165.02880000,-1.07852400
11.86517693,-169.51510000,-1.07852400
11.88565693,-169.51510000,-1.07852400
11.90613693,-169.51510000,-1.07852400
11.92661693,-174.00130000,-1.07852400
11.94709693,-174.00130000,-1.07852400
11.96757693,-174.00130000,-1.16824900
11.98805693,-178.47220000,-1.16824900
12.00853693,-178.47220000,-1.16824900
12.02901693,-178.47220000,-1.16824900
12.04949693,-182.95850000,-1.25827800
12.06997693,-187.44470000,-1.25827800
12.09045693,-187.44470000,-1.25827800
12.11093693,-187.44470000,-1.34830800
12.13141693,-191.91560000,-1.34830800
12.15189693,-191.91560000,-1.34830800
12.17237693,-196.40190000,-1.43803200
12.19285693,-196.40190000,-1.34830800
12.21333693,-196.40190000,-1.43803200
12.23381693,-200.87280000,-1.43803200
12.25429693,-205.35910000,-1.43803200
12.27477693,-205.35910000,-1.43803200
12.29525693,-205.35910000,-1.43803200
12.31573693,-205.35910000,-1.52806200
12.33621693,-209.84530000,-1.52806200
12.35669693,-209.84530000,-1.52806200
12.37717692,-209.84530000,-1.52806200
12.39765692,-209.84530000,-1.61809100
12.41813692,-214.31620000,-1.61809100
12.43861692,-214.31620000,-1.70781600
12.45909692,-218.80250000,-1.70781600
12.47957692,-218.80250000,-1.70781600
12.50005692,-223.27340000,-1.70781600
12.52053692,-223.27340000,-1.79784500
12.54101692,-223.27340000,-1.79784500
12.56149692,-223.27340000,-1.79784500
12.58197692,-223.27340000,-1.79784500
12.60245692,-227.75960000,-1.79784500
12.62293692,-227.75960000,-1.79784500
12.64341692,-232.24580000,-1.79784500
12.66389692,-232.24580000,-1.79784500
12.68437692,-232.24580000,-1.88787500
12.70485692,-232.24580000,-1.88787500
12.72533692,-236.71680000,-1.88787500
12.74581692,-241.20300000,-1.88787500
12.76629692,-241.20300000,-1.97759900
12.78677692,-241.20300000,-1.97759900
12.80725692,-241.20300000,-1.97759900
12.82773692,-241.20300000,-1.97759900
12.84821692,-245.67400000,-1.97759900
12.86869692,-245.67400000,-2.06762900
12.88917692,-250.16020000,-2.06762900
12.90965692,-250.16020000,-2.06762900
12.93013692,-254.64640000,-2.15765900
12.95061692,-254.64640000,-2.15765900
12.97109692,-254.64640000,-2.15765900
12.99157692,-259.11740000,-2.15765900
13.01205692,-259.11740000,-2.15765900
13.03253692,-259.11740000,-2.15765900
13.05301692,-259.11740000,-2.15765900
13.07349692,-263.60360000,-2.15765900
13.09397692,-263.60360000,-2.24738300
13.11445692,-263.60360000,-2.24738300
13.13493692,-268.08980000,-2.24738300
13.15541692,-268.08980000,-2.24738300
13.17589692,-268.08980000,-2.24738300
13.19637692,-268.08980000,-2.24738300
13.21685692,-277.04700000,-2.33741300
13.23733692,-277.04700000,-2.33741300
13.25781692,-277.04700000,-2.33741300
13.27829692,-277.04700000,-2.33741300
13.29877692,-277.04700000,-2.33741300
13.31925692,-277.04700000,-2.33741300
13.33973692,-277.04700000,-2.42744200
13.36021692,-277.04700000,-2.42744200
13.38069692,-281.51800000,-2.42744200
13.40117692,-281.51800000,-2.42744200
13.42165692,-281.51800000,-2.42744200
13.44213692,-286.00420000,-2.51716700
13.46261692,-286.00420000,-2.51716700
13.48309692,-286.00420000,-2.51716700
13.50357692,-286.00420000,-2.51716700
13.52405692,-286.00420000,-2.51716700
13.54453692,-290.49040000,-2.51716700
13.56501692,-286.00420000,-2.51716700
13.58549692,-290.49040000,-2.51716700
13.60597692,-294.96140000,-2.60719600
13.62645692,-294.96140000,-2.60719600
13.64693692,-294.96140000,-2.60719600
13.66741692,-294.96140000,-2.60719600
13.68789692,-294.96140000,-2.69722600
13.70837692,-294.96140000,-2.69722600
13.72885692,-294.96140000,-2.69722600
13.74933692,-294.96140000,-2.69722600
13.76981692,-294.96140000,-2.69722600
13.79029692,-299.44760000,-2.69722600
13.81077692,-299.44760000,-2.69722600
13.83125692,-294.96140000,-2.69722600
13.85173692,-299.44760000,-2.78695000
13.87221692,-299.44760000,-2.78695000
13.89269692,-303.91860000,-2.78695000
13.91317692,-303.91860000,-2.78695000
13.93365692,-299.44760000,-2.78695000
13.95413692,-303.91860000,-2.78695000
13.97461692,-303.91860000,-2.87698000
13.99509692,-303.91860000,-2.87698000
14.01557691,-303.91860000,-2.78695000
14.03605691,-303.91860000,-2.87698000
14.05653691,-303.91860000,-2.78695000
14.07701691,-303.91860000,-2.87698000
14.09749691,-303.91860000,-2.96701000
14.11797691,-303.91860000,-3.14676300
14.13845691,-303.91860000,-3.23648800
14.15893691,-312.89100000,-3.41654700
14.17941691,-308.40480000,-3.59630100
14.19989691,-308.40480000,-3.86608500
14.22037691,-308.40480000,-4.04583900
14.24085691,-312.89100000,-4.22589800
14.26133691,-308.40480000,-4.40565200
14.28181691,-312.89100000,-4.58540600
14.30229691,-312.89100000,-4.67543600
14.32277691,-312.89100000,-4.76546500
14.34325691,-312.89100000,-4.85519000
14.36373691,-312.89100000,-4.94521900
14.38421691,-312.89100000,-5.03524900
14.40469691,-312.89100000,-5.03524900
14.42517691,-312.89100000,-5.03524900
14.44565691,-312.89100000,-5.03524900
14.46613691,-312.89100000,-5.03524900
14.48661691,-312.89100000,-5.03524900
14.50709691,-312.89100000,-5.03524900
14.52757691,-312.89100000,-5.03524900
14.54805691,-312.89100000,-4.94521900
14.56853691,-312.89100000,-4.94521900
14.58901691,-312.89100000,-4.85519000
14.60949691,-312.89100000,-4.85519000
14.62997691,-312.89100000,-4.76546500
14.65045691,-312.89100000,-4.76546500
14.67093691,-312.89100000,-4.76546500
14.69141691,-312.89100000,-4.67543600
14.71189691,-312.89100000,-4.67543600
14.73237691,-312.89100000,-4.58540600
14.75285691,-312.89100000,-4.58540600
14.77333691,-312.89100000,-4.58540600
14.79381691,-312.89100000,-4.49568200
14.81429691,-312.89100000,-4.49568200
14.83477691,-312.89100000,-4.40565200
14.85525691,-317.36200000,-4.40565200
14.87573691,-312.89100000,-4.40565200
14.89621691,-312.89100000,-4.31562200
14.91669691,-317.36200000,-4.31562200
14.93717691,-317.36200000,-4.31562200
14.95765691,-317.36200000,-4.31562200
14.97813691,-317.36200000,-4.31562200
14.99861691,-312.89100000,-4.31562200
15.01909691,-317.36200000,-4.31562200
15.03957691,-317.36200000,-4.31562200
15.06005691,-317.36200000,-4.31562200
15.08053691,-317.36200000,-4.22589800
15.10101691,-317.36200000,-4.22589800
15.12149691,-317.36200000,-4.22589800
15.14197691,-317.36200000,-4.22589800
15.16245691,-317.36200000,-4.13586900
15.18293691,-317.36200000,-4.13586900
15.20341691,-317.36200000,-4.13586900
15.22389691,-317.36200000,-4.13586900
