Zeit,Kanal A,Kanal B
6.87117496,260.56700000,2.96792500
6.89165496,260.56700000,2.96792500
6.91213496,260.56700000,2.96792500
6.93261496,260.56700000,2.96792500
6.95309496,260.56700000,2.96792500
6.97357496,256.09610000,2.87789600
6.99405496,256.09610000,2.96792500
7.01453496,256.09610000,2.87789600
7.03501496,251.60980000,2.87789600
7.05549496,251.60980000,2.87789600
7.07597496,251.60980000,2.87789600
7.09645496,251.60980000,2.87789600
7.11693496,251.60980000,2.87789600
7.13741496,251.60980000,2.87789600
7.15789496,247.13890000,2.87789600
7.17837496,242.65270000,2.87789600
7.19885496,242.65270000,2.87789600
7.21933496,242.65270000,2.87789600
7.23981496,242.65270000,2.87789600
7.26029495,242.65270000,2.78817100
7.28077495,238.16650000,2.78817100
7.30125495,238.16650000,2.78817100
7.32173495,238.16650000,2.78817100
7.34221495,238.16650000,2.78817100
7.36269495,238.16650000,2.78817100
7.38317495,233.69550000,2.78817100
7.40365495,233.69550000,2.78817100
7.42413495,233.69550000,2.78817100
7.44461495,229.20930000,2.78817100
7.46509495,229.20930000,2.78817100
7.48557495,224.73830000,2.78817100
7.50605495,224.73830000,2.69814100
7.52653495,224.73830000,2.69814100
7.54701495,224.73830000,2.69814100
7.56749495,224.73830000,2.69814100
7.58797495,220.25210000,2.69814100
7.60845495,220.25210000,2.69814100
7.62893495,215.76590000,2.60811200
7.64941495,215.76590000,2.60811200
7.66989495,215.76590000,2.60811200
7.69037495,211.29490000,2.60811200
7.71085495,206.80870000,2.60811200
7.73133495,206.80870000,2.69814100
7.75181495,206.80870000,2.60811200
7.77229495,206.80870000,2.60811200
7.79277495,202.32250000,2.60811200
7.81325495,202.32250000,2.60811200
7.83373495,202.32250000,2.60811200
7.85421495,197.85150000,2.51838700
7.87469495,197.85150000,2.51838700
7.89517495,197.85150000,2.51838700
7.91565495,197.85150000,2.51838700
7.93613495,197.85150000,2.51838700
7.95661495,193.36530000,2.51838700
7.97709495,188.89430000,2.51838700
7.99757495,188.89430000,2.51838700
8.01805495,188.89430000,2.51838700
8.03853495,188.89430000,2.51838700
8.05901495,184.40810000,2.42835800
8.07949495,184.40810000,2.51838700
8.09997495,179.92190000,2.42835800
8.12045495,179.92190000,2.42835800
8.14093495,179.92190000,2.42835800
8.16141495,179.92190000,2.42835800
8.18189495,175.45090000,2.42835800
8.20237495,170.96470000,2.42835800
8.22285495,170.96470000,2.42835800
8.24333495,170.96470000,2.33832800
8.26381495,170.96470000,2.33832800
8.28429495,166.49370000,2.33832800
8.30477495,166.49370000,2.33832800
8.32525495,162.00750000,2.33832800
8.34573495,162.00750000,2.33832800
8.36621495,162.00750000,2.33832800
8.38669495,162.00750000,2.33832800
8.40717495,153.05030000,2.24860400
8.42765495,153.05030000,2.24860400
8.44813495,153.05030000,2.24860400
8.46861495,153.05030000,2.24860400
8.48909495,148.56410000,2.15857400
8.50957495,148.56410000,2.15857400
8.53005495,144.09310000,2.15857400
8.55053495,144.09310000,2.15857400
8.57101495,144.09310000,2.15857400
8.59149495,139.60690000,2.15857400
8.61197495,135.12070000,2.15857400
8.63245495,135.12070000,2.06854500
8.65293495,135.12070000,2.06854500
8.67341495,130.64970000,2.15857400
8.69389495,126.16350000,2.06854500
8.71437495,126.16350000,2.06854500
8.73485495,126.16350000,2.06854500
8.75533495,121.69260000,1.97882000
8.77581495,117.20630000,1.97882000
8.79629495,117.20630000,2.06854500
8.81677495,117.20630000,1.97882000
8.83725495,112.72010000,1.97882000
8.85773495,112.72010000,1.97882000
8.87821495,108.24920000,1.88879100
8.89869494,108.24920000,1.88879100
8.91917494,103.76290000,1.88879100
8.93965494,99.27671000,1.88879100
8.96013494,99.27671000,1.88879100
8.98061494,99.27671000,1.79876100
9.00109494,99.27671000,1.79876100
9.02157494,99.27671000,1.79876100
9.04205494,94.80575000,1.79876100
9.06253494,94.80575000,1.79876100
9.08301494,90.31953000,1.79876100
9.10349494,90.31953000,1.79876100
9.12397494,90.31953000,1.70903700
9.14445494,85.84857000,1.70903700
9.16493494,85.84857000,1.70903700
9.18541494,81.36235000,1.70903700
9.20589494,81.36235000,1.70903700
9.22637494,81.36235000,1.70903700
9.24685494,76.87613000,1.61900700
9.26733494,76.87613000,1.61900700
9.28781494,76.87613000,1.61900700
9.30829494,72.40517000,1.61900700
9.32877494,72.40517000,1.61900700
9.34925494,72.40517000,1.52897700
9.36973494,67.91895000,1.52897700
9.39021494,63.44798000,1.52897700
9.41069494,63.44798000,1.52897700
9.43117494,63.44798000,1.52897700
9.45165494,63.44798000,1.52897700
9.47213494,58.96176000,1.43925300
9.49261494,58.96176000,1.43925300
9.51309494,54.47554000,1.43925300
9.53357494,54.47554000,1.43925300
9.55405494,50.00458000,1.43925300
9.57453494,45.51836000,1.43925300
9.59501494,45.51836000,1.43925300
9.61549494,45.51836000,1.43925300
9.63597494,41.04739000,1.34922300
9.65645494,36.56117000,1.43925300
9.67693494,36.56117000,1.34922300
9.69741494,36.56117000,1.34922300
9.71789494,32.07495000,1.34922300
9.73837494,27.60399000,1.25919400
9.75885494,27.60399000,1.25919400
9.77933494,27.60399000,1.25919400
9.79981494,23.11777000,1.25919400
9.82029494,18.64681000,1.16946900
9.84077494,18.64681000,1.25919400
9.86125494,18.64681000,1.16946900
9.88173494,9.68962700,1.16946900
9.90221494,9.68962700,1.07944000
9.92269494,9.68962700,1.16946900
9.94317494,9.68962700,1.07944000
9.96365494,5.21866500,1.07944000
9.98413494,5.21866500,1.07944000
10.00461494,0.73244420,1.07944000
10.02509494,0.73244420,1.07944000
10.04557494,-3.75377700,0.98941000
10.06605494,-8.22473800,0.98941000
10.08653494,-12.71096000,0.98941000
10.10701494,-12.71096000,0.89968560
10.12749494,-17.18192000,0.89968560
10.14797494,-17.18192000,0.89968560
10.16845494,-17.18192000,0.80965610
10.18893494,-21.66814000,0.80965610
10.20941494,-26.15436000,0.80965610
10.22989494,-26.15436000,0.80965610
10.25037494,-26.15436000,0.80965610
10.27085494,-26.15436000,0.71962650
10.29133494,-30.62533000,0.71962650
10.31181494,-30.62533000,0.71962650
10.33229494,-35.11155000,0.71962650
10.35277494,-35.11155000,0.71962650
10.37325494,-35.11155000,0.62990200
10.39373494,-39.58250000,0.62990200
10.41421494,-44.06873000,0.62990200
10.43469494,-44.06873000,0.62990200
10.45517494,-44.06873000,0.53987240
10.47565494,-48.55495000,0.53987240
10.49613494,-48.55495000,0.44984280
10.51661494,-48.55495000,0.53987240
10.53709493,-53.02591000,0.44984280
10.55757493,-53.02591000,0.44984280
10.57805493,-57.51213000,0.44984280
10.59853493,-57.51213000,0.36011840
10.61901493,-61.98309000,0.36011840
10.63949493,-61.98309000,0.36011840
10.65997493,-61.98309000,0.36011840
10.68045493,-66.46931000,0.36011840
10.70093493,-66.46931000,0.27008880
10.72141493,-70.95554000,0.27008880
10.74189493,-70.95554000,0.27008880
10.76237493,-70.95554000,0.18005920
10.78285493,-75.42650000,0.18005920
10.80333493,-79.91272000,0.09033479
10.82381493,-79.91272000,0.09033479
10.84429493,-79.91272000,0.09033479
10.86477493,-84.39894000,0.09033479
10.88525493,-84.39894000,0.00030519
10.90573493,-84.39894000,0.00030519
10.92621493,-88.86990000,0.00030519
10.94669493,-88.86990000,0.00030519
10.96717493,-88.86990000,0.00030519
10.98765493,-97.82708000,-0.08941923
11.00813493,-97.82708000,-0.08941923
11.02861493,-97.82708000,-0.08941923
11.04909493,-102.31330000,-0.08941923
11.06957493,-102.31330000,-0.17914370
11.09005493,-106.79950000,-0.17914370
11.11053493,-106.79950000,-0.17914370
11.13101493,-106.79950000,-0.26917330
11.15149493,-111.27050000,-0.26917330
11.17197493,-111.27050000,-0.26917330
11.19245493,-115.75670000,-0.26917330
11.21293493,-115.75670000,-0.26917330
11.23341493,-120.22770000,-0.35889770
11.25389493,-115.75670000,-0.35889770
11.27437493,-115.75670000,-0.35889770
11.29485493,-124.71390000,-0.44892730
11.31533493,-124.71390000,-0.44892730
11.33581493,-124.71390000,-0.44892730
11.35629493,-124.71390000,-0.44892730
11.37677493,-124.71390000,-0.53895690
11.39725493,-129.20010000,-0.53895690
11.41773493,-129.20010000,-0.53895690
11.43821493,-133.67110000,-0.62868130
11.45869493,-133.67110000,-0.62868130
11.47917493,-133.67110000,-0.71871090
11.49965493,-138.15730000,-0.71871090
11.52013493,-138.15730000,-0.71871090
11.54061493,-138.15730000,-0.71871090
11.56109493,-142.62830000,-0.71871090
11.58157493,-142.62830000,-0.71871090
11.60205493,-147.11450000,-0.80874050
11.62253493,-147.11450000,-0.80874050
11.64301493,-147.11450000,-0.80874050
11.66349493,-151.60070000,-0.80874050
11.68397493,-151.60070000,-0.89846490
11.70445493,-156.07170000,-0.89846490
11.72493493,-156.07170000,-0.89846490
11.74541493,-156.07170000,-0.98849450
11.76589493,-160.55790000,-0.98849450
11.78637493,-160.55790000,-0.98849450
11.80685493,-160.55790000,-0.98849450
11.82733493,-165.02880000,-0.98849450
11.84781493,-169.51510000,-1.07852400
11.86829493,-169.51510000,-1.07852400
11.88877493,-169.51510000,-1.07852400
11.90925493,-169.51510000,-1.07852400
11.92973493,-174.00130000,-1.07852400
11.95021493,-174.00130000,-1.16824900
11.97069493,-178.47220000,-1.16824900
11.99117493,-178.47220000,-1.16824900
12.01165493,-178.47220000,-1.16824900
12.03213493,-182.95850000,-1.25827800
12.05261493,-187.44470000,-1.25827800
12.07309493,-187.44470000,-1.25827800
12.09357493,-187.44470000,-1.25827800
12.11405493,-187.44470000,-1.34830800
12.13453493,-191.91560000,-1.34830800
12.15501493,-196.40190000,-1.34830800
12.17549493,-196.40190000,-1.34830800
12.19597492,-196.40190000,-1.43803200
12.21645492,-196.40190000,-1.43803200
12.23693492,-200.87280000,-1.43803200
12.25741492,-205.35910000,-1.52806200
12.27789492,-205.35910000,-1.43803200
12.29837492,-205.35910000,-1.52806200
12.31885492,-209.84530000,-1.61809100
12.33933492,-209.84530000,-1.52806200
12.35981492,-214.31620000,-1.61809100
12.38029492,-214.31620000,-1.61809100
12.40077492,-214.31620000,-1.61809100
12.42125492,-214.31620000,-1.61809100
12.44173492,-214.31620000,-1.70781600
12.46221492,-223.27340000,-1.70781600
12.48269492,-223.27340000,-1.70781600
12.50317492,-223.27340000,-1.70781600
12.52365492,-223.27340000,-1.70781600
12.54413492,-227.75960000,-1.79784500
12.56461492,-227.75960000,-1.79784500
12.58509492,-232.24580000,-1.79784500
12.60557492,-232.24580000,-1.79784500
12.62605492,-232.24580000,-1.79784500
12.64653492,-232.24580000,-1.79784500
12.66701492,-232.24580000,-1.79784500
12.68749492,-241.20300000,-1.88787500
12.70797492,-236.71680000,-1.88787500
12.72845492,-241.20300000,-1.97759900
12.74893492,-241.20300000,-1.97759900
12.76941492,-241.20300000,-1.97759900
12.78989492,-241.20300000,-1.97759900
12.81037492,-245.67400000,-1.97759900
12.83085492,-245.67400000,-2.06762900
12.85133492,-250.16020000,-2.06762900
12.87181492,-250.16020000,-2.06762900
12.89229492,-250.16020000,-2.06762900
12.91277492,-254.64640000,-2.06762900
12.93325492,-254.64640000,-2.15765900
12.95373492,-254.64640000,-2.15765900
12.97421492,-259.11740000,-2.15765900
12.99469492,-259.11740000,-2.15765900
13.01517492,-259.11740000,-2.15765900
13.03565492,-259.11740000,-2.15765900
13.05613492,-263.60360000,-2.15765900
13.07661492,-263.60360000,-2.24738300
13.09709492,-263.60360000,-2.24738300
13.11757492,-268.08980000,-2.24738300
13.13805492,-268.08980000,-2.24738300
13.15853492,-268.08980000,-2.24738300
13.17901492,-272.56080000,-2.24738300
13.19949492,-272.56080000,-2.33741300
13.21997492,-277.04700000,-2.33741300
13.24045492,-277.04700000,-2.33741300
13.26093492,-277.04700000,-2.33741300
13.28141492,-277.04700000,-2.33741300
13.30189492,-277.04700000,-2.42744200
13.32237492,-281.51800000,-2.42744200
13.34285492,-281.51800000,-2.42744200
13.36333492,-281.51800000,-2.42744200
13.38381492,-281.51800000,-2.42744200
13.40429492,-286.00420000,-2.42744200
13.42477492,-286.00420000,-2.51716700
13.44525492,-286.00420000,-2.51716700
13.46573492,-286.00420000,-2.51716700
13.48621492,-286.00420000,-2.51716700
13.50669492,-286.00420000,-2.51716700
13.52717492,-290.49040000,-2.51716700
13.54765492,-290.49040000,-2.51716700
13.56813492,-294.96140000,-2.51716700
13.58861492,-294.96140000,-2.60719600
13.60909492,-294.96140000,-2.60719600
13.62957492,-294.96140000,-2.60719600
13.65005492,-294.96140000,-2.69722600
13.67053492,-294.96140000,-2.60719600
13.69101492,-294.96140000,-2.69722600
13.71149492,-294.96140000,-2.69722600
13.73197492,-299.44760000,-2.69722600
13.75245492,-299.44760000,-2.69722600
13.77293492,-299.44760000,-2.69722600
13.79341492,-299.44760000,-2.69722600
13.81389492,-299.44760000,-2.69722600
13.83437491,-294.96140000,-2.69722600
13.85485491,-299.44760000,-2.78695000
13.87533491,-303.91860000,-2.78695000
13.89581491,-303.91860000,-2.78695000
13.91629491,-303.91860000,-2.78695000
13.93677491,-303.91860000,-2.78695000
13.95725491,-303.91860000,-2.78695000
13.97773491,-303.91860000,-2.78695000
13.99821491,-303.91860000,-2.78695000
14.01869491,-303.91860000,-2.87698000
14.03917491,-303.91860000,-2.87698000
14.05965491,-303.91860000,-2.96701000
14.08013491,-303.91860000,-3.14676300
14.10061491,-312.89100000,-3.23648800
14.12109491,-303.91860000,-3.50627200
14.14157491,-312.89100000,-3.68633100
14.16205491,-308.40480000,-3.86608500
14.18253491,-308.40480000,-4.04583900
14.20301491,-312.89100000,-4.22589800
14.22349491,-308.40480000,-4.31562200
14.24397491,-308.40480000,-4.49568200
14.26445491,-308.40480000,-4.67543600
14.28493491,-312.89100000,-4.76546500
14.30541491,-312.89100000,-4.85519000
14.32589491,-312.89100000,-4.94521900
14.34637491,-312.89100000,-4.94521900
14.36685491,-312.89100000,-4.94521900
14.38733491,-312.89100000,-5.03524900
14.40781491,-312.89100000,-5.03524900
14.42829491,-312.89100000,-5.03524900
14.44877491,-312.89100000,-5.03524900
14.46925491,-312.89100000,-5.03524900
14.48973491,-312.89100000,-5.03524900
14.51021491,-312.89100000,-5.03524900
14.53069491,-312.89100000,-4.94521900
14.55117491,-312.89100000,-4.94521900
14.57165491,-312.89100000,-4.85519000
14.59213491,-312.89100000,-4.76546500
14.61261491,-312.89100000,-4.76546500
14.63309491,-312.89100000,-4.76546500
14.65357491,-312.89100000,-4.67543600
14.67405491,-312.89100000,-4.67543600
14.69453491,-312.89100000,-4.67543600
14.71501491,-312.89100000,-4.67543600
14.73549491,-312.89100000,-4.58540600
14.75597491,-312.89100000,-4.58540600
14.77645491,-317.36200000,-4.58540600
14.79693491,-312.89100000,-4.49568200
14.81741491,-317.36200000,-4.49568200
14.83789491,-312.89100000,-4.40565200
14.85837491,-312.89100000,-4.40565200
14.87885491,-317.36200000,-4.31562200
14.89933491,-317.36200000,-4.40565200
14.91981491,-317.36200000,-4.31562200
14.94029491,-312.89100000,-4.31562200
14.96077491,-317.36200000,-4.31562200
14.98125491,-317.36200000,-4.31562200
15.00173491,-317.36200000,-4.31562200
15.02221491,-317.36200000,-4.31562200
15.04269491,-317.36200000,-4.31562200
15.06317491,-317.36200000,-4.31562200
15.08365491,-317.36200000,-4.31562200
15.10413491,-317.36200000,-4.22589800
15.12461491,-317.36200000,-4.22589800
15.14509491,-317.36200000,-4.22589800
15.16557491,-317.36200000,-4.13586900
15.18605491,-317.36200000,-4.13586900
15.20653491,-317.36200000,-4.13586900
15.22701491,-317.36200000,-4.04583900
