Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02848100,-8.22473800,-1.07852400
-0.00800100,-8.22473800,-1.07852400
0.01247900,0.73244420,-0.98849450
0.03295900,0.73244420,-0.98849450
0.05343900,0.73244420,-0.98849450
0.07391900,5.21866500,-0.89846490
0.09439900,5.21866500,-0.89846490
0.11487900,9.68962700,-0.89846490
0.13535900,9.68962700,-0.89846490
0.15583900,14.17585000,-0.80874050
0.17631900,18.64681000,-0.80874050
0.19679900,18.64681000,-0.80874050
0.21727900,18.64681000,-0.80874050
0.23775900,23.11777000,-0.80874050
0.25823900,27.60399000,-0.71871090
0.27871900,27.60399000,-0.71871090
0.29919900,27.60399000,-0.71871090
0.31967900,32.07495000,-0.71871090
0.34015900,36.56117000,-0.62868130
0.36063900,36.56117000,-0.62868130
0.38111900,36.56117000,-0.53895690
0.40159900,41.04739000,-0.53895690
0.42207900,45.51836000,-0.53895690
0.44255900,45.51836000,-0.53895690
0.46303900,45.51836000,-0.44892730
0.48351900,50.00458000,-0.44892730
0.50399900,50.00458000,-0.44892730
0.52447900,54.47554000,-0.35889770
0.54495900,58.96176000,-0.35889770
0.56543900,58.96176000,-0.35889770
0.58591900,58.96176000,-0.35889770
0.60639900,58.96176000,-0.26917330
0.62687900,58.96176000,-0.26917330
0.64735900,63.44798000,-0.26917330
0.66783900,67.91895000,-0.26917330
0.68831900,67.91895000,-0.17914370
0.70879900,72.40517000,-0.17914370
0.72927900,72.40517000,-0.17914370
0.74975900,72.40517000,-0.17914370
0.77023900,76.87613000,-0.08941923
0.79071900,76.87613000,-0.08941923
0.81119900,81.36235000,-0.08941923
0.83167900,81.36235000,0.00030519
0.85215900,81.36235000,0.00030519
0.87263900,81.36235000,0.00030519
0.89311900,81.36235000,0.00030519
0.91359899,90.31953000,0.09033479
0.93407899,90.31953000,0.09033479
0.95455899,90.31953000,0.09033479
0.97503899,90.31953000,0.09033479
0.99551899,94.80575000,0.18005920
1.01599899,94.80575000,0.18005920
1.03647899,99.27671000,0.27008880
1.05695899,99.27671000,0.18005920
1.07743899,99.27671000,0.27008880
1.09791899,99.27671000,0.27008880
1.11839899,103.76290000,0.27008880
1.13887899,108.24920000,0.36011840
1.15935899,108.24920000,0.36011840
1.17983899,108.24920000,0.36011840
1.20031899,108.24920000,0.36011840
1.22079899,112.72010000,0.36011840
1.24127899,117.20630000,0.44984280
1.26175899,117.20630000,0.53987240
1.28223899,117.20630000,0.44984280
1.30271899,117.20630000,0.53987240
1.32319899,121.69260000,0.53987240
1.34367899,121.69260000,0.53987240
1.36415899,126.16350000,0.62990200
1.38463899,126.16350000,0.62990200
1.40511899,130.64970000,0.62990200
1.42559899,130.64970000,0.62990200
1.44607899,130.64970000,0.71962650
1.46655899,135.12070000,0.71962650
1.48703899,135.12070000,0.71962650
1.50751899,135.12070000,0.71962650
1.52799899,139.60690000,0.71962650
1.54847899,144.09310000,0.71962650
1.56895899,144.09310000,0.80965610
1.58943899,144.09310000,0.80965610
1.60991899,148.56410000,0.80965610
1.63039899,148.56410000,0.80965610
1.65087899,153.05030000,0.89968560
1.67135899,153.05030000,0.89968560
1.69183899,153.05030000,0.89968560
1.71231899,153.05030000,0.98941000
1.73279899,157.52130000,1.07944000
1.75327899,162.00750000,0.98941000
1.77375899,162.00750000,1.07944000
1.79423899,162.00750000,1.07944000
1.81471899,162.00750000,1.07944000
1.83519899,166.49370000,1.07944000
1.85567899,166.49370000,1.07944000
1.87615899,170.96470000,1.16946900
1.89663899,170.96470000,1.16946900
1.91711899,170.96470000,1.16946900
1.93759899,170.96470000,1.16946900
1.95807899,175.45090000,1.16946900
1.97855899,179.92190000,1.16946900
1.99903899,179.92190000,1.25919400
2.01951899,179.92190000,1.25919400
2.03999899,179.92190000,1.25919400
2.06047899,184.40810000,1.25919400
2.08095899,188.89430000,1.34922300
2.10143899,188.89430000,1.34922300
2.12191899,188.89430000,1.34922300
2.14239899,188.89430000,1.43925300
2.16287899,193.36530000,1.43925300
2.18335899,197.85150000,1.43925300
2.20383899,197.85150000,1.43925300
2.22431899,197.85150000,1.43925300
2.24479899,197.85150000,1.43925300
2.26527899,202.32250000,1.52897700
2.28575899,202.32250000,1.52897700
2.30623899,202.32250000,1.52897700
2.32671899,206.80870000,1.52897700
2.34719899,206.80870000,1.61900700
2.36767899,206.80870000,1.61900700
2.38815899,206.80870000,1.61900700
2.40863899,211.29490000,1.61900700
2.42911899,215.76590000,1.61900700
2.44959899,215.76590000,1.61900700
2.47007899,220.25210000,1.70903700
2.49055899,215.76590000,1.70903700
2.51103899,220.25210000,1.70903700
2.53151899,224.73830000,1.79876100
2.55199898,224.73830000,1.70903700
2.57247898,224.73830000,1.79876100
2.59295898,224.73830000,1.79876100
2.61343898,224.73830000,1.79876100
2.63391898,229.20930000,1.79876100
2.65439898,233.69550000,1.79876100
2.67487898,233.69550000,1.88879100
2.69535898,233.69550000,1.88879100
2.71583898,238.16650000,1.88879100
2.73631898,238.16650000,1.88879100
2.75679898,242.65270000,1.97882000
2.77727898,242.65270000,1.97882000
2.79775898,242.65270000,1.97882000
2.81823898,242.65270000,1.97882000
2.83871898,242.65270000,1.97882000
2.85919898,251.60980000,2.06854500
2.87967898,251.60980000,2.06854500
2.90015898,251.60980000,2.06854500
2.92063898,251.60980000,2.15857400
2.94111898,256.09610000,2.15857400
2.96159898,256.09610000,2.15857400
2.98207898,260.56700000,2.15857400
3.00255898,260.56700000,2.15857400
3.02303898,260.56700000,2.15857400
3.04351898,260.56700000,2.15857400
3.06399898,260.56700000,2.24860400
3.08447898,265.05330000,2.24860400
3.10495898,265.05330000,2.24860400
3.12543898,269.53950000,2.33832800
3.14591898,269.53950000,2.24860400
3.16639898,269.53950000,2.33832800
3.18687898,269.53950000,2.33832800
3.20735898,274.01040000,2.33832800
3.22783898,274.01040000,2.33832800
3.24831898,274.01040000,2.42835800
3.26879898,274.01040000,2.42835800
3.28927898,278.49660000,2.42835800
3.30975898,278.49660000,2.51838700
3.33023898,278.49660000,2.42835800
3.35071898,278.49660000,2.51838700
3.37119898,278.49660000,2.51838700
3.39167898,278.49660000,2.51838700
3.41215898,278.49660000,2.51838700
3.43263898,282.96760000,2.51838700
3.45311898,282.96760000,2.51838700
3.47359898,282.96760000,2.51838700
3.49407898,282.96760000,2.51838700
3.51455898,282.96760000,2.60811200
3.53503898,287.45390000,2.60811200
3.55551898,287.45390000,2.60811200
3.57599898,287.45390000,2.60811200
3.59647898,287.45390000,2.60811200
3.61695898,291.94010000,2.60811200
3.63743898,287.45390000,2.60811200
3.65791898,287.45390000,2.69814100
3.67839898,291.94010000,2.69814100
3.69887898,291.94010000,2.69814100
3.71935898,291.94010000,2.69814100
3.73983898,291.94010000,2.69814100
3.76031898,296.41100000,2.69814100
3.78079898,296.41100000,2.69814100
3.80127898,296.41100000,2.69814100
3.82175898,296.41100000,2.78817100
3.84223898,296.41100000,2.78817100
3.86271898,296.41100000,2.78817100
3.88319898,296.41100000,2.78817100
3.90367898,300.89720000,2.78817100
3.92415898,300.89720000,2.78817100
3.94463898,300.89720000,2.78817100
3.96511898,300.89720000,2.78817100
3.98559898,300.89720000,2.87789600
4.00607898,300.89720000,3.05764900
4.02655898,305.38350000,3.23770900
4.04703898,305.38350000,3.41746300
4.06751898,305.38350000,3.59721700
4.08799898,305.38350000,3.77727600
4.10847898,305.38350000,4.04706000
4.12895898,305.38350000,4.31684300
4.14943898,305.38350000,4.49659700
4.16991898,305.38350000,4.58662700
4.19039897,305.38350000,4.67635100
4.21087897,305.38350000,4.85641100
4.23135897,305.38350000,4.94613500
4.25183897,305.38350000,5.03616400
4.27231897,305.38350000,5.03616400
4.29279897,305.38350000,5.03616400
4.31327897,305.38350000,5.03616400
4.33375897,305.38350000,5.03616400
4.35423897,305.38350000,5.03616400
4.37471897,305.38350000,5.03616400
4.39519897,309.85440000,5.03616400
4.41567897,309.85440000,4.94613500
4.43615897,305.38350000,4.94613500
4.45663897,305.38350000,4.94613500
4.47711897,305.38350000,4.85641100
4.49759897,305.38350000,4.76638100
4.51807897,309.85440000,4.76638100
4.53855897,309.85440000,4.76638100
4.55903897,305.38350000,4.67635100
4.57951897,309.85440000,4.67635100
4.59999897,309.85440000,4.58662700
4.62047897,309.85440000,4.58662700
4.64095897,309.85440000,4.49659700
4.66143897,309.85440000,4.49659700
4.68191897,309.85440000,4.49659700
4.70239897,309.85440000,4.40656800
4.72287897,309.85440000,4.40656800
4.74335897,309.85440000,4.31684300
4.76383897,309.85440000,4.31684300
4.78431897,309.85440000,4.31684300
4.80479897,309.85440000,4.31684300
4.82527897,309.85440000,4.22681400
4.84575897,309.85440000,4.22681400
4.86623897,309.85440000,4.13678400
4.88671897,314.34060000,4.13678400
4.90719897,309.85440000,4.13678400
4.92767897,314.34060000,4.13678400
4.94815897,309.85440000,4.04706000
4.96863897,314.34060000,4.13678400
4.98911897,314.34060000,4.04706000
5.00959897,309.85440000,4.13678400
5.03007897,314.34060000,4.04706000
5.05055897,309.85440000,4.04706000
5.07103897,314.34060000,4.04706000
5.09151897,314.34060000,4.04706000
5.11199897,309.85440000,4.04706000
5.13247897,314.34060000,3.95703000
5.15295897,314.34060000,3.95703000
5.17343897,314.34060000,3.95703000
5.19391897,314.34060000,3.95703000
5.21439897,314.34060000,3.95703000
5.23487897,314.34060000,3.95703000
5.25535897,309.85440000,3.86700000
5.27583897,314.34060000,3.86700000
5.29631897,314.34060000,3.86700000
5.31679897,309.85440000,3.77727600
5.33727897,309.85440000,3.77727600
5.35775897,314.34060000,3.68724600
5.37823897,314.34060000,3.68724600
5.39871897,309.85440000,3.68724600
5.41919897,314.34060000,3.59721700
5.43967897,314.34060000,3.68724600
5.46015897,314.34060000,3.59721700
5.48063897,314.34060000,3.59721700
5.50111897,314.34060000,3.50749200
5.52159897,314.34060000,3.50749200
5.54207897,314.34060000,3.50749200
5.56255897,314.34060000,3.50749200
5.58303897,314.34060000,3.50749200
5.60351897,314.34060000,3.50749200
5.62399897,314.34060000,3.41746300
5.64447897,314.34060000,3.41746300
5.66495897,314.34060000,3.32743300
5.68543897,314.34060000,3.32743300
5.70591897,314.34060000,3.32743300
5.72639897,309.85440000,3.23770900
5.74687897,314.34060000,3.23770900
5.76735897,309.85440000,3.23770900
5.78783897,309.85440000,3.14767900
5.80831897,314.34060000,3.14767900
5.82879897,314.34060000,3.14767900
5.84927896,309.85440000,3.14767900
5.86975896,314.34060000,3.23770900
5.89023896,309.85440000,3.14767900
5.91071896,309.85440000,3.14767900
5.93119896,309.85440000,3.23770900
5.95167896,309.85440000,3.14767900
5.97215896,309.85440000,3.05764900
5.99263896,309.85440000,3.14767900
6.01311896,309.85440000,3.14767900
6.03359896,309.85440000,3.14767900
6.05407896,309.85440000,3.14767900
6.07455896,305.38350000,3.14767900
6.09503896,309.85440000,3.14767900
6.11551896,305.38350000,3.23770900
6.13599896,305.38350000,3.14767900
6.15647896,305.38350000,3.14767900
6.17695896,305.38350000,3.23770900
6.19743896,305.38350000,3.14767900
6.21791896,305.38350000,3.14767900
6.23839896,305.38350000,3.23770900
6.25887896,300.89720000,3.14767900
6.27935896,305.38350000,3.14767900
6.29983896,300.89720000,3.23770900
6.32031896,296.41100000,3.14767900
6.34079896,296.41100000,3.05764900
6.36127896,296.41100000,3.14767900
6.38175896,296.41100000,3.14767900
6.40223896,296.41100000,3.14767900
6.42271896,296.41100000,3.14767900
6.44319896,291.94010000,3.14767900
6.46367896,291.94010000,3.14767900
6.48415896,287.45390000,3.14767900
6.50463896,287.45390000,3.05764900
6.52511896,287.45390000,3.05764900
6.54559896,287.45390000,3.05764900
6.56607896,282.96760000,3.05764900
6.58655896,282.96760000,3.14767900
6.60703896,278.49660000,3.05764900
6.62751896,278.49660000,3.05764900
6.64799896,278.49660000,3.05764900
6.66847896,278.49660000,3.05764900
6.68895896,274.01040000,3.05764900
6.70943896,269.53950000,3.05764900
6.72991896,274.01040000,3.05764900
6.75039896,269.53950000,3.05764900
6.77087896,269.53950000,2.96792500
6.79135896,269.53950000,2.96792500
6.81183896,265.05330000,2.96792500
6.83231896,265.05330000,2.96792500
6.85279896,260.56700000,2.96792500
