Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02475700,-8.22473800,-1.07852400
-0.00427700,-8.22473800,-1.07852400
0.01620300,-3.75377700,-0.98849450
0.03668300,0.73244420,-0.98849450
0.05716300,0.73244420,-0.98849450
0.07764300,5.21866500,-0.98849450
0.09812300,5.21866500,-0.98849450
0.11860300,9.68962700,-0.89846490
0.13908300,9.68962700,-0.89846490
0.15956300,14.17585000,-0.80874050
0.18004300,14.17585000,-0.89846490
0.20052300,18.64681000,-0.80874050
0.22100300,18.64681000,-0.80874050
0.24148300,23.11777000,-0.80874050
0.26196300,23.11777000,-0.71871090
0.28244300,23.11777000,-0.71871090
0.30292300,27.60399000,-0.71871090
0.32340300,27.60399000,-0.71871090
0.34388300,32.07495000,-0.71871090
0.36436300,36.56117000,-0.62868130
0.38484300,36.56117000,-0.62868130
0.40532300,36.56117000,-0.53895690
0.42580300,36.56117000,-0.53895690
0.44628300,41.04739000,-0.53895690
0.46676300,41.04739000,-0.53895690
0.48724300,45.51836000,-0.44892730
0.50772300,50.00458000,-0.44892730
0.52820300,45.51836000,-0.35889770
0.54868300,50.00458000,-0.35889770
0.56916300,54.47554000,-0.35889770
0.58964300,54.47554000,-0.35889770
0.61012300,54.47554000,-0.35889770
0.63060300,54.47554000,-0.35889770
0.65108300,58.96176000,-0.26917330
0.67156300,58.96176000,-0.26917330
0.69204300,63.44798000,-0.26917330
0.71252299,63.44798000,-0.17914370
0.73300299,67.91895000,-0.26917330
0.75348299,67.91895000,-0.17914370
0.77396299,72.40517000,-0.17914370
0.79444299,72.40517000,-0.17914370
0.81492299,76.87613000,-0.08941923
0.83540299,76.87613000,-0.08941923
0.85588299,76.87613000,-0.08941923
0.87636299,81.36235000,0.00030519
0.89684299,81.36235000,0.00030519
0.91732299,85.84857000,0.00030519
0.93780299,85.84857000,0.00030519
0.95828299,90.31953000,0.00030519
0.97876299,90.31953000,0.09033479
0.99924299,94.80575000,0.09033479
1.01972299,94.80575000,0.09033479
1.04020299,94.80575000,0.09033479
1.06068299,99.27671000,0.18005920
1.08116299,99.27671000,0.18005920
1.10164299,99.27671000,0.18005920
1.12212299,99.27671000,0.27008880
1.14260299,108.24920000,0.27008880
1.16308299,108.24920000,0.36011840
1.18356299,108.24920000,0.36011840
1.20404299,112.72010000,0.36011840
1.22452299,112.72010000,0.36011840
1.24500299,112.72010000,0.36011840
1.26548299,117.20630000,0.36011840
1.28596299,117.20630000,0.44984280
1.30644299,117.20630000,0.44984280
1.32692299,121.69260000,0.44984280
1.34740299,121.69260000,0.44984280
1.36788299,126.16350000,0.53987240
1.38836299,126.16350000,0.53987240
1.40884299,126.16350000,0.62990200
1.42932299,126.16350000,0.62990200
1.44980299,130.64970000,0.62990200
1.47028299,130.64970000,0.62990200
1.49076299,130.64970000,0.71962650
1.51124299,135.12070000,0.71962650
1.53172299,135.12070000,0.71962650
1.55220299,135.12070000,0.71962650
1.57268299,135.12070000,0.71962650
1.59316299,144.09310000,0.71962650
1.61364299,144.09310000,0.80965610
1.63412299,144.09310000,0.80965610
1.65460299,144.09310000,0.89968560
1.67508299,148.56410000,0.89968560
1.69556299,148.56410000,0.89968560
1.71604299,153.05030000,0.89968560
1.73652299,153.05030000,0.89968560
1.75700299,153.05030000,0.98941000
1.77748299,157.52130000,0.98941000
1.79796299,157.52130000,0.98941000
1.81844299,162.00750000,1.07944000
1.83892299,162.00750000,1.07944000
1.85940299,162.00750000,1.07944000
1.87988299,166.49370000,1.07944000
1.90036299,166.49370000,1.07944000
1.92084299,170.96470000,1.07944000
1.94132299,170.96470000,1.16946900
1.96180299,170.96470000,1.16946900
1.98228299,170.96470000,1.16946900
2.00276299,175.45090000,1.16946900
2.02324299,175.45090000,1.25919400
2.04372299,179.92190000,1.25919400
2.06420299,179.92190000,1.25919400
2.08468299,184.40810000,1.25919400
2.10516299,188.89430000,1.25919400
2.12564299,188.89430000,1.34922300
2.14612299,188.89430000,1.34922300
2.16660299,188.89430000,1.43925300
2.18708299,188.89430000,1.43925300
2.20756299,193.36530000,1.34922300
2.22804299,197.85150000,1.43925300
2.24852299,197.85150000,1.43925300
2.26900299,202.32250000,1.43925300
2.28948299,202.32250000,1.52897700
2.30996299,202.32250000,1.43925300
2.33044299,206.80870000,1.52897700
2.35092298,206.80870000,1.52897700
2.37140298,206.80870000,1.61900700
2.39188298,211.29490000,1.61900700
2.41236298,211.29490000,1.61900700
2.43284298,215.76590000,1.61900700
2.45332298,215.76590000,1.70903700
2.47380298,215.76590000,1.61900700
2.49428298,220.25210000,1.70903700
2.51476298,224.73830000,1.70903700
2.53524298,224.73830000,1.79876100
2.55572298,224.73830000,1.79876100
2.57620298,224.73830000,1.79876100
2.59668298,224.73830000,1.79876100
2.61716298,224.73830000,1.79876100
2.63764298,233.69550000,1.79876100
2.65812298,233.69550000,1.88879100
2.67860298,233.69550000,1.88879100
2.69908298,233.69550000,1.88879100
2.71956298,233.69550000,1.88879100
2.74004298,238.16650000,1.97882000
2.76052298,238.16650000,1.97882000
2.78100298,238.16650000,1.97882000
2.80148298,242.65270000,1.97882000
2.82196298,242.65270000,2.06854500
2.84244298,242.65270000,2.06854500
2.86292298,242.65270000,2.06854500
2.88340298,247.13890000,2.06854500
2.90388298,247.13890000,2.06854500
2.92436298,251.60980000,2.06854500
2.94484298,251.60980000,2.15857400
2.96532298,251.60980000,2.15857400
2.98580298,251.60980000,2.15857400
3.00628298,256.09610000,2.15857400
3.02676298,256.09610000,2.15857400
3.04724298,260.56700000,2.15857400
3.06772298,260.56700000,2.24860400
3.08820298,260.56700000,2.24860400
3.10868298,260.56700000,2.24860400
3.12916298,260.56700000,2.24860400
3.14964298,265.05330000,2.33832800
3.17012298,269.53950000,2.33832800
3.19060298,269.53950000,2.33832800
3.21108298,269.53950000,2.33832800
3.23156298,269.53950000,2.33832800
3.25204298,269.53950000,2.42835800
3.27252298,274.01040000,2.33832800
3.29300298,274.01040000,2.42835800
3.31348298,274.01040000,2.42835800
3.33396298,278.49660000,2.42835800
3.35444298,278.49660000,2.42835800
3.37492298,278.49660000,2.42835800
3.39540298,278.49660000,2.51838700
3.41588298,278.49660000,2.51838700
3.43636298,282.96760000,2.51838700
3.45684298,282.96760000,2.51838700
3.47732298,282.96760000,2.51838700
3.49780298,287.45390000,2.51838700
3.51828298,287.45390000,2.51838700
3.53876298,287.45390000,2.51838700
3.55924298,287.45390000,2.60811200
3.57972298,287.45390000,2.60811200
3.60020298,287.45390000,2.60811200
3.62068298,291.94010000,2.60811200
3.64116298,291.94010000,2.60811200
3.66164298,291.94010000,2.60811200
3.68212298,291.94010000,2.60811200
3.70260298,291.94010000,2.69814100
3.72308298,291.94010000,2.69814100
3.74356298,296.41100000,2.69814100
3.76404298,296.41100000,2.69814100
3.78452298,296.41100000,2.69814100
3.80500298,296.41100000,2.78817100
3.82548298,296.41100000,2.78817100
3.84596298,296.41100000,2.78817100
3.86644298,296.41100000,2.69814100
3.88692298,296.41100000,2.78817100
3.90740298,296.41100000,2.78817100
3.92788298,296.41100000,2.78817100
3.94836298,300.89720000,2.78817100
3.96884298,300.89720000,2.78817100
3.98932298,300.89720000,2.78817100
4.00980297,300.89720000,2.87789600
4.03028297,305.38350000,2.96792500
4.05076297,305.38350000,3.05764900
4.07124297,305.38350000,3.23770900
4.09172297,305.38350000,3.32743300
4.11220297,305.38350000,3.59721700
4.13268297,305.38350000,3.77727600
4.15316297,305.38350000,3.95703000
4.17364297,305.38350000,4.13678400
4.19412297,305.38350000,4.31684300
4.21460297,305.38350000,4.40656800
4.23508297,305.38350000,4.58662700
4.25556297,305.38350000,4.67635100
4.27604297,305.38350000,4.67635100
4.29652297,305.38350000,4.76638100
4.31700297,305.38350000,4.85641100
4.33748297,305.38350000,4.94613500
4.35796297,305.38350000,4.94613500
4.37844297,305.38350000,4.94613500
4.39892297,305.38350000,4.94613500
4.41940297,305.38350000,4.94613500
4.43988297,309.85440000,4.94613500
4.46036297,305.38350000,4.85641100
4.48084297,309.85440000,4.94613500
4.50132297,309.85440000,4.94613500
4.52180297,305.38350000,4.85641100
4.54228297,309.85440000,4.85641100
4.56276297,309.85440000,4.76638100
4.58324297,309.85440000,4.67635100
4.60372297,309.85440000,4.67635100
4.62420297,309.85440000,4.67635100
4.64468297,309.85440000,4.58662700
4.66516297,309.85440000,4.58662700
4.68564297,309.85440000,4.58662700
4.70612297,309.85440000,4.58662700
4.72660297,309.85440000,4.49659700
4.74708297,309.85440000,4.49659700
4.76756297,309.85440000,4.40656800
4.78804297,309.85440000,4.40656800
4.80852297,309.85440000,4.40656800
4.82900297,309.85440000,4.31684300
4.84948297,309.85440000,4.31684300
4.86996297,309.85440000,4.31684300
4.89044297,309.85440000,4.31684300
4.91092297,309.85440000,4.31684300
4.93140297,314.34060000,4.31684300
4.95188297,314.34060000,4.22681400
4.97236297,314.34060000,4.31684300
4.99284297,309.85440000,4.31684300
5.01332297,309.85440000,4.22681400
5.03380297,314.34060000,4.22681400
5.05428297,314.34060000,4.22681400
5.07476297,314.34060000,4.22681400
5.09524297,314.34060000,4.22681400
5.11572297,314.34060000,4.22681400
5.13620297,314.34060000,4.22681400
5.15668297,314.34060000,4.13678400
5.17716297,314.34060000,4.13678400
5.19764297,309.85440000,4.13678400
5.21812297,314.34060000,4.13678400
5.23860297,314.34060000,4.04706000
5.25908297,314.34060000,4.04706000
5.27956297,314.34060000,3.95703000
5.30004297,314.34060000,3.95703000
5.32052297,309.85440000,3.95703000
5.34100297,309.85440000,3.95703000
5.36148297,314.34060000,3.86700000
5.38196297,314.34060000,3.86700000
5.40244297,314.34060000,3.77727600
5.42292297,314.34060000,3.77727600
5.44340297,314.34060000,3.68724600
5.46388297,314.34060000,3.68724600
5.48436297,314.34060000,3.59721700
5.50484297,314.34060000,3.59721700
5.52532297,314.34060000,3.59721700
5.54580297,314.34060000,3.50749200
5.56628297,314.34060000,3.50749200
5.58676297,314.34060000,3.41746300
5.60724297,314.34060000,3.41746300
5.62772297,314.34060000,3.32743300
5.64820296,309.85440000,3.32743300
5.66868296,314.34060000,3.32743300
5.68916296,314.34060000,3.32743300
5.70964296,314.34060000,3.23770900
5.73012296,314.34060000,3.23770900
5.75060296,309.85440000,3.23770900
5.77108296,314.34060000,3.14767900
5.79156296,314.34060000,3.14767900
5.81204296,314.34060000,3.14767900
5.83252296,309.85440000,3.14767900
5.85300296,314.34060000,3.23770900
5.87348296,309.85440000,3.23770900
5.89396296,314.34060000,3.14767900
5.91444296,309.85440000,3.14767900
5.93492296,309.85440000,3.14767900
5.95540296,309.85440000,3.14767900
5.97588296,309.85440000,3.23770900
5.99636296,309.85440000,3.14767900
6.01684296,309.85440000,3.14767900
6.03732296,309.85440000,3.14767900
6.05780296,309.85440000,3.23770900
6.07828296,309.85440000,3.23770900
6.09876296,305.38350000,3.23770900
6.11924296,309.85440000,3.23770900
6.13972296,305.38350000,3.14767900
6.16020296,305.38350000,3.14767900
6.18068296,305.38350000,3.14767900
6.20116296,305.38350000,3.23770900
6.22164296,305.38350000,3.14767900
6.24212296,305.38350000,3.14767900
6.26260296,305.38350000,3.14767900
6.28308296,305.38350000,3.14767900
6.30356296,300.89720000,3.14767900
6.32404296,305.38350000,3.14767900
6.34452296,300.89720000,3.14767900
6.36500296,300.89720000,3.14767900
6.38548296,296.41100000,3.14767900
6.40596296,296.41100000,3.14767900
6.42644296,296.41100000,3.23770900
6.44692296,296.41100000,3.14767900
6.46740296,296.41100000,3.05764900
6.48788296,291.94010000,3.14767900
6.50836296,291.94010000,3.05764900
6.52884296,287.45390000,3.14767900
6.54932296,287.45390000,3.14767900
6.56980296,287.45390000,3.05764900
6.59028296,282.96760000,3.05764900
6.61076296,282.96760000,3.05764900
6.63124296,282.96760000,3.05764900
6.65172296,278.49660000,3.05764900
6.67220296,278.49660000,3.05764900
6.69268296,278.49660000,3.05764900
6.71316296,274.01040000,3.05764900
6.73364296,274.01040000,3.05764900
6.75412296,269.53950000,3.05764900
6.77460296,269.53950000,3.05764900
6.79508296,269.53950000,2.96792500
6.81556296,265.05330000,2.96792500
6.83604296,265.05330000,2.96792500
6.85652296,260.56700000,3.05764900
