Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02630700,-8.22473800,-1.07852400
-0.00582700,-8.22473800,-1.07852400
0.01465300,-3.75377700,-1.07852400
0.03513300,0.73244420,-0.98849450
0.05561300,0.73244420,-0.98849450
0.07609300,0.73244420,-0.98849450
0.09657300,5.21866500,-0.89846490
0.11705300,5.21866500,-0.89846490
0.13753300,9.68962700,-0.89846490
0.15801300,9.68962700,-0.89846490
0.17849300,14.17585000,-0.89846490
0.19897300,18.64681000,-0.80874050
0.21945300,18.64681000,-0.80874050
0.23993300,23.11777000,-0.71871090
0.26041300,23.11777000,-0.71871090
0.28089300,27.60399000,-0.71871090
0.30137300,27.60399000,-0.71871090
0.32185300,27.60399000,-0.71871090
0.34233300,27.60399000,-0.71871090
0.36281300,36.56117000,-0.62868130
0.38329300,36.56117000,-0.62868130
0.40377300,36.56117000,-0.53895690
0.42425300,36.56117000,-0.53895690
0.44473300,41.04739000,-0.53895690
0.46521300,41.04739000,-0.53895690
0.48569300,45.51836000,-0.53895690
0.50617300,45.51836000,-0.44892730
0.52665300,45.51836000,-0.44892730
0.54713300,50.00458000,-0.44892730
0.56761300,54.47554000,-0.35889770
0.58809300,54.47554000,-0.35889770
0.60857300,54.47554000,-0.35889770
0.62905300,54.47554000,-0.35889770
0.64953300,63.44798000,-0.26917330
0.67001300,63.44798000,-0.26917330
0.69049300,63.44798000,-0.26917330
0.71097300,63.44798000,-0.26917330
0.73145300,63.44798000,-0.17914370
0.75193300,67.91895000,-0.26917330
0.77241300,72.40517000,-0.17914370
0.79289300,76.87613000,-0.08941923
0.81337300,76.87613000,-0.08941923
0.83385300,76.87613000,-0.08941923
0.85433300,76.87613000,-0.08941923
0.87481299,81.36235000,0.00030519
0.89529299,81.36235000,0.00030519
0.91577299,81.36235000,0.00030519
0.93625299,85.84857000,0.00030519
0.95673299,85.84857000,0.00030519
0.97721299,90.31953000,0.09033479
0.99769299,90.31953000,0.09033479
1.01817299,94.80575000,0.09033479
1.03865299,94.80575000,0.09033479
1.05913299,99.27671000,0.18005920
1.07961299,99.27671000,0.18005920
1.10009299,99.27671000,0.18005920
1.12057299,99.27671000,0.27008880
1.14105299,99.27671000,0.27008880
1.16153299,108.24920000,0.36011840
1.18201299,108.24920000,0.36011840
1.20249299,108.24920000,0.36011840
1.22297299,112.72010000,0.36011840
1.24345299,112.72010000,0.36011840
1.26393299,117.20630000,0.44984280
1.28441299,117.20630000,0.44984280
1.30489299,117.20630000,0.44984280
1.32537299,117.20630000,0.53987240
1.34585299,121.69260000,0.44984280
1.36633299,121.69260000,0.53987240
1.38681299,126.16350000,0.53987240
1.40729299,126.16350000,0.53987240
1.42777299,126.16350000,0.62990200
1.44825299,130.64970000,0.62990200
1.46873299,130.64970000,0.62990200
1.48921299,135.12070000,0.71962650
1.50969299,135.12070000,0.62990200
1.53017299,135.12070000,0.71962650
1.55065299,135.12070000,0.71962650
1.57113299,139.60690000,0.71962650
1.59161299,144.09310000,0.80965610
1.61209299,144.09310000,0.71962650
1.63257299,144.09310000,0.80965610
1.65305299,144.09310000,0.89968560
1.67353299,148.56410000,0.89968560
1.69401299,148.56410000,0.89968560
1.71449299,153.05030000,0.89968560
1.73497299,153.05030000,0.89968560
1.75545299,153.05030000,0.89968560
1.77593299,153.05030000,0.98941000
1.79641299,162.00750000,1.07944000
1.81689299,162.00750000,0.98941000
1.83737299,162.00750000,1.07944000
1.85785299,162.00750000,1.07944000
1.87833299,162.00750000,1.07944000
1.89881299,166.49370000,1.07944000
1.91929299,170.96470000,1.07944000
1.93977299,170.96470000,1.07944000
1.96025299,170.96470000,1.16946900
1.98073299,170.96470000,1.16946900
2.00121299,170.96470000,1.25919400
2.02169299,175.45090000,1.25919400
2.04217299,179.92190000,1.25919400
2.06265299,179.92190000,1.25919400
2.08313299,184.40810000,1.34922300
2.10361299,184.40810000,1.34922300
2.12409299,188.89430000,1.34922300
2.14457299,188.89430000,1.34922300
2.16505299,188.89430000,1.34922300
2.18553299,188.89430000,1.34922300
2.20601299,197.85150000,1.43925300
2.22649299,197.85150000,1.43925300
2.24697299,197.85150000,1.43925300
2.26745299,197.85150000,1.52897700
2.28793299,202.32250000,1.43925300
2.30841299,202.32250000,1.52897700
2.32889299,206.80870000,1.52897700
2.34937299,206.80870000,1.52897700
2.36985299,206.80870000,1.52897700
2.39033299,211.29490000,1.61900700
2.41081299,211.29490000,1.61900700
2.43129299,211.29490000,1.61900700
2.45177299,215.76590000,1.70903700
2.47225299,215.76590000,1.70903700
2.49273299,215.76590000,1.70903700
2.51321298,220.25210000,1.70903700
2.53369298,224.73830000,1.79876100
2.55417298,224.73830000,1.79876100
2.57465298,224.73830000,1.79876100
2.59513298,224.73830000,1.79876100
2.61561298,224.73830000,1.79876100
2.63609298,224.73830000,1.79876100
2.65657298,233.69550000,1.88879100
2.67705298,233.69550000,1.88879100
2.69753298,233.69550000,1.88879100
2.71801298,233.69550000,1.88879100
2.73849298,233.69550000,1.88879100
2.75897298,238.16650000,1.88879100
2.77945298,238.16650000,1.97882000
2.79993298,238.16650000,1.97882000
2.82041298,242.65270000,1.97882000
2.84089298,242.65270000,1.97882000
2.86137298,242.65270000,1.97882000
2.88185298,242.65270000,2.06854500
2.90233298,247.13890000,2.06854500
2.92281298,251.60980000,2.06854500
2.94329298,251.60980000,2.06854500
2.96377298,251.60980000,2.15857400
2.98425298,251.60980000,2.15857400
3.00473298,251.60980000,2.15857400
3.02521298,256.09610000,2.15857400
3.04569298,256.09610000,2.15857400
3.06617298,256.09610000,2.15857400
3.08665298,260.56700000,2.24860400
3.10713298,260.56700000,2.24860400
3.12761298,260.56700000,2.24860400
3.14809298,265.05330000,2.24860400
3.16857298,265.05330000,2.24860400
3.18905298,269.53950000,2.33832800
3.20953298,269.53950000,2.33832800
3.23001298,269.53950000,2.33832800
3.25049298,269.53950000,2.33832800
3.27097298,269.53950000,2.33832800
3.29145298,269.53950000,2.42835800
3.31193298,274.01040000,2.42835800
3.33241298,278.49660000,2.42835800
3.35289298,278.49660000,2.42835800
3.37337298,278.49660000,2.42835800
3.39385298,278.49660000,2.51838700
3.41433298,278.49660000,2.51838700
3.43481298,278.49660000,2.51838700
3.45529298,278.49660000,2.51838700
3.47577298,282.96760000,2.51838700
3.49625298,282.96760000,2.51838700
3.51673298,287.45390000,2.51838700
3.53721298,287.45390000,2.51838700
3.55769298,287.45390000,2.60811200
3.57817298,287.45390000,2.60811200
3.59865298,287.45390000,2.60811200
3.61913298,287.45390000,2.60811200
3.63961298,291.94010000,2.60811200
3.66009298,291.94010000,2.60811200
3.68057298,291.94010000,2.60811200
3.70105298,291.94010000,2.60811200
3.72153298,291.94010000,2.60811200
3.74201298,291.94010000,2.69814100
3.76249298,296.41100000,2.69814100
3.78297298,296.41100000,2.69814100
3.80345298,296.41100000,2.69814100
3.82393298,296.41100000,2.69814100
3.84441298,296.41100000,2.69814100
3.86489298,296.41100000,2.78817100
3.88537298,296.41100000,2.78817100
3.90585298,296.41100000,2.78817100
3.92633298,296.41100000,2.78817100
3.94681298,296.41100000,2.78817100
3.96729298,296.41100000,2.78817100
3.98777298,300.89720000,2.78817100
4.00825298,300.89720000,2.78817100
4.02873298,300.89720000,2.87789600
4.04921298,300.89720000,2.87789600
4.06969298,305.38350000,3.05764900
4.09017298,305.38350000,3.23770900
4.11065298,305.38350000,3.32743300
4.13113298,305.38350000,3.50749200
4.15161297,305.38350000,3.68724600
4.17209297,305.38350000,3.86700000
4.19257297,305.38350000,4.04706000
4.21305297,305.38350000,4.22681400
4.23353297,305.38350000,4.40656800
4.25401297,305.38350000,4.49659700
4.27449297,305.38350000,4.58662700
4.29497297,305.38350000,4.67635100
4.31545297,305.38350000,4.76638100
4.33593297,305.38350000,4.85641100
4.35641297,305.38350000,4.85641100
4.37689297,305.38350000,4.85641100
4.39737297,305.38350000,4.85641100
4.41785297,305.38350000,4.94613500
4.43833297,305.38350000,4.94613500
4.45881297,305.38350000,4.94613500
4.47929297,309.85440000,4.94613500
4.49977297,305.38350000,4.85641100
4.52025297,305.38350000,4.85641100
4.54073297,309.85440000,4.85641100
4.56121297,305.38350000,4.85641100
4.58169297,309.85440000,4.76638100
4.60217297,305.38350000,4.76638100
4.62265297,305.38350000,4.67635100
4.64313297,309.85440000,4.67635100
4.66361297,309.85440000,4.67635100
4.68409297,309.85440000,4.58662700
4.70457297,309.85440000,4.58662700
4.72505297,309.85440000,4.49659700
4.74553297,309.85440000,4.58662700
4.76601297,309.85440000,4.49659700
4.78649297,309.85440000,4.49659700
4.80697297,309.85440000,4.49659700
4.82745297,309.85440000,4.40656800
4.84793297,309.85440000,4.40656800
4.86841297,309.85440000,4.31684300
4.88889297,309.85440000,4.31684300
4.90937297,309.85440000,4.31684300
4.92985297,309.85440000,4.31684300
4.95033297,314.34060000,4.31684300
4.97081297,309.85440000,4.31684300
4.99129297,309.85440000,4.31684300
5.01177297,314.34060000,4.31684300
5.03225297,309.85440000,4.31684300
5.05273297,309.85440000,4.31684300
5.07321297,314.34060000,4.22681400
5.09369297,309.85440000,4.22681400
5.11417297,309.85440000,4.22681400
5.13465297,314.34060000,4.22681400
5.15513297,314.34060000,4.22681400
5.17561297,314.34060000,4.22681400
5.19609297,314.34060000,4.13678400
5.21657297,314.34060000,4.13678400
5.23705297,314.34060000,4.04706000
5.25753297,314.34060000,4.04706000
5.27801297,314.34060000,4.04706000
5.29849297,314.34060000,3.95703000
5.31897297,314.34060000,3.95703000
5.33945297,314.34060000,3.86700000
5.35993297,314.34060000,3.86700000
5.38041297,314.34060000,3.86700000
5.40089297,314.34060000,3.77727600
5.42137297,314.34060000,3.77727600
5.44185297,314.34060000,3.77727600
5.46233297,314.34060000,3.68724600
5.48281297,314.34060000,3.68724600
5.50329297,314.34060000,3.59721700
5.52377297,314.34060000,3.59721700
5.54425297,314.34060000,3.50749200
5.56473297,314.34060000,3.50749200
5.58521297,309.85440000,3.50749200
5.60569297,314.34060000,3.50749200
5.62617297,314.34060000,3.41746300
5.64665297,314.34060000,3.32743300
5.66713297,314.34060000,3.32743300
5.68761297,309.85440000,3.32743300
5.70809297,314.34060000,3.32743300
5.72857297,314.34060000,3.23770900
5.74905297,314.34060000,3.23770900
5.76953297,314.34060000,3.23770900
5.79001297,309.85440000,3.14767900
5.81049296,314.34060000,3.14767900
5.83097296,309.85440000,3.14767900
5.85145296,314.34060000,3.14767900
5.87193296,309.85440000,3.14767900
5.89241296,314.34060000,3.14767900
5.91289296,309.85440000,3.14767900
5.93337296,309.85440000,3.14767900
5.95385296,314.34060000,3.14767900
5.97433296,314.34060000,3.14767900
5.99481296,309.85440000,3.14767900
6.01529296,309.85440000,3.14767900
6.03577296,309.85440000,3.14767900
6.05625296,309.85440000,3.14767900
6.07673296,309.85440000,3.14767900
6.09721296,309.85440000,3.05764900
6.11769296,309.85440000,3.14767900
6.13817296,309.85440000,3.14767900
6.15865296,305.38350000,3.14767900
6.17913296,305.38350000,3.14767900
6.19961296,305.38350000,3.14767900
6.22009296,305.38350000,3.14767900
6.24057296,305.38350000,3.14767900
6.26105296,305.38350000,3.23770900
6.28153296,305.38350000,3.14767900
6.30201296,305.38350000,3.14767900
6.32249296,305.38350000,3.14767900
6.34297296,300.89720000,3.05764900
6.36345296,300.89720000,3.14767900
6.38393296,296.41100000,3.14767900
6.40441296,296.41100000,3.14767900
6.42489296,296.41100000,3.14767900
6.44537296,296.41100000,3.14767900
6.46585296,296.41100000,3.14767900
6.48633296,296.41100000,3.14767900
6.50681296,291.94010000,3.14767900
6.52729296,291.94010000,3.05764900
6.54777296,287.45390000,3.05764900
6.56825296,287.45390000,3.05764900
6.58873296,287.45390000,3.05764900
6.60921296,287.45390000,3.05764900
6.62969296,278.49660000,3.05764900
6.65017296,278.49660000,3.05764900
6.67065296,278.49660000,3.05764900
6.69113296,278.49660000,3.05764900
6.71161296,278.49660000,3.05764900
6.73209296,274.01040000,3.05764900
6.75257296,274.01040000,2.96792500
6.77305296,269.53950000,3.05764900
6.79353296,269.53950000,3.05764900
6.81401296,269.53950000,3.05764900
6.83449296,265.05330000,3.05764900
6.85497296,265.05330000,2.96792500
