Zeit,Kanal A,Kanal B
6.87688996,260.56700000,2.96792500
6.89736996,260.56700000,2.96792500
6.91784996,260.56700000,2.96792500
6.93832996,260.56700000,2.96792500
6.95880996,260.56700000,2.96792500
6.97928996,256.09610000,2.87789600
6.99976996,256.09610000,2.96792500
7.02024996,251.60980000,2.87789600
7.04072996,251.60980000,2.96792500
7.06120996,251.60980000,2.87789600
7.08168996,251.60980000,2.87789600
7.10216996,247.13890000,2.87789600
7.12264996,247.13890000,2.87789600
7.14312996,242.65270000,2.87789600
7.16360996,242.65270000,2.87789600
7.18408996,242.65270000,2.78817100
7.20456996,242.65270000,2.87789600
7.22504996,242.65270000,2.87789600
7.24552996,238.16650000,2.87789600
7.26600996,242.65270000,2.87789600
7.28648996,238.16650000,2.87789600
7.30696996,238.16650000,2.78817100
7.32744996,233.69550000,2.78817100
7.34792996,238.16650000,2.78817100
7.36840996,233.69550000,2.78817100
7.38888996,233.69550000,2.78817100
7.40936995,233.69550000,2.78817100
7.42984995,233.69550000,2.78817100
7.45032995,233.69550000,2.78817100
7.47080995,229.20930000,2.69814100
7.49128995,224.73830000,2.78817100
7.51176995,224.73830000,2.78817100
7.53224995,224.73830000,2.69814100
7.55272995,224.73830000,2.78817100
7.57320995,224.73830000,2.69814100
7.59368995,220.25210000,2.69814100
7.61416995,220.25210000,2.69814100
7.63464995,215.76590000,2.69814100
7.65512995,215.76590000,2.69814100
7.67560995,215.76590000,2.69814100
7.69608995,215.76590000,2.69814100
7.71656995,211.29490000,2.60811200
7.73704995,206.80870000,2.60811200
7.75752995,206.80870000,2.60811200
7.77800995,206.80870000,2.60811200
7.79848995,202.32250000,2.60811200
7.81896995,202.32250000,2.60811200
7.83944995,202.32250000,2.60811200
7.85992995,197.85150000,2.51838700
7.88040995,197.85150000,2.51838700
7.90088995,197.85150000,2.60811200
7.92136995,193.36530000,2.51838700
7.94184995,193.36530000,2.51838700
7.96232995,188.89430000,2.51838700
7.98280995,188.89430000,2.51838700
8.00328995,184.40810000,2.51838700
8.02376995,184.40810000,2.42835800
8.04424995,188.89430000,2.51838700
8.06472995,179.92190000,2.51838700
8.08520995,179.92190000,2.42835800
8.10568995,179.92190000,2.42835800
8.12616995,175.45090000,2.42835800
8.14664995,170.96470000,2.42835800
8.16712995,170.96470000,2.33832800
8.18760995,170.96470000,2.33832800
8.20808995,166.49370000,2.33832800
8.22856995,166.49370000,2.33832800
8.24904995,166.49370000,2.33832800
8.26952995,166.49370000,2.33832800
8.29000995,166.49370000,2.33832800
8.31048995,162.00750000,2.33832800
8.33096995,162.00750000,2.24860400
8.35144995,157.52130000,2.24860400
8.37192995,157.52130000,2.24860400
8.39240995,157.52130000,2.24860400
8.41288995,153.05030000,2.24860400
8.43336995,153.05030000,2.24860400
8.45384995,153.05030000,2.24860400
8.47432995,153.05030000,2.15857400
8.49480995,148.56410000,2.15857400
8.51528995,148.56410000,2.15857400
8.53576995,144.09310000,2.15857400
8.55624995,144.09310000,2.15857400
8.57672995,144.09310000,2.15857400
8.59720995,139.60690000,2.15857400
8.61768995,139.60690000,2.15857400
8.63816995,135.12070000,2.15857400
8.65864995,135.12070000,2.15857400
8.67912995,130.64970000,2.06854500
8.69960995,130.64970000,2.06854500
8.72008995,126.16350000,2.06854500
8.74056995,126.16350000,2.06854500
8.76104995,121.69260000,2.06854500
8.78152995,121.69260000,1.97882000
8.80200995,117.20630000,1.97882000
8.82248995,117.20630000,1.97882000
8.84296995,117.20630000,1.97882000
8.86344995,112.72010000,1.88879100
8.88392995,108.24920000,1.88879100
8.90440995,108.24920000,1.88879100
8.92488995,108.24920000,1.88879100
8.94536995,108.24920000,1.88879100
8.96584995,99.27671000,1.88879100
8.98632995,99.27671000,1.79876100
9.00680995,99.27671000,1.79876100
9.02728995,99.27671000,1.79876100
9.04776995,94.80575000,1.79876100
9.06824994,90.31953000,1.79876100
9.08872994,90.31953000,1.79876100
9.10920994,90.31953000,1.70903700
9.12968994,85.84857000,1.79876100
9.15016994,81.36235000,1.70903700
9.17064994,81.36235000,1.70903700
9.19112994,81.36235000,1.70903700
9.21160994,81.36235000,1.70903700
9.23208994,76.87613000,1.70903700
9.25256994,76.87613000,1.61900700
9.27304994,72.40517000,1.70903700
9.29352994,72.40517000,1.61900700
9.31400994,72.40517000,1.61900700
9.33448994,67.91895000,1.52897700
9.35496994,63.44798000,1.61900700
9.37544994,63.44798000,1.52897700
9.39592994,63.44798000,1.52897700
9.41640994,58.96176000,1.52897700
9.43688994,58.96176000,1.52897700
9.45736994,58.96176000,1.52897700
9.47784994,54.47554000,1.43925300
9.49832994,54.47554000,1.43925300
9.51880994,54.47554000,1.43925300
9.53928994,45.51836000,1.43925300
9.55976994,50.00458000,1.43925300
9.58024994,45.51836000,1.34922300
9.60072994,45.51836000,1.43925300
9.62120994,41.04739000,1.34922300
9.64168994,36.56117000,1.43925300
9.66216994,36.56117000,1.34922300
9.68264994,36.56117000,1.34922300
9.70312994,36.56117000,1.34922300
9.72360994,27.60399000,1.25919400
9.74408994,27.60399000,1.25919400
9.76456994,27.60399000,1.25919400
9.78504994,27.60399000,1.25919400
9.80552994,27.60399000,1.25919400
9.82600994,23.11777000,1.25919400
9.84648994,18.64681000,1.16946900
9.86696994,18.64681000,1.16946900
9.88744994,18.64681000,1.16946900
9.90792994,14.17585000,1.16946900
9.92840994,9.68962700,1.16946900
9.94888994,9.68962700,1.07944000
9.96936994,9.68962700,1.07944000
9.98984994,5.21866500,1.07944000
10.01032994,0.73244420,1.07944000
10.03080994,0.73244420,1.07944000
10.05128994,0.73244420,1.07944000
10.07176994,-3.75377700,0.98941000
10.09224994,-8.22473800,0.98941000
10.11272994,-8.22473800,0.98941000
10.13320994,-12.71096000,0.89968560
10.15368994,-12.71096000,0.89968560
10.17416994,-17.18192000,0.89968560
10.19464994,-17.18192000,0.89968560
10.21512994,-17.18192000,0.89968560
10.23560994,-26.15436000,0.80965610
10.25608994,-26.15436000,0.80965610
10.27656994,-26.15436000,0.80965610
10.29704994,-30.62533000,0.71962650
10.31752994,-35.11155000,0.71962650
10.33800994,-35.11155000,0.71962650
10.35848994,-39.58250000,0.71962650
10.37896994,-39.58250000,0.62990200
10.39944994,-44.06873000,0.62990200
10.41992994,-44.06873000,0.62990200
10.44040994,-44.06873000,0.62990200
10.46088994,-48.55495000,0.53987240
10.48136994,-53.02591000,0.53987240
10.50184994,-53.02591000,0.53987240
10.52232994,-53.02591000,0.53987240
10.54280994,-53.02591000,0.44984280
10.56328994,-57.51213000,0.44984280
10.58376994,-61.98309000,0.44984280
10.60424994,-61.98309000,0.36011840
10.62472994,-61.98309000,0.36011840
10.64520994,-66.46931000,0.36011840
10.66568994,-66.46931000,0.36011840
10.68616994,-66.46931000,0.27008880
10.70664993,-70.95554000,0.18005920
10.72712993,-70.95554000,0.18005920
10.74760993,-70.95554000,0.18005920
10.76808993,-75.42650000,0.18005920
10.78856993,-79.91272000,0.18005920
10.80904993,-79.91272000,0.18005920
10.82952993,-79.91272000,0.09033479
10.85000993,-79.91272000,0.09033479
10.87048993,-84.39894000,0.09033479
10.89096993,-84.39894000,0.00030519
10.91144993,-88.86990000,0.00030519
10.93192993,-88.86990000,0.00030519
10.95240993,-88.86990000,0.00030519
10.97288993,-88.86990000,-0.08941923
10.99336993,-93.35612000,-0.08941923
11.01384993,-97.82708000,-0.08941923
11.03432993,-97.82708000,-0.17914370
11.05480993,-97.82708000,-0.17914370
11.07528993,-97.82708000,-0.17914370
11.09576993,-102.31330000,-0.17914370
11.11624993,-106.79950000,-0.26917330
11.13672993,-106.79950000,-0.26917330
11.15720993,-106.79950000,-0.26917330
11.17768993,-111.27050000,-0.26917330
11.19816993,-111.27050000,-0.35889770
11.21864993,-115.75670000,-0.35889770
11.23912993,-115.75670000,-0.35889770
11.25960993,-115.75670000,-0.35889770
11.28008993,-120.22770000,-0.35889770
11.30056993,-120.22770000,-0.44892730
11.32104993,-124.71390000,-0.44892730
11.34152993,-124.71390000,-0.44892730
11.36200993,-124.71390000,-0.44892730
11.38248993,-129.20010000,-0.53895690
11.40296993,-133.67110000,-0.62868130
11.42344993,-133.67110000,-0.62868130
11.44392993,-133.67110000,-0.62868130
11.46440993,-133.67110000,-0.71871090
11.48488993,-138.15730000,-0.71871090
11.50536993,-138.15730000,-0.71871090
11.52584993,-142.62830000,-0.71871090
11.54632993,-142.62830000,-0.71871090
11.56680993,-142.62830000,-0.80874050
11.58728993,-142.62830000,-0.80874050
11.60776993,-147.11450000,-0.80874050
11.62824993,-151.60070000,-0.80874050
11.64872993,-151.60070000,-0.80874050
11.66920993,-151.60070000,-0.89846490
11.68968993,-156.07170000,-0.89846490
11.71016993,-156.07170000,-0.89846490
11.73064993,-160.55790000,-0.98849450
11.75112993,-160.55790000,-0.98849450
11.77160993,-160.55790000,-0.98849450
11.79208993,-165.02880000,-0.98849450
11.81256993,-165.02880000,-1.07852400
11.83304993,-169.51510000,-1.07852400
11.85352993,-169.51510000,-1.07852400
11.87400993,-169.51510000,-1.07852400
11.89448993,-169.51510000,-1.07852400
11.91496993,-174.00130000,-1.16824900
11.93544993,-174.00130000,-1.16824900
11.95592993,-178.47220000,-1.16824900
11.97640993,-178.47220000,-1.16824900
11.99688993,-178.47220000,-1.16824900
12.01736993,-182.95850000,-1.25827800
12.03784993,-187.44470000,-1.25827800
12.05832993,-187.44470000,-1.25827800
12.07880993,-187.44470000,-1.34830800
12.09928993,-187.44470000,-1.34830800
12.11976993,-191.91560000,-1.25827800
12.14024993,-191.91560000,-1.34830800
12.16072993,-191.91560000,-1.34830800
12.18120993,-191.91560000,-1.43803200
12.20168993,-196.40190000,-1.43803200
12.22216993,-196.40190000,-1.43803200
12.24264993,-196.40190000,-1.43803200
12.26312993,-200.87280000,-1.43803200
12.28360993,-205.35910000,-1.43803200
12.30408993,-205.35910000,-1.52806200
12.32456993,-205.35910000,-1.52806200
12.34504992,-205.35910000,-1.52806200
12.36552992,-209.84530000,-1.52806200
12.38600992,-209.84530000,-1.61809100
12.40648992,-214.31620000,-1.61809100
12.42696992,-214.31620000,-1.70781600
12.44744992,-214.31620000,-1.61809100
12.46792992,-218.80250000,-1.70781600
12.48840992,-218.80250000,-1.70781600
12.50888992,-218.80250000,-1.70781600
12.52936992,-223.27340000,-1.70781600
12.54984992,-223.27340000,-1.79784500
12.57032992,-227.75960000,-1.79784500
12.59080992,-232.24580000,-1.79784500
12.61128992,-232.24580000,-1.79784500
12.63176992,-232.24580000,-1.88787500
12.65224992,-232.24580000,-1.88787500
12.67272992,-236.71680000,-1.88787500
12.69320992,-241.20300000,-1.88787500
12.71368992,-241.20300000,-1.88787500
12.73416992,-241.20300000,-1.97759900
12.75464992,-241.20300000,-1.97759900
12.77512992,-245.67400000,-1.97759900
12.79560992,-245.67400000,-1.97759900
12.81608992,-245.67400000,-1.97759900
12.83656992,-250.16020000,-2.06762900
12.85704992,-250.16020000,-2.06762900
12.87752992,-254.64640000,-2.06762900
12.89800992,-254.64640000,-2.06762900
12.91848992,-259.11740000,-2.06762900
12.93896992,-259.11740000,-2.15765900
12.95944992,-259.11740000,-2.15765900
12.97992992,-259.11740000,-2.15765900
13.00040992,-259.11740000,-2.15765900
13.02088992,-259.11740000,-2.15765900
13.04136992,-263.60360000,-2.15765900
13.06184992,-263.60360000,-2.24738300
13.08232992,-268.08980000,-2.24738300
13.10280992,-268.08980000,-2.24738300
13.12328992,-268.08980000,-2.24738300
13.14376992,-268.08980000,-2.24738300
13.16424992,-268.08980000,-2.24738300
13.18472992,-272.56080000,-2.33741300
13.20520992,-272.56080000,-2.33741300
13.22568992,-277.04700000,-2.33741300
13.24616992,-277.04700000,-2.33741300
13.26664992,-277.04700000,-2.33741300
13.28712992,-277.04700000,-2.42744200
13.30760992,-277.04700000,-2.42744200
13.32808992,-277.04700000,-2.42744200
13.34856992,-277.04700000,-2.42744200
13.36904992,-281.51800000,-2.42744200
13.38952992,-281.51800000,-2.42744200
13.41000992,-281.51800000,-2.51716700
13.43048992,-286.00420000,-2.42744200
13.45096992,-281.51800000,-2.51716700
13.47144992,-281.51800000,-2.51716700
13.49192992,-286.00420000,-2.51716700
13.51240992,-286.00420000,-2.51716700
13.53288992,-286.00420000,-2.51716700
13.55336992,-286.00420000,-2.60719600
13.57384992,-286.00420000,-2.51716700
13.59432992,-286.00420000,-2.51716700
13.61480992,-286.00420000,-2.60719600
13.63528992,-290.49040000,-2.69722600
13.65576992,-294.96140000,-2.60719600
13.67624992,-294.96140000,-2.69722600
13.69672992,-294.96140000,-2.69722600
13.71720992,-294.96140000,-2.60719600
13.73768992,-294.96140000,-2.69722600
13.75816992,-294.96140000,-2.69722600
13.77864992,-299.44760000,-2.69722600
13.79912992,-294.96140000,-2.69722600
13.81960992,-299.44760000,-2.78695000
13.84008992,-303.91860000,-2.78695000
13.86056992,-299.44760000,-2.78695000
13.88104992,-299.44760000,-2.78695000
13.90152992,-299.44760000,-2.78695000
13.92200992,-303.91860000,-2.78695000
13.94248992,-303.91860000,-2.78695000
13.96296992,-303.91860000,-2.78695000
13.98344992,-303.91860000,-2.78695000
14.00392991,-303.91860000,-2.87698000
14.02440991,-303.91860000,-2.87698000
14.04488991,-308.40480000,-3.05673400
14.06536991,-308.40480000,-3.23648800
14.08584991,-312.89100000,-3.41654700
14.10632991,-308.40480000,-3.59630100
14.12680991,-308.40480000,-3.86608500
14.14728991,-308.40480000,-4.04583900
14.16776991,-308.40480000,-4.22589800
14.18824991,-308.40480000,-4.40565200
14.20872991,-308.40480000,-4.58540600
14.22920991,-312.89100000,-4.67543600
14.24968991,-312.89100000,-4.76546500
14.27016991,-312.89100000,-4.85519000
14.29064991,-308.40480000,-4.94521900
14.31112991,-312.89100000,-4.94521900
14.33160991,-312.89100000,-4.94521900
14.35208991,-308.40480000,-5.03524900
14.37256991,-312.89100000,-5.03524900
14.39304991,-312.89100000,-5.03524900
14.41352991,-312.89100000,-5.03524900
14.43400991,-312.89100000,-5.03524900
14.45448991,-312.89100000,-5.03524900
14.47496991,-312.89100000,-4.94521900
14.49544991,-312.89100000,-4.94521900
14.51592991,-312.89100000,-4.85519000
14.53640991,-312.89100000,-4.85519000
14.55688991,-312.89100000,-4.76546500
14.57736991,-312.89100000,-4.76546500
14.59784991,-312.89100000,-4.67543600
14.61832991,-312.89100000,-4.67543600
14.63880991,-312.89100000,-4.58540600
14.65928991,-312.89100000,-4.58540600
14.67976991,-312.89100000,-4.58540600
14.70024991,-312.89100000,-4.49568200
14.72072991,-317.36200000,-4.49568200
14.74120991,-312.89100000,-4.40565200
14.76168991,-312.89100000,-4.40565200
14.78216991,-312.89100000,-4.40565200
14.80264991,-317.36200000,-4.31562200
14.82312991,-312.89100000,-4.31562200
14.84360991,-312.89100000,-4.31562200
14.86408991,-317.36200000,-4.31562200
14.88456991,-312.89100000,-4.22589800
14.90504991,-312.89100000,-4.22589800
14.92552991,-317.36200000,-4.22589800
14.94600991,-317.36200000,-4.22589800
14.96648991,-312.89100000,-4.13586900
14.98696991,-317.36200000,-4.22589800
15.00744991,-317.36200000,-4.22589800
15.02792991,-317.36200000,-4.22589800
15.04840991,-317.36200000,-4.13586900
15.06888991,-317.36200000,-4.13586900
15.08936991,-317.36200000,-4.13586900
15.10984991,-317.36200000,-4.13586900
15.13032991,-317.36200000,-4.13586900
15.15080991,-312.89100000,-4.13586900
15.17128991,-317.36200000,-4.13586900
15.19176991,-317.36200000,-4.13586900
15.21224991,-317.36200000,-4.04583900
15.23272991,-317.36200000,-4.04583900
