Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02680900,-8.22473800,-1.07852400
-0.00632900,-8.22473800,-1.07852400
0.01415100,-3.75377700,-1.07852400
0.03463100,-3.75377700,-0.98849450
0.05511100,0.73244420,-0.98849450
0.07559100,0.73244420,-0.98849450
0.09607100,5.21866500,-0.98849450
0.11655100,5.21866500,-0.89846490
0.13703100,5.21866500,-0.89846490
0.15751100,9.68962700,-0.89846490
0.17799100,9.68962700,-0.89846490
0.19847100,14.17585000,-0.80874050
0.21895100,18.64681000,-0.80874050
0.23943100,18.64681000,-0.80874050
0.25991100,18.64681000,-0.80874050
0.28039100,23.11777000,-0.71871090
0.30087100,23.11777000,-0.71871090
0.32135100,27.60399000,-0.71871090
0.34183100,27.60399000,-0.71871090
0.36231100,32.07495000,-0.62868130
0.38279100,36.56117000,-0.62868130
0.40327100,36.56117000,-0.62868130
0.42375100,41.04739000,-0.62868130
0.44423100,41.04739000,-0.53895690
0.46471100,45.51836000,-0.53895690
0.48519100,45.51836000,-0.44892730
0.50567100,45.51836000,-0.44892730
0.52615100,50.00458000,-0.44892730
0.54663100,54.47554000,-0.44892730
0.56711100,54.47554000,-0.35889770
0.58759100,58.96176000,-0.35889770
0.60807100,58.96176000,-0.35889770
0.62855100,58.96176000,-0.35889770
0.64903100,63.44798000,-0.26917330
0.66951100,63.44798000,-0.26917330
0.68999099,63.44798000,-0.26917330
0.71047099,67.91895000,-0.26917330
0.73095099,72.40517000,-0.17914370
0.75143099,72.40517000,-0.17914370
0.77191099,72.40517000,-0.17914370
0.79239099,76.87613000,-0.17914370
0.81287099,76.87613000,-0.08941923
0.83335099,81.36235000,0.00030519
0.85383099,81.36235000,-0.08941923
0.87431099,81.36235000,0.00030519
0.89479099,85.84857000,0.00030519
0.91527099,85.84857000,0.00030519
0.93575099,85.84857000,0.00030519
0.95623099,90.31953000,0.09033479
0.97671099,90.31953000,0.09033479
0.99719099,94.80575000,0.09033479
1.01767099,94.80575000,0.18005920
1.03815099,99.27671000,0.09033479
1.05863099,94.80575000,0.18005920
1.07911099,99.27671000,0.18005920
1.09959099,99.27671000,0.18005920
1.12007099,99.27671000,0.27008880
1.14055099,108.24920000,0.27008880
1.16103099,108.24920000,0.36011840
1.18151099,108.24920000,0.36011840
1.20199099,108.24920000,0.36011840
1.22247099,112.72010000,0.36011840
1.24295099,112.72010000,0.36011840
1.26343099,117.20630000,0.36011840
1.28391099,117.20630000,0.44984280
1.30439099,117.20630000,0.44984280
1.32487099,117.20630000,0.53987240
1.34535099,117.20630000,0.44984280
1.36583099,121.69260000,0.53987240
1.38631099,126.16350000,0.53987240
1.40679099,126.16350000,0.62990200
1.42727099,126.16350000,0.62990200
1.44775099,130.64970000,0.62990200
1.46823099,130.64970000,0.62990200
1.48871099,130.64970000,0.71962650
1.50919099,135.12070000,0.71962650
1.52967099,135.12070000,0.71962650
1.55015099,135.12070000,0.71962650
1.57063099,139.60690000,0.71962650
1.59111099,144.09310000,0.80965610
1.61159099,144.09310000,0.80965610
1.63207099,144.09310000,0.80965610
1.65255099,148.56410000,0.80965610
1.67303099,148.56410000,0.89968560
1.69351099,153.05030000,0.89968560
1.71399099,153.05030000,0.89968560
1.73447099,157.52130000,0.89968560
1.75495099,157.52130000,0.98941000
1.77543099,157.52130000,0.98941000
1.79591099,162.00750000,1.07944000
1.81639099,162.00750000,1.07944000
1.83687099,166.49370000,1.07944000
1.85735099,166.49370000,1.07944000
1.87783099,170.96470000,1.07944000
1.89831099,170.96470000,1.16946900
1.91879099,170.96470000,1.16946900
1.93927099,170.96470000,1.16946900
1.95975099,170.96470000,1.16946900
1.98023099,175.45090000,1.25919400
2.00071099,179.92190000,1.16946900
2.02119099,179.92190000,1.25919400
2.04167099,184.40810000,1.34922300
2.06215099,184.40810000,1.34922300
2.08263099,184.40810000,1.34922300
2.10311099,188.89430000,1.34922300
2.12359099,188.89430000,1.34922300
2.14407099,188.89430000,1.43925300
2.16455099,188.89430000,1.43925300
2.18503099,193.36530000,1.34922300
2.20551099,193.36530000,1.43925300
2.22599099,197.85150000,1.43925300
2.24647099,197.85150000,1.52897700
2.26695099,202.32250000,1.52897700
2.28743099,197.85150000,1.52897700
2.30791099,202.32250000,1.52897700
2.32839098,202.32250000,1.52897700
2.34887098,206.80870000,1.61900700
2.36935098,206.80870000,1.61900700
2.38983098,206.80870000,1.61900700
2.41031098,206.80870000,1.61900700
2.43079098,211.29490000,1.61900700
2.45127098,211.29490000,1.70903700
2.47175098,215.76590000,1.70903700
2.49223098,215.76590000,1.70903700
2.51271098,215.76590000,1.70903700
2.53319098,215.76590000,1.79876100
2.55367098,220.25210000,1.79876100
2.57415098,220.25210000,1.79876100
2.59463098,224.73830000,1.79876100
2.61511098,224.73830000,1.79876100
2.63559098,224.73830000,1.79876100
2.65607098,229.20930000,1.79876100
2.67655098,229.20930000,1.88879100
2.69703098,233.69550000,1.88879100
2.71751098,233.69550000,1.88879100
2.73799098,238.16650000,1.88879100
2.75847098,238.16650000,1.88879100
2.77895098,238.16650000,1.97882000
2.79943098,238.16650000,1.97882000
2.81991098,242.65270000,1.97882000
2.84039098,242.65270000,2.06854500
2.86087098,242.65270000,2.06854500
2.88135098,247.13890000,2.06854500
2.90183098,251.60980000,2.06854500
2.92231098,251.60980000,2.06854500
2.94279098,251.60980000,2.15857400
2.96327098,251.60980000,2.15857400
2.98375098,256.09610000,2.06854500
3.00423098,260.56700000,2.15857400
3.02471098,260.56700000,2.15857400
3.04519098,260.56700000,2.15857400
3.06567098,260.56700000,2.24860400
3.08615098,260.56700000,2.24860400
3.10663098,265.05330000,2.24860400
3.12711098,260.56700000,2.24860400
3.14759098,269.53950000,2.24860400
3.16807098,269.53950000,2.33832800
3.18855098,269.53950000,2.33832800
3.20903098,269.53950000,2.33832800
3.22951098,269.53950000,2.42835800
3.24999098,274.01040000,2.42835800
3.27047098,274.01040000,2.42835800
3.29095098,274.01040000,2.42835800
3.31143098,278.49660000,2.42835800
3.33191098,278.49660000,2.42835800
3.35239098,278.49660000,2.42835800
3.37287098,278.49660000,2.51838700
3.39335098,278.49660000,2.51838700
3.41383098,278.49660000,2.51838700
3.43431098,282.96760000,2.51838700
3.45479098,282.96760000,2.51838700
3.47527098,282.96760000,2.51838700
3.49575098,282.96760000,2.51838700
3.51623098,287.45390000,2.51838700
3.53671098,282.96760000,2.60811200
3.55719098,287.45390000,2.60811200
3.57767098,287.45390000,2.60811200
3.59815098,287.45390000,2.60811200
3.61863098,287.45390000,2.60811200
3.63911098,287.45390000,2.60811200
3.65959098,287.45390000,2.60811200
3.68007098,287.45390000,2.60811200
3.70055098,287.45390000,2.69814100
3.72103098,291.94010000,2.60811200
3.74151098,291.94010000,2.69814100
3.76199098,296.41100000,2.69814100
3.78247098,291.94010000,2.69814100
3.80295098,296.41100000,2.69814100
3.82343098,291.94010000,2.69814100
3.84391098,296.41100000,2.78817100
3.86439098,296.41100000,2.78817100
3.88487098,296.41100000,2.69814100
3.90535098,296.41100000,2.78817100
3.92583098,296.41100000,2.78817100
3.94631098,296.41100000,2.78817100
3.96679098,296.41100000,2.78817100
3.98727097,296.41100000,2.78817100
4.00775097,305.38350000,2.87789600
4.02823097,300.89720000,2.78817100
4.04871097,300.89720000,2.87789600
4.06919097,305.38350000,3.05764900
4.08967097,305.38350000,3.23770900
4.11015097,305.38350000,3.41746300
4.13063097,305.38350000,3.59721700
4.15111097,305.38350000,3.86700000
4.17159097,305.38350000,4.04706000
4.19207097,305.38350000,4.22681400
4.21255097,305.38350000,4.40656800
4.23303097,305.38350000,4.58662700
4.25351097,305.38350000,4.67635100
4.27399097,305.38350000,4.85641100
4.29447097,305.38350000,4.85641100
4.31495097,305.38350000,4.94613500
4.33543097,305.38350000,5.03616400
4.35591097,305.38350000,5.03616400
4.37639097,305.38350000,5.03616400
4.39687097,305.38350000,5.03616400
4.41735097,305.38350000,5.03616400
4.43783097,309.85440000,5.03616400
4.45831097,305.38350000,5.03616400
4.47879097,305.38350000,5.03616400
4.49927097,305.38350000,5.03616400
4.51975097,305.38350000,4.94613500
4.54023097,309.85440000,4.94613500
4.56071097,309.85440000,4.85641100
4.58119097,309.85440000,4.85641100
4.60167097,309.85440000,4.76638100
4.62215097,309.85440000,4.76638100
4.64263097,309.85440000,4.67635100
4.66311097,309.85440000,4.67635100
4.68359097,309.85440000,4.67635100
4.70407097,309.85440000,4.58662700
4.72455097,309.85440000,4.58662700
4.74503097,314.34060000,4.49659700
4.76551097,309.85440000,4.49659700
4.78599097,309.85440000,4.40656800
4.80647097,309.85440000,4.40656800
4.82695097,309.85440000,4.40656800
4.84743097,309.85440000,4.31684300
4.86791097,309.85440000,4.31684300
4.88839097,314.34060000,4.31684300
4.90887097,309.85440000,4.31684300
4.92935097,314.34060000,4.22681400
4.94983097,314.34060000,4.22681400
4.97031097,314.34060000,4.13678400
4.99079097,314.34060000,4.22681400
5.01127097,309.85440000,4.13678400
5.03175097,309.85440000,4.13678400
5.05223097,314.34060000,4.04706000
5.07271097,314.34060000,4.13678400
5.09319097,309.85440000,4.04706000
5.11367097,314.34060000,4.04706000
5.13415097,309.85440000,4.04706000
5.15463097,314.34060000,3.95703000
5.17511097,314.34060000,3.95703000
5.19559097,314.34060000,3.95703000
5.21607097,309.85440000,3.95703000
5.23655097,314.34060000,3.95703000
5.25703097,314.34060000,3.95703000
5.27751097,314.34060000,3.86700000
5.29799097,314.34060000,3.86700000
5.31847097,314.34060000,3.77727600
5.33895097,314.34060000,3.77727600
5.35943097,314.34060000,3.68724600
5.37991097,314.34060000,3.68724600
5.40039097,314.34060000,3.68724600
5.42087097,314.34060000,3.68724600
5.44135097,314.34060000,3.59721700
5.46183097,314.34060000,3.59721700
5.48231097,309.85440000,3.59721700
5.50279097,314.34060000,3.50749200
5.52327097,314.34060000,3.59721700
5.54375097,314.34060000,3.50749200
5.56423097,309.85440000,3.50749200
5.58471097,314.34060000,3.41746300
5.60519097,314.34060000,3.41746300
5.62567096,309.85440000,3.41746300
5.64615096,314.34060000,3.41746300
5.66663096,314.34060000,3.32743300
5.68711096,314.34060000,3.32743300
5.70759096,314.34060000,3.32743300
5.72807096,314.34060000,3.32743300
5.74855096,309.85440000,3.32743300
5.76903096,309.85440000,3.23770900
5.78951096,314.34060000,3.23770900
5.80999096,314.34060000,3.23770900
5.83047096,314.34060000,3.14767900
5.85095096,309.85440000,3.14767900
5.87143096,314.34060000,3.14767900
5.89191096,309.85440000,3.14767900
5.91239096,309.85440000,3.14767900
5.93287096,314.34060000,3.14767900
5.95335096,309.85440000,3.14767900
5.97383096,309.85440000,3.14767900
5.99431096,309.85440000,3.14767900
6.01479096,309.85440000,3.14767900
6.03527096,309.85440000,3.14767900
6.05575096,309.85440000,3.14767900
6.07623096,309.85440000,3.14767900
6.09671096,309.85440000,3.14767900
6.11719096,309.85440000,3.14767900
6.13767096,305.38350000,3.23770900
6.15815096,305.38350000,3.14767900
6.17863096,305.38350000,3.14767900
6.19911096,305.38350000,3.23770900
6.21959096,305.38350000,3.14767900
6.24007096,305.38350000,3.23770900
6.26055096,305.38350000,3.14767900
6.28103096,300.89720000,3.14767900
6.30151096,300.89720000,3.14767900
6.32199096,300.89720000,3.14767900
6.34247096,300.89720000,3.14767900
6.36295096,296.41100000,3.14767900
6.38343096,296.41100000,3.14767900
6.40391096,296.41100000,3.14767900
6.42439096,296.41100000,3.14767900
6.44487096,296.41100000,3.05764900
6.46535096,291.94010000,3.14767900
6.48583096,291.94010000,3.14767900
6.50631096,287.45390000,3.05764900
6.52679096,287.45390000,3.14767900
6.54727096,287.45390000,3.14767900
6.56775096,287.45390000,3.05764900
6.58823096,282.96760000,3.14767900
6.60871096,282.96760000,3.05764900
6.62919096,278.49660000,3.05764900
6.64967096,278.49660000,3.05764900
6.67015096,278.49660000,3.05764900
6.69063096,274.01040000,3.05764900
6.71111096,274.01040000,3.05764900
6.73159096,274.01040000,3.05764900
6.75207096,274.01040000,3.05764900
6.77255096,269.53950000,3.05764900
6.79303096,269.53950000,3.05764900
6.81351096,269.53950000,3.05764900
6.83399096,265.05330000,2.96792500
6.85447096,260.56700000,2.96792500
