Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02073700,-8.22473800,-1.07852400
-0.00025700,-8.22473800,-1.07852400
0.02022300,-3.75377700,-0.98849450
0.04070300,0.73244420,-0.98849450
0.06118300,0.73244420,-0.98849450
0.08166300,5.21866500,-0.98849450
0.10214300,5.21866500,-0.89846490
0.12262300,9.68962700,-0.89846490
0.14310300,9.68962700,-0.89846490
0.16358300,9.68962700,-0.89846490
0.18406300,14.17585000,-0.80874050
0.20454300,18.64681000,-0.80874050
0.22502300,18.64681000,-0.80874050
0.24550300,23.11777000,-0.80874050
0.26598300,23.11777000,-0.71871090
0.28646300,27.60399000,-0.71871090
0.30694300,27.60399000,-0.71871090
0.32742300,27.60399000,-0.71871090
0.34790300,36.56117000,-0.62868130
0.36838300,36.56117000,-0.62868130
0.38886300,36.56117000,-0.53895690
0.40934300,41.04739000,-0.53895690
0.42982300,41.04739000,-0.53895690
0.45030300,41.04739000,-0.53895690
0.47078300,45.51836000,-0.53895690
0.49126300,45.51836000,-0.44892730
0.51174300,50.00458000,-0.44892730
0.53222300,54.47554000,-0.44892730
0.55270300,54.47554000,-0.35889770
0.57318300,54.47554000,-0.35889770
0.59366300,58.96176000,-0.35889770
0.61414300,58.96176000,-0.26917330
0.63462300,58.96176000,-0.35889770
0.65510300,63.44798000,-0.26917330
0.67558300,63.44798000,-0.26917330
0.69606300,63.44798000,-0.17914370
0.71654300,63.44798000,-0.17914370
0.73702300,67.91895000,-0.17914370
0.75750300,72.40517000,-0.17914370
0.77798300,72.40517000,-0.08941923
0.79846300,76.87613000,-0.08941923
0.81894300,76.87613000,-0.08941923
0.83942300,81.36235000,-0.08941923
0.85990300,81.36235000,0.00030519
0.88038300,81.36235000,0.00030519
0.90086299,81.36235000,0.00030519
0.92134299,81.36235000,0.00030519
0.94182299,85.84857000,0.00030519
0.96230299,90.31953000,0.09033479
0.98278299,90.31953000,0.09033479
1.00326299,90.31953000,0.09033479
1.02374299,94.80575000,0.18005920
1.04422299,94.80575000,0.18005920
1.06470299,94.80575000,0.18005920
1.08518299,99.27671000,0.27008880
1.10566299,99.27671000,0.27008880
1.12614299,103.76290000,0.27008880
1.14662299,108.24920000,0.27008880
1.16710299,108.24920000,0.36011840
1.18758299,108.24920000,0.36011840
1.20806299,108.24920000,0.36011840
1.22854299,112.72010000,0.36011840
1.24902299,112.72010000,0.36011840
1.26950299,117.20630000,0.44984280
1.28998299,117.20630000,0.44984280
1.31046299,117.20630000,0.44984280
1.33094299,121.69260000,0.53987240
1.35142299,121.69260000,0.53987240
1.37190299,126.16350000,0.53987240
1.39238299,126.16350000,0.53987240
1.41286299,130.64970000,0.62990200
1.43334299,130.64970000,0.62990200
1.45382299,130.64970000,0.62990200
1.47430299,135.12070000,0.71962650
1.49478299,135.12070000,0.71962650
1.51526299,135.12070000,0.71962650
1.53574299,139.60690000,0.71962650
1.55622299,144.09310000,0.71962650
1.57670299,144.09310000,0.71962650
1.59718299,144.09310000,0.80965610
1.61766299,148.56410000,0.80965610
1.63814299,148.56410000,0.89968560
1.65862299,148.56410000,0.89968560
1.67910299,153.05030000,0.89968560
1.69958299,153.05030000,0.89968560
1.72006299,153.05030000,0.89968560
1.74054299,153.05030000,0.98941000
1.76102299,157.52130000,0.98941000
1.78150299,162.00750000,0.98941000
1.80198299,162.00750000,0.98941000
1.82246299,162.00750000,1.07944000
1.84294299,166.49370000,1.07944000
1.86342299,162.00750000,1.07944000
1.88390299,166.49370000,1.16946900
1.90438299,170.96470000,1.16946900
1.92486299,170.96470000,1.16946900
1.94534299,170.96470000,1.16946900
1.96582299,170.96470000,1.16946900
1.98630299,179.92190000,1.16946900
2.00678299,179.92190000,1.25919400
2.02726299,179.92190000,1.25919400
2.04774299,179.92190000,1.25919400
2.06822299,179.92190000,1.25919400
2.08870299,184.40810000,1.34922300
2.10918299,184.40810000,1.34922300
2.12966299,188.89430000,1.34922300
2.15014299,188.89430000,1.43925300
2.17062299,188.89430000,1.43925300
2.19110299,188.89430000,1.34922300
2.21158299,197.85150000,1.43925300
2.23206299,197.85150000,1.43925300
2.25254299,197.85150000,1.43925300
2.27302299,197.85150000,1.52897700
2.29350299,202.32250000,1.52897700
2.31398299,202.32250000,1.52897700
2.33446299,202.32250000,1.52897700
2.35494299,206.80870000,1.52897700
2.37542299,206.80870000,1.61900700
2.39590299,206.80870000,1.61900700
2.41638299,211.29490000,1.61900700
2.43686299,215.76590000,1.61900700
2.45734299,215.76590000,1.70903700
2.47782299,215.76590000,1.70903700
2.49830299,215.76590000,1.70903700
2.51878299,220.25210000,1.70903700
2.53926299,224.73830000,1.79876100
2.55974298,224.73830000,1.70903700
2.58022298,224.73830000,1.79876100
2.60070298,224.73830000,1.79876100
2.62118298,229.20930000,1.79876100
2.64166298,233.69550000,1.79876100
2.66214298,233.69550000,1.88879100
2.68262298,233.69550000,1.88879100
2.70310298,233.69550000,1.88879100
2.72358298,238.16650000,1.88879100
2.74406298,238.16650000,1.97882000
2.76454298,238.16650000,1.88879100
2.78502298,242.65270000,1.97882000
2.80550298,242.65270000,1.97882000
2.82598298,242.65270000,2.06854500
2.84646298,247.13890000,1.97882000
2.86694298,247.13890000,2.06854500
2.88742298,247.13890000,2.06854500
2.90790298,251.60980000,2.06854500
2.92838298,251.60980000,2.15857400
2.94886298,251.60980000,2.15857400
2.96934298,256.09610000,2.15857400
2.98982298,256.09610000,2.15857400
3.01030298,260.56700000,2.15857400
3.03078298,260.56700000,2.24860400
3.05126298,260.56700000,2.24860400
3.07174298,260.56700000,2.24860400
3.09222298,260.56700000,2.24860400
3.11270298,260.56700000,2.33832800
3.13318298,265.05330000,2.33832800
3.15366298,269.53950000,2.33832800
3.17414298,265.05330000,2.33832800
3.19462298,269.53950000,2.33832800
3.21510298,269.53950000,2.33832800
3.23558298,269.53950000,2.42835800
3.25606298,269.53950000,2.42835800
3.27654298,269.53950000,2.42835800
3.29702298,274.01040000,2.42835800
3.31750298,278.49660000,2.42835800
3.33798298,274.01040000,2.51838700
3.35846298,274.01040000,2.51838700
3.37894298,278.49660000,2.51838700
3.39942298,278.49660000,2.51838700
3.41990298,278.49660000,2.51838700
3.44038298,278.49660000,2.51838700
3.46086298,278.49660000,2.51838700
3.48134298,278.49660000,2.51838700
3.50182298,287.45390000,2.60811200
3.52230298,282.96760000,2.51838700
3.54278298,287.45390000,2.60811200
3.56326298,287.45390000,2.60811200
3.58374298,287.45390000,2.60811200
3.60422298,287.45390000,2.60811200
3.62470298,287.45390000,2.60811200
3.64518298,287.45390000,2.60811200
3.66566298,287.45390000,2.69814100
3.68614298,291.94010000,2.60811200
3.70662298,291.94010000,2.60811200
3.72710298,291.94010000,2.69814100
3.74758298,296.41100000,2.69814100
3.76806298,296.41100000,2.69814100
3.78854298,296.41100000,2.69814100
3.80902298,296.41100000,2.69814100
3.82950298,296.41100000,2.69814100
3.84998298,296.41100000,2.78817100
3.87046298,296.41100000,2.69814100
3.89094298,296.41100000,2.78817100
3.91142298,296.41100000,2.78817100
3.93190298,296.41100000,2.78817100
3.95238298,300.89720000,2.78817100
3.97286298,300.89720000,2.78817100
3.99334298,305.38350000,2.87789600
4.01382298,300.89720000,2.87789600
4.03430298,305.38350000,3.05764900
4.05478298,305.38350000,3.23770900
4.07526298,305.38350000,3.41746300
4.09574298,305.38350000,3.68724600
4.11622298,305.38350000,3.86700000
4.13670298,305.38350000,4.04706000
4.15718298,305.38350000,4.31684300
4.17766298,305.38350000,4.40656800
4.19814297,305.38350000,4.58662700
4.21862297,305.38350000,4.67635100
4.23910297,305.38350000,4.76638100
4.25958297,305.38350000,4.85641100
4.28006297,305.38350000,4.85641100
4.30054297,305.38350000,4.94613500
4.32102297,305.38350000,4.94613500
4.34150297,305.38350000,5.03616400
4.36198297,305.38350000,4.94613500
4.38246297,305.38350000,4.94613500
4.40294297,305.38350000,4.94613500
4.42342297,309.85440000,4.85641100
4.44390297,305.38350000,4.85641100
4.46438297,305.38350000,4.85641100
4.48486297,305.38350000,4.76638100
4.50534297,309.85440000,4.76638100
4.52582297,305.38350000,4.67635100
4.54630297,309.85440000,4.67635100
4.56678297,309.85440000,4.67635100
4.58726297,309.85440000,4.67635100
4.60774297,309.85440000,4.58662700
4.62822297,309.85440000,4.49659700
4.64870297,309.85440000,4.49659700
4.66918297,309.85440000,4.49659700
4.68966297,309.85440000,4.49659700
4.71014297,309.85440000,4.40656800
4.73062297,309.85440000,4.40656800
4.75110297,309.85440000,4.31684300
4.77158297,309.85440000,4.31684300
4.79206297,309.85440000,4.31684300
4.81254297,309.85440000,4.31684300
4.83302297,309.85440000,4.22681400
4.85350297,309.85440000,4.22681400
4.87398297,309.85440000,4.22681400
4.89446297,314.34060000,4.22681400
4.91494297,309.85440000,4.22681400
4.93542297,309.85440000,4.13678400
4.95590297,309.85440000,4.13678400
4.97638297,309.85440000,4.13678400
4.99686297,309.85440000,4.13678400
5.01734297,309.85440000,4.13678400
5.03782297,309.85440000,4.04706000
5.05830297,314.34060000,4.04706000
5.07878297,314.34060000,4.04706000
5.09926297,314.34060000,4.04706000
5.11974297,309.85440000,4.04706000
5.14022297,314.34060000,4.04706000
5.16070297,314.34060000,4.04706000
5.18118297,314.34060000,4.04706000
5.20166297,314.34060000,3.95703000
5.22214297,314.34060000,3.95703000
5.24262297,314.34060000,3.95703000
5.26310297,314.34060000,3.95703000
5.28358297,314.34060000,3.95703000
5.30406297,314.34060000,3.95703000
5.32454297,314.34060000,3.86700000
5.34502297,314.34060000,3.77727600
5.36550297,314.34060000,3.77727600
5.38598297,314.34060000,3.77727600
5.40646297,314.34060000,3.77727600
5.42694297,314.34060000,3.68724600
5.44742297,314.34060000,3.68724600
5.46790297,314.34060000,3.68724600
5.48838297,309.85440000,3.59721700
5.50886297,314.34060000,3.59721700
5.52934297,314.34060000,3.59721700
5.54982297,309.85440000,3.50749200
5.57030297,314.34060000,3.50749200
5.59078297,309.85440000,3.50749200
5.61126297,314.34060000,3.50749200
5.63174297,314.34060000,3.41746300
5.65222297,314.34060000,3.32743300
5.67270297,314.34060000,3.32743300
5.69318297,309.85440000,3.32743300
5.71366297,309.85440000,3.32743300
5.73414297,309.85440000,3.32743300
5.75462297,314.34060000,3.32743300
5.77510297,314.34060000,3.23770900
5.79558297,314.34060000,3.23770900
5.81606297,314.34060000,3.23770900
5.83654296,309.85440000,3.05764900
5.85702296,314.34060000,3.23770900
5.87750296,314.34060000,3.14767900
5.89798296,314.34060000,3.23770900
5.91846296,309.85440000,3.14767900
5.93894296,309.85440000,3.14767900
5.95942296,309.85440000,3.14767900
5.97990296,309.85440000,3.14767900
6.00038296,309.85440000,3.14767900
6.02086296,309.85440000,3.23770900
6.04134296,309.85440000,3.14767900
6.06182296,309.85440000,3.14767900
6.08230296,309.85440000,3.14767900
6.10278296,305.38350000,3.23770900
6.12326296,305.38350000,3.23770900
6.14374296,305.38350000,3.14767900
6.16422296,305.38350000,3.14767900
6.18470296,305.38350000,3.14767900
6.20518296,305.38350000,3.14767900
6.22566296,305.38350000,3.14767900
6.24614296,305.38350000,3.14767900
6.26662296,305.38350000,3.14767900
6.28710296,305.38350000,3.14767900
6.30758296,296.41100000,3.14767900
6.32806296,296.41100000,3.14767900
6.34854296,296.41100000,3.14767900
6.36902296,296.41100000,3.14767900
6.38950296,296.41100000,3.14767900
6.40998296,296.41100000,3.14767900
6.43046296,296.41100000,3.14767900
6.45094296,291.94010000,3.14767900
6.47142296,291.94010000,3.05764900
6.49190296,291.94010000,3.14767900
6.51238296,291.94010000,3.14767900
6.53286296,287.45390000,3.14767900
6.55334296,287.45390000,3.05764900
6.57382296,287.45390000,3.14767900
6.59430296,282.96760000,3.05764900
6.61478296,278.49660000,3.05764900
6.63526296,278.49660000,3.05764900
6.65574296,278.49660000,3.05764900
6.67622296,278.49660000,2.96792500
6.69670296,274.01040000,3.05764900
6.71718296,274.01040000,3.05764900
6.73766296,274.01040000,3.05764900
6.75814296,274.01040000,2.96792500
6.77862296,269.53950000,2.96792500
6.79910296,269.53950000,2.96792500
6.81958296,269.53950000,2.96792500
6.84006296,265.05330000,2.96792500
6.86054296,265.05330000,2.96792500
