Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02133500,-8.22473800,-1.07852400
-0.00085500,-8.22473800,-0.98849450
0.01962500,-3.75377700,-0.98849450
0.04010500,0.73244420,-0.98849450
0.06058500,0.73244420,-0.98849450
0.08106500,5.21866500,-0.98849450
0.10154500,5.21866500,-0.89846490
0.12202500,9.68962700,-0.89846490
0.14250500,9.68962700,-0.89846490
0.16298500,14.17585000,-0.89846490
0.18346500,18.64681000,-0.80874050
0.20394500,18.64681000,-0.80874050
0.22442500,18.64681000,-0.71871090
0.24490500,23.11777000,-0.80874050
0.26538500,23.11777000,-0.71871090
0.28586500,27.60399000,-0.71871090
0.30634500,27.60399000,-0.71871090
0.32682500,32.07495000,-0.71871090
0.34730500,32.07495000,-0.71871090
0.36778500,36.56117000,-0.62868130
0.38826500,36.56117000,-0.53895690
0.40874500,41.04739000,-0.53895690
0.42922500,41.04739000,-0.53895690
0.44970500,45.51836000,-0.53895690
0.47018500,45.51836000,-0.44892730
0.49066500,45.51836000,-0.44892730
0.51114500,50.00458000,-0.44892730
0.53162500,45.51836000,-0.44892730
0.55210500,54.47554000,-0.35889770
0.57258500,54.47554000,-0.35889770
0.59306500,54.47554000,-0.35889770
0.61354500,54.47554000,-0.35889770
0.63402500,58.96176000,-0.35889770
0.65450500,63.44798000,-0.26917330
0.67498500,63.44798000,-0.26917330
0.69546500,63.44798000,-0.26917330
0.71594500,63.44798000,-0.17914370
0.73642500,67.91895000,-0.17914370
0.75690500,72.40517000,-0.17914370
0.77738500,72.40517000,-0.17914370
0.79786500,72.40517000,-0.08941923
0.81834500,76.87613000,-0.08941923
0.83882500,76.87613000,-0.08941923
0.85930500,81.36235000,0.00030519
0.87978500,81.36235000,0.00030519
0.90026499,81.36235000,0.00030519
0.92074499,85.84857000,0.00030519
0.94122499,85.84857000,0.00030519
0.96170499,90.31953000,0.00030519
0.98218499,90.31953000,0.09033479
1.00266499,94.80575000,0.09033479
1.02314499,94.80575000,0.18005920
1.04362499,94.80575000,0.18005920
1.06410499,94.80575000,0.18005920
1.08458499,99.27671000,0.18005920
1.10506499,99.27671000,0.18005920
1.12554499,103.76290000,0.27008880
1.14602499,108.24920000,0.27008880
1.16650499,108.24920000,0.36011840
1.18698499,108.24920000,0.36011840
1.20746499,112.72010000,0.36011840
1.22794499,112.72010000,0.36011840
1.24842499,117.20630000,0.44984280
1.26890499,117.20630000,0.44984280
1.28938499,117.20630000,0.44984280
1.30986499,117.20630000,0.44984280
1.33034499,121.69260000,0.53987240
1.35082499,121.69260000,0.44984280
1.37130499,126.16350000,0.53987240
1.39178499,126.16350000,0.53987240
1.41226499,130.64970000,0.62990200
1.43274499,130.64970000,0.62990200
1.45322499,130.64970000,0.62990200
1.47370499,135.12070000,0.62990200
1.49418499,135.12070000,0.62990200
1.51466499,135.12070000,0.62990200
1.53514499,139.60690000,0.71962650
1.55562499,139.60690000,0.71962650
1.57610499,139.60690000,0.80965610
1.59658499,144.09310000,0.80965610
1.61706499,144.09310000,0.80965610
1.63754499,148.56410000,0.80965610
1.65802499,148.56410000,0.89968560
1.67850499,148.56410000,0.89968560
1.69898499,153.05030000,0.89968560
1.71946499,153.05030000,0.98941000
1.73994499,153.05030000,0.98941000
1.76042499,157.52130000,0.98941000
1.78090499,162.00750000,0.98941000
1.80138499,162.00750000,1.07944000
1.82186499,162.00750000,1.07944000
1.84234499,162.00750000,1.07944000
1.86282499,166.49370000,1.07944000
1.88330499,166.49370000,1.07944000
1.90378499,170.96470000,1.07944000
1.92426499,170.96470000,1.07944000
1.94474499,170.96470000,1.16946900
1.96522499,170.96470000,1.16946900
1.98570499,170.96470000,1.16946900
2.00618499,175.45090000,1.25919400
2.02666499,179.92190000,1.25919400
2.04714499,179.92190000,1.25919400
2.06762499,179.92190000,1.25919400
2.08810499,184.40810000,1.25919400
2.10858499,184.40810000,1.34922300
2.12906499,188.89430000,1.34922300
2.14954499,188.89430000,1.34922300
2.17002499,188.89430000,1.43925300
2.19050499,193.36530000,1.34922300
2.21098499,193.36530000,1.43925300
2.23146499,197.85150000,1.43925300
2.25194499,197.85150000,1.43925300
2.27242499,197.85150000,1.52897700
2.29290499,202.32250000,1.52897700
2.31338499,202.32250000,1.52897700
2.33386499,206.80870000,1.52897700
2.35434499,206.80870000,1.52897700
2.37482499,206.80870000,1.61900700
2.39530499,206.80870000,1.61900700
2.41578499,211.29490000,1.61900700
2.43626499,215.76590000,1.61900700
2.45674499,215.76590000,1.61900700
2.47722499,215.76590000,1.70903700
2.49770499,220.25210000,1.70903700
2.51818499,220.25210000,1.70903700
2.53866498,224.73830000,1.79876100
2.55914498,224.73830000,1.79876100
2.57962498,224.73830000,1.79876100
2.60010498,224.73830000,1.79876100
2.62058498,229.20930000,1.79876100
2.64106498,229.20930000,1.88879100
2.66154498,233.69550000,1.88879100
2.68202498,233.69550000,1.88879100
2.70250498,233.69550000,1.88879100
2.72298498,238.16650000,1.88879100
2.74346498,238.16650000,1.97882000
2.76394498,242.65270000,1.97882000
2.78442498,242.65270000,1.97882000
2.80490498,242.65270000,1.97882000
2.82538498,242.65270000,1.97882000
2.84586498,242.65270000,2.06854500
2.86634498,251.60980000,2.06854500
2.88682498,247.13890000,2.15857400
2.90730498,251.60980000,2.06854500
2.92778498,251.60980000,2.15857400
2.94826498,251.60980000,2.15857400
2.96874498,251.60980000,2.15857400
2.98922498,256.09610000,2.15857400
3.00970498,256.09610000,2.15857400
3.03018498,256.09610000,2.15857400
3.05066498,260.56700000,2.15857400
3.07114498,260.56700000,2.24860400
3.09162498,260.56700000,2.24860400
3.11210498,260.56700000,2.24860400
3.13258498,265.05330000,2.24860400
3.15306498,265.05330000,2.33832800
3.17354498,269.53950000,2.33832800
3.19402498,269.53950000,2.33832800
3.21450498,269.53950000,2.33832800
3.23498498,269.53950000,2.33832800
3.25546498,269.53950000,2.42835800
3.27594498,274.01040000,2.42835800
3.29642498,274.01040000,2.42835800
3.31690498,278.49660000,2.42835800
3.33738498,274.01040000,2.42835800
3.35786498,278.49660000,2.42835800
3.37834498,278.49660000,2.51838700
3.39882498,278.49660000,2.51838700
3.41930498,278.49660000,2.51838700
3.43978498,278.49660000,2.51838700
3.46026498,282.96760000,2.51838700
3.48074498,282.96760000,2.51838700
3.50122498,282.96760000,2.51838700
3.52170498,287.45390000,2.51838700
3.54218498,282.96760000,2.51838700
3.56266498,287.45390000,2.51838700
3.58314498,282.96760000,2.60811200
3.60362498,287.45390000,2.60811200
3.62410498,291.94010000,2.60811200
3.64458498,287.45390000,2.60811200
3.66506498,291.94010000,2.69814100
3.68554498,291.94010000,2.60811200
3.70602498,291.94010000,2.60811200
3.72650498,291.94010000,2.60811200
3.74698498,296.41100000,2.69814100
3.76746498,296.41100000,2.69814100
3.78794498,296.41100000,2.69814100
3.80842498,296.41100000,2.69814100
3.82890498,296.41100000,2.69814100
3.84938498,296.41100000,2.78817100
3.86986498,296.41100000,2.78817100
3.89034498,296.41100000,2.78817100
3.91082498,296.41100000,2.78817100
3.93130498,296.41100000,2.78817100
3.95178498,296.41100000,2.78817100
3.97226498,300.89720000,2.78817100
3.99274498,305.38350000,2.78817100
4.01322498,305.38350000,2.87789600
4.03370498,300.89720000,3.05764900
4.05418498,305.38350000,3.23770900
4.07466498,305.38350000,3.41746300
4.09514498,305.38350000,3.59721700
4.11562498,305.38350000,3.77727600
4.13610498,305.38350000,3.95703000
4.15658498,305.38350000,4.13678400
4.17706498,305.38350000,4.31684300
4.19754497,305.38350000,4.49659700
4.21802497,305.38350000,4.58662700
4.23850497,305.38350000,4.67635100
4.25898497,305.38350000,4.76638100
4.27946497,305.38350000,4.85641100
4.29994497,305.38350000,4.85641100
4.32042497,305.38350000,4.85641100
4.34090497,305.38350000,4.85641100
4.36138497,305.38350000,4.85641100
4.38186497,305.38350000,4.94613500
4.40234497,309.85440000,4.85641100
4.42282497,309.85440000,4.85641100
4.44330497,305.38350000,4.85641100
4.46378497,305.38350000,4.85641100
4.48426497,305.38350000,4.85641100
4.50474497,305.38350000,4.76638100
4.52522497,309.85440000,4.76638100
4.54570497,309.85440000,4.67635100
4.56618497,305.38350000,4.67635100
4.58666497,309.85440000,4.67635100
4.60714497,309.85440000,4.58662700
4.62762497,309.85440000,4.58662700
4.64810497,309.85440000,4.49659700
4.66858497,309.85440000,4.49659700
4.68906497,309.85440000,4.49659700
4.70954497,309.85440000,4.40656800
4.73002497,309.85440000,4.40656800
4.75050497,309.85440000,4.31684300
4.77098497,309.85440000,4.31684300
4.79146497,309.85440000,4.31684300
4.81194497,309.85440000,4.31684300
4.83242497,309.85440000,4.31684300
4.85290497,309.85440000,4.22681400
4.87338497,309.85440000,4.22681400
4.89386497,314.34060000,4.22681400
4.91434497,309.85440000,4.22681400
4.93482497,309.85440000,4.22681400
4.95530497,309.85440000,4.22681400
4.97578497,314.34060000,4.22681400
4.99626497,309.85440000,4.22681400
5.01674497,309.85440000,4.22681400
5.03722497,314.34060000,4.22681400
5.05770497,309.85440000,4.13678400
5.07818497,314.34060000,4.13678400
5.09866497,314.34060000,4.13678400
5.11914497,309.85440000,4.13678400
5.13962497,314.34060000,4.13678400
5.16010497,314.34060000,4.13678400
5.18058497,314.34060000,4.13678400
5.20106497,309.85440000,4.04706000
5.22154497,309.85440000,4.04706000
5.24202497,309.85440000,4.04706000
5.26250497,314.34060000,4.04706000
5.28298497,314.34060000,3.95703000
5.30346497,314.34060000,3.95703000
5.32394497,314.34060000,3.86700000
5.34442497,314.34060000,3.86700000
5.36490497,314.34060000,3.86700000
5.38538497,314.34060000,3.77727600
5.40586497,314.34060000,3.77727600
5.42634497,309.85440000,3.77727600
5.44682497,314.34060000,3.68724600
5.46730497,309.85440000,3.68724600
5.48778497,314.34060000,3.68724600
5.50826497,314.34060000,3.59721700
5.52874497,314.34060000,3.59721700
5.54922497,314.34060000,3.50749200
5.56970497,314.34060000,3.50749200
5.59018497,314.34060000,3.50749200
5.61066497,314.34060000,3.50749200
5.63114497,309.85440000,3.41746300
5.65162497,314.34060000,3.32743300
5.67210497,309.85440000,3.32743300
5.69258497,314.34060000,3.32743300
5.71306497,314.34060000,3.32743300
5.73354497,314.34060000,3.23770900
5.75402497,314.34060000,3.23770900
5.77450497,309.85440000,3.23770900
5.79498497,309.85440000,3.14767900
5.81546497,309.85440000,3.14767900
5.83594496,309.85440000,3.14767900
5.85642496,309.85440000,3.14767900
5.87690496,314.34060000,3.14767900
5.89738496,309.85440000,3.23770900
5.91786496,314.34060000,3.14767900
5.93834496,309.85440000,3.14767900
5.95882496,309.85440000,3.14767900
5.97930496,309.85440000,3.14767900
5.99978496,309.85440000,3.14767900
6.02026496,309.85440000,3.14767900
6.04074496,309.85440000,3.14767900
6.06122496,309.85440000,3.14767900
6.08170496,305.38350000,3.23770900
6.10218496,309.85440000,3.05764900
6.12266496,309.85440000,3.14767900
6.14314496,305.38350000,3.14767900
6.16362496,305.38350000,3.14767900
6.18410496,305.38350000,3.14767900
6.20458496,305.38350000,3.14767900
6.22506496,305.38350000,3.23770900
6.24554496,305.38350000,3.14767900
6.26602496,305.38350000,3.14767900
6.28650496,305.38350000,3.14767900
6.30698496,300.89720000,3.14767900
6.32746496,300.89720000,3.14767900
6.34794496,296.41100000,3.14767900
6.36842496,296.41100000,3.05764900
6.38890496,296.41100000,3.14767900
6.40938496,296.41100000,3.14767900
6.42986496,296.41100000,3.05764900
6.45034496,296.41100000,3.14767900
6.47082496,291.94010000,3.14767900
6.49130496,291.94010000,3.14767900
6.51178496,287.45390000,3.05764900
6.53226496,287.45390000,3.14767900
6.55274496,287.45390000,3.05764900
6.57322496,287.45390000,3.05764900
6.59370496,282.96760000,3.05764900
6.61418496,282.96760000,3.05764900
6.63466496,278.49660000,3.05764900
6.65514496,278.49660000,3.05764900
6.67562496,278.49660000,3.05764900
6.69610496,278.49660000,2.96792500
6.71658496,278.49660000,3.05764900
6.73706496,274.01040000,2.96792500
6.75754496,269.53950000,3.05764900
6.77802496,269.53950000,2.96792500
6.79850496,269.53950000,2.96792500
6.81898496,269.53950000,3.05764900
6.83946496,265.05330000,2.96792500
6.85994496,265.05330000,2.96792500
