Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02151200,-8.22473800,-1.07852400
-0.00103200,-8.22473800,-1.07852400
0.01944800,0.73244420,-0.98849450
0.03992800,0.73244420,-0.98849450
0.06040800,0.73244420,-0.98849450
0.08088800,5.21866500,-0.98849450
0.10136800,9.68962700,-0.98849450
0.12184800,9.68962700,-0.89846490
0.14232800,9.68962700,-0.89846490
0.16280800,14.17585000,-0.80874050
0.18328800,14.17585000,-0.80874050
0.20376800,18.64681000,-0.80874050
0.22424800,18.64681000,-0.80874050
0.24472800,18.64681000,-0.71871090
0.26520800,23.11777000,-0.71871090
0.28568800,27.60399000,-0.71871090
0.30616800,27.60399000,-0.71871090
0.32664800,27.60399000,-0.62868130
0.34712800,27.60399000,-0.71871090
0.36760800,36.56117000,-0.62868130
0.38808800,36.56117000,-0.62868130
0.40856800,36.56117000,-0.53895690
0.42904800,36.56117000,-0.53895690
0.44952800,41.04739000,-0.44892730
0.47000800,41.04739000,-0.53895690
0.49048800,45.51836000,-0.44892730
0.51096800,45.51836000,-0.44892730
0.53144800,50.00458000,-0.44892730
0.55192800,50.00458000,-0.44892730
0.57240800,54.47554000,-0.35889770
0.59288800,54.47554000,-0.35889770
0.61336800,54.47554000,-0.35889770
0.63384800,58.96176000,-0.26917330
0.65432800,58.96176000,-0.26917330
0.67480800,63.44798000,-0.26917330
0.69528800,63.44798000,-0.26917330
0.71576800,63.44798000,-0.17914370
0.73624800,67.91895000,-0.17914370
0.75672800,72.40517000,-0.17914370
0.77720800,72.40517000,-0.17914370
0.79768800,72.40517000,-0.08941923
0.81816800,76.87613000,-0.08941923
0.83864799,81.36235000,-0.08941923
0.85912799,81.36235000,0.00030519
0.87960799,81.36235000,0.00030519
0.90008799,81.36235000,0.00030519
0.92056799,85.84857000,0.00030519
0.94104799,90.31953000,0.00030519
0.96152799,90.31953000,0.09033479
0.98200799,94.80575000,0.09033479
1.00248799,94.80575000,0.09033479
1.02296799,99.27671000,0.09033479
1.04344799,99.27671000,0.18005920
1.06392799,99.27671000,0.18005920
1.08440799,99.27671000,0.27008880
1.10488799,99.27671000,0.27008880
1.12536799,108.24920000,0.36011840
1.14584799,108.24920000,0.27008880
1.16632799,108.24920000,0.36011840
1.18680799,108.24920000,0.36011840
1.20728799,112.72010000,0.36011840
1.22776799,112.72010000,0.36011840
1.24824799,112.72010000,0.36011840
1.26872799,117.20630000,0.44984280
1.28920799,117.20630000,0.44984280
1.30968799,117.20630000,0.44984280
1.33016799,117.20630000,0.53987240
1.35064799,126.16350000,0.53987240
1.37112799,126.16350000,0.53987240
1.39160799,121.69260000,0.53987240
1.41208799,126.16350000,0.62990200
1.43256799,126.16350000,0.62990200
1.45304799,130.64970000,0.62990200
1.47352799,130.64970000,0.62990200
1.49400799,135.12070000,0.62990200
1.51448799,135.12070000,0.71962650
1.53496799,135.12070000,0.71962650
1.55544799,135.12070000,0.71962650
1.57592799,139.60690000,0.71962650
1.59640799,139.60690000,0.80965610
1.61688799,144.09310000,0.80965610
1.63736799,144.09310000,0.89968560
1.65784799,148.56410000,0.80965610
1.67832799,148.56410000,0.89968560
1.69880799,148.56410000,0.89968560
1.71928799,153.05030000,0.89968560
1.73976799,153.05030000,0.98941000
1.76024799,153.05030000,0.98941000
1.78072799,157.52130000,0.98941000
1.80120799,162.00750000,0.98941000
1.82168799,162.00750000,0.98941000
1.84216799,162.00750000,1.07944000
1.86264799,162.00750000,1.07944000
1.88312799,166.49370000,1.07944000
1.90360799,166.49370000,1.07944000
1.92408799,170.96470000,1.16946900
1.94456799,170.96470000,1.07944000
1.96504799,170.96470000,1.16946900
1.98552799,170.96470000,1.16946900
2.00600799,175.45090000,1.25919400
2.02648799,179.92190000,1.25919400
2.04696799,179.92190000,1.25919400
2.06744799,179.92190000,1.25919400
2.08792799,184.40810000,1.25919400
2.10840799,188.89430000,1.34922300
2.12888799,188.89430000,1.34922300
2.14936799,188.89430000,1.34922300
2.16984799,197.85150000,1.43925300
2.19032799,197.85150000,1.43925300
2.21080799,197.85150000,1.43925300
2.23128799,197.85150000,1.43925300
2.25176799,197.85150000,1.43925300
2.27224799,202.32250000,1.52897700
2.29272799,202.32250000,1.52897700
2.31320799,206.80870000,1.52897700
2.33368799,206.80870000,1.61900700
2.35416799,206.80870000,1.52897700
2.37464799,206.80870000,1.61900700
2.39512799,211.29490000,1.61900700
2.41560799,215.76590000,1.61900700
2.43608799,215.76590000,1.61900700
2.45656799,215.76590000,1.70903700
2.47704798,215.76590000,1.70903700
2.49752798,220.25210000,1.70903700
2.51800798,224.73830000,1.79876100
2.53848798,224.73830000,1.70903700
2.55896798,224.73830000,1.70903700
2.57944798,224.73830000,1.79876100
2.59992798,224.73830000,1.79876100
2.62040798,229.20930000,1.79876100
2.64088798,233.69550000,1.88879100
2.66136798,233.69550000,1.88879100
2.68184798,233.69550000,1.88879100
2.70232798,233.69550000,1.88879100
2.72280798,233.69550000,1.97882000
2.74328798,238.16650000,1.97882000
2.76376798,238.16650000,1.97882000
2.78424798,238.16650000,1.97882000
2.80472798,238.16650000,1.97882000
2.82520798,242.65270000,1.97882000
2.84568798,242.65270000,2.06854500
2.86616798,242.65270000,2.06854500
2.88664798,242.65270000,2.06854500
2.90712798,247.13890000,2.06854500
2.92760798,251.60980000,2.15857400
2.94808798,251.60980000,2.15857400
2.96856798,251.60980000,2.15857400
2.98904798,251.60980000,2.15857400
3.00952798,251.60980000,2.15857400
3.03000798,256.09610000,2.15857400
3.05048798,256.09610000,2.15857400
3.07096798,260.56700000,2.24860400
3.09144798,260.56700000,2.24860400
3.11192798,260.56700000,2.24860400
3.13240798,265.05330000,2.24860400
3.15288798,269.53950000,2.24860400
3.17336798,269.53950000,2.33832800
3.19384798,269.53950000,2.33832800
3.21432798,269.53950000,2.33832800
3.23480798,269.53950000,2.33832800
3.25528798,269.53950000,2.33832800
3.27576798,274.01040000,2.42835800
3.29624798,274.01040000,2.42835800
3.31672798,278.49660000,2.42835800
3.33720798,278.49660000,2.42835800
3.35768798,278.49660000,2.42835800
3.37816798,278.49660000,2.42835800
3.39864798,278.49660000,2.51838700
3.41912798,278.49660000,2.51838700
3.43960798,282.96760000,2.51838700
3.46008798,282.96760000,2.51838700
3.48056798,287.45390000,2.51838700
3.50104798,287.45390000,2.51838700
3.52152798,287.45390000,2.51838700
3.54200798,287.45390000,2.60811200
3.56248798,287.45390000,2.51838700
3.58296798,287.45390000,2.60811200
3.60344798,291.94010000,2.60811200
3.62392798,291.94010000,2.60811200
3.64440798,291.94010000,2.60811200
3.66488798,291.94010000,2.60811200
3.68536798,291.94010000,2.60811200
3.70584798,296.41100000,2.69814100
3.72632798,291.94010000,2.69814100
3.74680798,296.41100000,2.69814100
3.76728798,296.41100000,2.69814100
3.78776798,296.41100000,2.69814100
3.80824798,296.41100000,2.69814100
3.82872798,296.41100000,2.69814100
3.84920798,296.41100000,2.78817100
3.86968798,296.41100000,2.78817100
3.89016798,296.41100000,2.78817100
3.91064798,296.41100000,2.78817100
3.93112798,296.41100000,2.78817100
3.95160798,300.89720000,2.78817100
3.97208798,300.89720000,2.78817100
3.99256798,300.89720000,2.78817100
4.01304798,300.89720000,2.78817100
4.03352798,300.89720000,2.87789600
4.05400798,300.89720000,2.96792500
4.07448798,305.38350000,3.05764900
4.09496798,305.38350000,3.23770900
4.11544797,305.38350000,3.41746300
4.13592797,305.38350000,3.59721700
4.15640797,305.38350000,3.77727600
4.17688797,305.38350000,3.95703000
4.19736797,305.38350000,4.13678400
4.21784797,305.38350000,4.31684300
4.23832797,305.38350000,4.40656800
4.25880797,305.38350000,4.58662700
4.27928797,305.38350000,4.67635100
4.29976797,305.38350000,4.76638100
4.32024797,305.38350000,4.76638100
4.34072797,305.38350000,4.85641100
4.36120797,305.38350000,4.85641100
4.38168797,305.38350000,4.94613500
4.40216797,305.38350000,4.94613500
4.42264797,305.38350000,4.94613500
4.44312797,309.85440000,4.94613500
4.46360797,309.85440000,4.94613500
4.48408797,309.85440000,4.94613500
4.50456797,305.38350000,4.85641100
4.52504797,305.38350000,4.85641100
4.54552797,305.38350000,4.85641100
4.56600797,309.85440000,4.76638100
4.58648797,309.85440000,4.76638100
4.60696797,305.38350000,4.76638100
4.62744797,309.85440000,4.67635100
4.64792797,309.85440000,4.67635100
4.66840797,309.85440000,4.67635100
4.68888797,309.85440000,4.67635100
4.70936797,309.85440000,4.67635100
4.72984797,309.85440000,4.58662700
4.75032797,309.85440000,4.49659700
4.77080797,309.85440000,4.40656800
4.79128797,309.85440000,4.40656800
4.81176797,309.85440000,4.40656800
4.83224797,309.85440000,4.40656800
4.85272797,309.85440000,4.40656800
4.87320797,309.85440000,4.31684300
4.89368797,309.85440000,4.31684300
4.91416797,309.85440000,4.31684300
4.93464797,309.85440000,4.31684300
4.95512797,309.85440000,4.31684300
4.97560797,314.34060000,4.31684300
4.99608797,309.85440000,4.31684300
5.01656797,309.85440000,4.22681400
5.03704797,309.85440000,4.22681400
5.05752797,314.34060000,4.31684300
5.07800797,314.34060000,4.22681400
5.09848797,309.85440000,4.13678400
5.11896797,314.34060000,4.22681400
5.13944797,314.34060000,4.13678400
5.15992797,309.85440000,4.13678400
5.18040797,309.85440000,4.13678400
5.20088797,314.34060000,4.13678400
5.22136797,314.34060000,4.04706000
5.24184797,314.34060000,4.04706000
5.26232797,314.34060000,4.04706000
5.28280797,314.34060000,3.95703000
5.30328797,314.34060000,3.95703000
5.32376797,314.34060000,3.86700000
5.34424797,314.34060000,3.86700000
5.36472797,314.34060000,3.77727600
5.38520797,314.34060000,3.77727600
5.40568797,314.34060000,3.68724600
5.42616797,314.34060000,3.68724600
5.44664797,314.34060000,3.68724600
5.46712797,314.34060000,3.59721700
5.48760797,314.34060000,3.59721700
5.50808797,314.34060000,3.59721700
5.52856797,314.34060000,3.50749200
5.54904797,314.34060000,3.50749200
5.56952797,314.34060000,3.41746300
5.59000797,314.34060000,3.41746300
5.61048797,314.34060000,3.41746300
5.63096797,314.34060000,3.32743300
5.65144797,309.85440000,3.32743300
5.67192797,314.34060000,3.32743300
5.69240797,309.85440000,3.23770900
5.71288797,309.85440000,3.23770900
5.73336797,314.34060000,3.23770900
5.75384797,309.85440000,3.23770900
5.77432796,309.85440000,3.14767900
5.79480796,314.34060000,3.14767900
5.81528796,314.34060000,3.14767900
5.83576796,314.34060000,3.14767900
5.85624796,309.85440000,3.14767900
5.87672796,309.85440000,3.14767900
5.89720796,314.34060000,3.14767900
5.91768796,309.85440000,3.14767900
5.93816796,309.85440000,3.14767900
5.95864796,309.85440000,3.14767900
5.97912796,314.34060000,3.14767900
5.99960796,309.85440000,3.05764900
6.02008796,309.85440000,3.23770900
6.04056796,309.85440000,3.23770900
6.06104796,309.85440000,3.14767900
6.08152796,309.85440000,3.14767900
6.10200796,309.85440000,3.14767900
6.12248796,305.38350000,3.14767900
6.14296796,309.85440000,3.14767900
6.16344796,309.85440000,3.14767900
6.18392796,305.38350000,3.14767900
6.20440796,305.38350000,3.14767900
6.22488796,305.38350000,3.14767900
6.24536796,305.38350000,3.14767900
6.26584796,305.38350000,3.23770900
6.28632796,305.38350000,3.14767900
6.30680796,305.38350000,3.14767900
6.32728796,300.89720000,3.14767900
6.34776796,296.41100000,3.14767900
6.36824796,296.41100000,3.14767900
6.38872796,296.41100000,3.14767900
6.40920796,296.41100000,3.14767900
6.42968796,296.41100000,3.14767900
6.45016796,291.94010000,3.05764900
6.47064796,296.41100000,3.05764900
6.49112796,291.94010000,3.05764900
6.51160796,291.94010000,3.05764900
6.53208796,287.45390000,3.05764900
6.55256796,287.45390000,3.05764900
6.57304796,287.45390000,3.05764900
6.59352796,282.96760000,3.05764900
6.61400796,278.49660000,3.05764900
6.63448796,278.49660000,3.05764900
6.65496796,278.49660000,3.05764900
6.67544796,278.49660000,3.05764900
6.69592796,278.49660000,3.05764900
6.71640796,274.01040000,2.96792500
6.73688796,269.53950000,2.96792500
6.75736796,269.53950000,2.96792500
6.77784796,269.53950000,2.96792500
6.79832796,269.53950000,2.96792500
6.81880796,269.53950000,2.96792500
6.83928796,265.05330000,3.05764900
6.85976796,260.56700000,2.96792500
