Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02318300,-8.22473800,-1.07852400
-0.00270300,-8.22473800,-0.98849450
0.01777700,-3.75377700,-1.07852400
0.03825700,0.73244420,-0.98849450
0.05873700,0.73244420,-0.98849450
0.07921700,5.21866500,-0.98849450
0.09969700,9.68962700,-0.89846490
0.12017700,9.68962700,-0.89846490
0.14065700,9.68962700,-0.89846490
0.16113700,9.68962700,-0.89846490
0.18161700,14.17585000,-0.89846490
0.20209700,18.64681000,-0.80874050
0.22257700,18.64681000,-0.80874050
0.24305700,18.64681000,-0.71871090
0.26353700,23.11777000,-0.71871090
0.28401700,23.11777000,-0.71871090
0.30449700,27.60399000,-0.71871090
0.32497700,27.60399000,-0.71871090
0.34545700,32.07495000,-0.71871090
0.36593700,32.07495000,-0.62868130
0.38641700,32.07495000,-0.62868130
0.40689700,36.56117000,-0.62868130
0.42737700,36.56117000,-0.53895690
0.44785700,36.56117000,-0.53895690
0.46833700,41.04739000,-0.53895690
0.48881700,45.51836000,-0.53895690
0.50929700,45.51836000,-0.44892730
0.52977700,45.51836000,-0.35889770
0.55025700,45.51836000,-0.35889770
0.57073700,54.47554000,-0.35889770
0.59121700,54.47554000,-0.35889770
0.61169700,58.96176000,-0.35889770
0.63217700,58.96176000,-0.35889770
0.65265700,63.44798000,-0.26917330
0.67313700,63.44798000,-0.26917330
0.69361700,63.44798000,-0.26917330
0.71409700,67.91895000,-0.26917330
0.73457700,72.40517000,-0.17914370
0.75505700,72.40517000,-0.17914370
0.77553700,72.40517000,-0.17914370
0.79601700,72.40517000,-0.08941923
0.81649699,76.87613000,-0.08941923
0.83697699,81.36235000,-0.08941923
0.85745699,81.36235000,0.00030519
0.87793699,81.36235000,0.00030519
0.89841699,81.36235000,0.00030519
0.91889699,85.84857000,0.00030519
0.93937699,90.31953000,0.00030519
0.95985699,90.31953000,0.09033479
0.98033699,94.80575000,0.09033479
1.00081699,94.80575000,0.09033479
1.02129699,94.80575000,0.18005920
1.04177699,99.27671000,0.18005920
1.06225699,99.27671000,0.18005920
1.08273699,99.27671000,0.18005920
1.10321699,103.76290000,0.27008880
1.12369699,103.76290000,0.27008880
1.14417699,108.24920000,0.27008880
1.16465699,108.24920000,0.36011840
1.18513699,108.24920000,0.36011840
1.20561699,108.24920000,0.36011840
1.22609699,112.72010000,0.36011840
1.24657699,112.72010000,0.44984280
1.26705699,112.72010000,0.44984280
1.28753699,117.20630000,0.44984280
1.30801699,117.20630000,0.44984280
1.32849699,117.20630000,0.53987240
1.34897699,117.20630000,0.53987240
1.36945699,121.69260000,0.53987240
1.38993699,126.16350000,0.53987240
1.41041699,126.16350000,0.62990200
1.43089699,126.16350000,0.62990200
1.45137699,126.16350000,0.62990200
1.47185699,130.64970000,0.62990200
1.49233699,130.64970000,0.71962650
1.51281699,135.12070000,0.71962650
1.53329699,135.12070000,0.71962650
1.55377699,135.12070000,0.71962650
1.57425699,135.12070000,0.71962650
1.59473699,139.60690000,0.80965610
1.61521699,144.09310000,0.80965610
1.63569699,144.09310000,0.80965610
1.65617699,144.09310000,0.89968560
1.67665699,148.56410000,0.89968560
1.69713699,148.56410000,0.89968560
1.71761699,148.56410000,0.89968560
1.73809699,153.05030000,0.98941000
1.75857699,153.05030000,0.98941000
1.77905699,157.52130000,0.98941000
1.79953699,157.52130000,0.98941000
1.82001699,162.00750000,0.98941000
1.84049699,162.00750000,1.07944000
1.86097699,162.00750000,1.07944000
1.88145699,166.49370000,1.07944000
1.90193699,170.96470000,1.07944000
1.92241699,170.96470000,1.16946900
1.94289699,170.96470000,1.16946900
1.96337699,170.96470000,1.16946900
1.98385699,179.92190000,1.16946900
2.00433699,179.92190000,1.25919400
2.02481699,179.92190000,1.25919400
2.04529699,179.92190000,1.25919400
2.06577699,179.92190000,1.34922300
2.08625699,188.89430000,1.25919400
2.10673699,188.89430000,1.34922300
2.12721699,188.89430000,1.43925300
2.14769699,188.89430000,1.34922300
2.16817699,188.89430000,1.34922300
2.18865699,193.36530000,1.43925300
2.20913699,197.85150000,1.43925300
2.22961699,197.85150000,1.43925300
2.25009699,197.85150000,1.52897700
2.27057699,202.32250000,1.52897700
2.29105699,202.32250000,1.52897700
2.31153699,202.32250000,1.52897700
2.33201699,206.80870000,1.52897700
2.35249699,206.80870000,1.61900700
2.37297699,211.29490000,1.61900700
2.39345699,211.29490000,1.61900700
2.41393699,211.29490000,1.61900700
2.43441699,215.76590000,1.70903700
2.45489699,215.76590000,1.70903700
2.47537698,215.76590000,1.70903700
2.49585698,215.76590000,1.70903700
2.51633698,220.25210000,1.70903700
2.53681698,220.25210000,1.79876100
2.55729698,224.73830000,1.79876100
2.57777698,224.73830000,1.79876100
2.59825698,224.73830000,1.79876100
2.61873698,224.73830000,1.79876100
2.63921698,224.73830000,1.88879100
2.65969698,229.20930000,1.88879100
2.68017698,233.69550000,1.88879100
2.70065698,233.69550000,1.88879100
2.72113698,233.69550000,1.88879100
2.74161698,233.69550000,1.88879100
2.76209698,233.69550000,1.97882000
2.78257698,238.16650000,1.97882000
2.80305698,238.16650000,1.97882000
2.82353698,242.65270000,2.06854500
2.84401698,242.65270000,2.06854500
2.86449698,242.65270000,2.06854500
2.88497698,242.65270000,2.06854500
2.90545698,247.13890000,2.06854500
2.92593698,247.13890000,2.06854500
2.94641698,251.60980000,2.15857400
2.96689698,251.60980000,2.15857400
2.98737698,251.60980000,2.15857400
3.00785698,251.60980000,2.15857400
3.02833698,256.09610000,2.15857400
3.04881698,256.09610000,2.15857400
3.06929698,260.56700000,2.15857400
3.08977698,260.56700000,2.24860400
3.11025698,260.56700000,2.24860400
3.13073698,265.05330000,2.24860400
3.15121698,265.05330000,2.24860400
3.17169698,269.53950000,2.24860400
3.19217698,269.53950000,2.33832800
3.21265698,269.53950000,2.33832800
3.23313698,269.53950000,2.42835800
3.25361698,274.01040000,2.33832800
3.27409698,274.01040000,2.42835800
3.29457698,274.01040000,2.42835800
3.31505698,278.49660000,2.42835800
3.33553698,278.49660000,2.42835800
3.35601698,278.49660000,2.42835800
3.37649698,278.49660000,2.51838700
3.39697698,278.49660000,2.51838700
3.41745698,278.49660000,2.51838700
3.43793698,282.96760000,2.51838700
3.45841698,282.96760000,2.51838700
3.47889698,287.45390000,2.51838700
3.49937698,287.45390000,2.51838700
3.51985698,287.45390000,2.51838700
3.54033698,287.45390000,2.51838700
3.56081698,287.45390000,2.51838700
3.58129698,287.45390000,2.60811200
3.60177698,287.45390000,2.60811200
3.62225698,287.45390000,2.60811200
3.64273698,291.94010000,2.69814100
3.66321698,291.94010000,2.60811200
3.68369698,291.94010000,2.69814100
3.70417698,291.94010000,2.60811200
3.72465698,291.94010000,2.69814100
3.74513698,296.41100000,2.69814100
3.76561698,296.41100000,2.69814100
3.78609698,291.94010000,2.69814100
3.80657698,296.41100000,2.69814100
3.82705698,296.41100000,2.69814100
3.84753698,296.41100000,2.69814100
3.86801698,296.41100000,2.78817100
3.88849698,296.41100000,2.69814100
3.90897698,296.41100000,2.78817100
3.92945698,296.41100000,2.78817100
3.94993698,296.41100000,2.78817100
3.97041698,300.89720000,2.78817100
3.99089698,300.89720000,2.78817100
4.01137698,300.89720000,2.78817100
4.03185698,300.89720000,2.78817100
4.05233698,300.89720000,2.78817100
4.07281698,305.38350000,2.87789600
4.09329698,305.38350000,2.96792500
4.11377697,305.38350000,3.05764900
4.13425697,305.38350000,3.32743300
4.15473697,305.38350000,3.50749200
4.17521697,305.38350000,3.59721700
4.19569697,305.38350000,3.86700000
4.21617697,305.38350000,4.04706000
4.23665697,305.38350000,4.22681400
4.25713697,305.38350000,4.40656800
4.27761697,305.38350000,4.58662700
4.29809697,305.38350000,4.67635100
4.31857697,305.38350000,4.85641100
4.33905697,305.38350000,4.94613500
4.35953697,305.38350000,4.94613500
4.38001697,305.38350000,5.03616400
4.40049697,305.38350000,5.03616400
4.42097697,305.38350000,5.03616400
4.44145697,305.38350000,5.03616400
4.46193697,305.38350000,5.03616400
4.48241697,309.85440000,5.03616400
4.50289697,305.38350000,5.03616400
4.52337697,309.85440000,5.03616400
4.54385697,309.85440000,5.03616400
4.56433697,309.85440000,4.94613500
4.58481697,309.85440000,4.94613500
4.60529697,309.85440000,4.85641100
4.62577697,309.85440000,4.85641100
4.64625697,309.85440000,4.85641100
4.66673697,314.34060000,4.76638100
4.68721697,309.85440000,4.76638100
4.70769697,309.85440000,4.67635100
4.72817697,309.85440000,4.67635100
4.74865697,309.85440000,4.67635100
4.76913697,309.85440000,4.58662700
4.78961697,309.85440000,4.58662700
4.81009697,309.85440000,4.49659700
4.83057697,309.85440000,4.49659700
4.85105697,309.85440000,4.40656800
4.87153697,309.85440000,4.40656800
4.89201697,314.34060000,4.40656800
4.91249697,314.34060000,4.40656800
4.93297697,309.85440000,4.31684300
4.95345697,309.85440000,4.31684300
4.97393697,309.85440000,4.31684300
4.99441697,314.34060000,4.31684300
5.01489697,314.34060000,4.31684300
5.03537697,309.85440000,4.31684300
5.05585697,314.34060000,4.31684300
5.07633697,309.85440000,4.22681400
5.09681697,314.34060000,4.22681400
5.11729697,314.34060000,4.22681400
5.13777697,314.34060000,4.22681400
5.15825697,314.34060000,4.22681400
5.17873697,314.34060000,4.13678400
5.19921697,314.34060000,4.13678400
5.21969697,314.34060000,4.13678400
5.24017697,314.34060000,4.04706000
5.26065697,314.34060000,3.95703000
5.28113697,314.34060000,3.95703000
5.30161697,314.34060000,3.95703000
5.32209697,314.34060000,3.86700000
5.34257697,314.34060000,3.86700000
5.36305697,314.34060000,3.86700000
5.38353697,314.34060000,3.77727600
5.40401697,314.34060000,3.68724600
5.42449697,314.34060000,3.68724600
5.44497697,309.85440000,3.59721700
5.46545697,314.34060000,3.59721700
5.48593697,314.34060000,3.59721700
5.50641697,314.34060000,3.50749200
5.52689697,314.34060000,3.41746300
5.54737697,314.34060000,3.41746300
5.56785697,314.34060000,3.41746300
5.58833697,314.34060000,3.32743300
5.60881697,314.34060000,3.32743300
5.62929697,314.34060000,3.32743300
5.64977697,314.34060000,3.23770900
5.67025697,309.85440000,3.23770900
5.69073697,314.34060000,3.23770900
5.71121697,314.34060000,3.23770900
5.73169697,314.34060000,3.23770900
5.75217696,309.85440000,3.23770900
5.77265696,309.85440000,3.14767900
5.79313696,309.85440000,3.14767900
5.81361696,314.34060000,3.14767900
5.83409696,314.34060000,3.14767900
5.85457696,309.85440000,3.05764900
5.87505696,314.34060000,3.14767900
5.89553696,314.34060000,3.14767900
5.91601696,309.85440000,3.14767900
5.93649696,309.85440000,3.14767900
5.95697696,309.85440000,3.14767900
5.97745696,309.85440000,3.14767900
5.99793696,309.85440000,3.14767900
6.01841696,309.85440000,3.14767900
6.03889696,309.85440000,3.14767900
6.05937696,309.85440000,3.14767900
6.07985696,309.85440000,3.23770900
6.10033696,309.85440000,3.23770900
6.12081696,309.85440000,3.14767900
6.14129696,309.85440000,3.23770900
6.16177696,309.85440000,3.14767900
6.18225696,305.38350000,3.23770900
6.20273696,305.38350000,3.14767900
6.22321696,305.38350000,3.14767900
6.24369696,305.38350000,3.14767900
6.26417696,305.38350000,3.14767900
6.28465696,305.38350000,3.23770900
6.30513696,305.38350000,3.14767900
6.32561696,300.89720000,3.14767900
6.34609696,300.89720000,3.14767900
6.36657696,300.89720000,3.14767900
6.38705696,296.41100000,3.14767900
6.40753696,296.41100000,3.14767900
6.42801696,296.41100000,3.14767900
6.44849696,296.41100000,3.14767900
6.46897696,296.41100000,3.14767900
6.48945696,291.94010000,3.14767900
6.50993696,291.94010000,3.05764900
6.53041696,287.45390000,3.05764900
6.55089696,287.45390000,3.14767900
6.57137696,287.45390000,3.05764900
6.59185696,282.96760000,3.05764900
6.61233696,282.96760000,3.05764900
6.63281696,278.49660000,3.05764900
6.65329696,278.49660000,3.05764900
6.67377696,278.49660000,3.05764900
6.69425696,278.49660000,3.05764900
6.71473696,274.01040000,3.05764900
6.73521696,274.01040000,2.96792500
6.75569696,269.53950000,3.05764900
6.77617696,269.53950000,2.96792500
6.79665696,269.53950000,2.96792500
6.81713696,269.53950000,2.96792500
6.83761696,260.56700000,2.96792500
6.85809696,269.53950000,2.96792500
