Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03085800,-8.22473800,-1.07852400
-0.01037800,-8.22473800,-1.07852400
0.01010200,-3.75377700,-1.07852400
0.03058200,-3.75377700,-0.98849450
0.05106200,0.73244420,-1.07852400
0.07154200,0.73244420,-0.98849450
0.09202200,0.73244420,-0.98849450
0.11250200,5.21866500,-0.98849450
0.13298200,5.21866500,-0.89846490
0.15346200,9.68962700,-0.89846490
0.17394200,9.68962700,-0.80874050
0.19442200,9.68962700,-0.89846490
0.21490200,14.17585000,-0.80874050
0.23538200,18.64681000,-0.80874050
0.25586200,18.64681000,-0.80874050
0.27634200,23.11777000,-0.80874050
0.29682200,23.11777000,-0.71871090
0.31730200,27.60399000,-0.71871090
0.33778200,27.60399000,-0.71871090
0.35826200,32.07495000,-0.71871090
0.37874200,36.56117000,-0.62868130
0.39922200,36.56117000,-0.62868130
0.41970200,36.56117000,-0.62868130
0.44018200,41.04739000,-0.62868130
0.46066200,41.04739000,-0.53895690
0.48114200,45.51836000,-0.53895690
0.50162200,45.51836000,-0.53895690
0.52210200,50.00458000,-0.44892730
0.54258200,50.00458000,-0.44892730
0.56306200,54.47554000,-0.35889770
0.58354200,54.47554000,-0.35889770
0.60402200,54.47554000,-0.35889770
0.62450200,58.96176000,-0.35889770
0.64498200,58.96176000,-0.35889770
0.66546200,58.96176000,-0.26917330
0.68594200,63.44798000,-0.26917330
0.70642200,67.91895000,-0.26917330
0.72690200,67.91895000,-0.26917330
0.74738200,72.40517000,-0.17914370
0.76786200,72.40517000,-0.17914370
0.78834200,72.40517000,-0.17914370
0.80882200,76.87613000,-0.08941923
0.82930200,76.87613000,-0.08941923
0.84978200,81.36235000,-0.08941923
0.87026200,81.36235000,-0.08941923
0.89074200,81.36235000,0.00030519
0.91122200,81.36235000,0.00030519
0.93170200,85.84857000,0.00030519
0.95218200,90.31953000,0.09033479
0.97266200,90.31953000,0.09033479
0.99314200,90.31953000,0.09033479
1.01362200,90.31953000,0.09033479
1.03410200,94.80575000,0.18005920
1.05458200,94.80575000,0.18005920
1.07506199,99.27671000,0.18005920
1.09554199,99.27671000,0.18005920
1.11602199,99.27671000,0.27008880
1.13650199,99.27671000,0.36011840
1.15698199,99.27671000,0.27008880
1.17746199,108.24920000,0.36011840
1.19794199,108.24920000,0.36011840
1.21842199,108.24920000,0.36011840
1.23890199,108.24920000,0.36011840
1.25938199,112.72010000,0.36011840
1.27986199,112.72010000,0.44984280
1.30034199,112.72010000,0.44984280
1.32082199,117.20630000,0.44984280
1.34130199,117.20630000,0.44984280
1.36178199,117.20630000,0.53987240
1.38226199,117.20630000,0.53987240
1.40274199,121.69260000,0.53987240
1.42322199,126.16350000,0.62990200
1.44370199,126.16350000,0.62990200
1.46418199,126.16350000,0.62990200
1.48466199,130.64970000,0.62990200
1.50514199,135.12070000,0.71962650
1.52562199,135.12070000,0.71962650
1.54610199,135.12070000,0.71962650
1.56658199,135.12070000,0.71962650
1.58706199,139.60690000,0.71962650
1.60754199,144.09310000,0.80965610
1.62802199,144.09310000,0.80965610
1.64850199,144.09310000,0.80965610
1.66898199,144.09310000,0.80965610
1.68946199,148.56410000,0.89968560
1.70994199,153.05030000,0.89968560
1.73042199,153.05030000,0.89968560
1.75090199,153.05030000,0.98941000
1.77138199,153.05030000,0.98941000
1.79186199,157.52130000,0.98941000
1.81234199,157.52130000,1.07944000
1.83282199,162.00750000,1.07944000
1.85330199,162.00750000,1.07944000
1.87378199,166.49370000,1.07944000
1.89426199,166.49370000,1.07944000
1.91474199,170.96470000,1.07944000
1.93522199,170.96470000,1.07944000
1.95570199,170.96470000,1.16946900
1.97618199,170.96470000,1.16946900
1.99666199,179.92190000,1.16946900
2.01714199,179.92190000,1.25919400
2.03762199,179.92190000,1.25919400
2.05810199,179.92190000,1.25919400
2.07858199,179.92190000,1.25919400
2.09906199,184.40810000,1.34922300
2.11954199,188.89430000,1.34922300
2.14002199,188.89430000,1.34922300
2.16050199,193.36530000,1.43925300
2.18098199,188.89430000,1.43925300
2.20146199,193.36530000,1.43925300
2.22194199,197.85150000,1.43925300
2.24242199,197.85150000,1.43925300
2.26290199,197.85150000,1.43925300
2.28338199,197.85150000,1.43925300
2.30386199,202.32250000,1.52897700
2.32434199,202.32250000,1.52897700
2.34482199,206.80870000,1.52897700
2.36530199,202.32250000,1.52897700
2.38578199,206.80870000,1.61900700
2.40626199,206.80870000,1.61900700
2.42674199,211.29490000,1.61900700
2.44722199,211.29490000,1.61900700
2.46770199,215.76590000,1.61900700
2.48818199,215.76590000,1.70903700
2.50866199,215.76590000,1.70903700
2.52914199,215.76590000,1.70903700
2.54962199,220.25210000,1.70903700
2.57010199,220.25210000,1.79876100
2.59058199,224.73830000,1.79876100
2.61106199,224.73830000,1.79876100
2.63154199,224.73830000,1.79876100
2.65202199,229.20930000,1.79876100
2.67250199,229.20930000,1.79876100
2.69298199,233.69550000,1.88879100
2.71346198,233.69550000,1.88879100
2.73394198,233.69550000,1.88879100
2.75442198,233.69550000,1.88879100
2.77490198,238.16650000,1.88879100
2.79538198,238.16650000,1.97882000
2.81586198,238.16650000,1.97882000
2.83634198,242.65270000,1.97882000
2.85682198,242.65270000,2.06854500
2.87730198,242.65270000,2.06854500
2.89778198,247.13890000,2.06854500
2.91826198,251.60980000,2.06854500
2.93874198,251.60980000,2.06854500
2.95922198,251.60980000,2.06854500
2.97970198,256.09610000,2.15857400
3.00018198,256.09610000,2.15857400
3.02066198,256.09610000,2.15857400
3.04114198,260.56700000,2.15857400
3.06162198,260.56700000,2.15857400
3.08210198,260.56700000,2.24860400
3.10258198,260.56700000,2.24860400
3.12306198,265.05330000,2.24860400
3.14354198,265.05330000,2.33832800
3.16402198,269.53950000,2.33832800
3.18450198,269.53950000,2.33832800
3.20498198,269.53950000,2.33832800
3.22546198,269.53950000,2.33832800
3.24594198,274.01040000,2.42835800
3.26642198,274.01040000,2.42835800
3.28690198,278.49660000,2.42835800
3.30738198,278.49660000,2.42835800
3.32786198,278.49660000,2.42835800
3.34834198,278.49660000,2.42835800
3.36882198,278.49660000,2.51838700
3.38930198,278.49660000,2.51838700
3.40978198,278.49660000,2.51838700
3.43026198,282.96760000,2.51838700
3.45074198,282.96760000,2.51838700
3.47122198,282.96760000,2.51838700
3.49170198,282.96760000,2.51838700
3.51218198,287.45390000,2.51838700
3.53266198,287.45390000,2.60811200
3.55314198,287.45390000,2.60811200
3.57362198,287.45390000,2.60811200
3.59410198,287.45390000,2.60811200
3.61458198,287.45390000,2.60811200
3.63506198,287.45390000,2.60811200
3.65554198,287.45390000,2.69814100
3.67602198,291.94010000,2.69814100
3.69650198,291.94010000,2.60811200
3.71698198,291.94010000,2.69814100
3.73746198,291.94010000,2.69814100
3.75794198,291.94010000,2.69814100
3.77842198,296.41100000,2.69814100
3.79890198,291.94010000,2.69814100
3.81938198,296.41100000,2.78817100
3.83986198,296.41100000,2.69814100
3.86034198,296.41100000,2.78817100
3.88082198,296.41100000,2.78817100
3.90130198,296.41100000,2.78817100
3.92178198,296.41100000,2.78817100
3.94226198,296.41100000,2.78817100
3.96274198,300.89720000,2.87789600
3.98322198,296.41100000,2.78817100
4.00370198,296.41100000,2.87789600
4.02418198,305.38350000,2.78817100
4.04466198,300.89720000,2.87789600
4.06514198,300.89720000,2.87789600
4.08562198,305.38350000,3.05764900
4.10610198,305.38350000,3.23770900
4.12658198,305.38350000,3.41746300
4.14706198,305.38350000,3.59721700
4.16754198,305.38350000,3.86700000
4.18802198,305.38350000,4.04706000
4.20850198,305.38350000,4.31684300
4.22898198,305.38350000,4.49659700
4.24946198,305.38350000,4.67635100
4.26994198,305.38350000,4.76638100
4.29042198,305.38350000,4.85641100
4.31090198,305.38350000,4.94613500
4.33138198,305.38350000,5.03616400
4.35186198,305.38350000,5.12619400
4.37234197,305.38350000,5.12619400
4.39282197,305.38350000,5.12619400
4.41330197,305.38350000,5.12619400
4.43378197,305.38350000,5.12619400
4.45426197,305.38350000,5.12619400
4.47474197,305.38350000,5.03616400
4.49522197,309.85440000,5.03616400
4.51570197,305.38350000,5.03616400
4.53618197,309.85440000,4.94613500
4.55666197,305.38350000,4.94613500
4.57714197,309.85440000,4.85641100
4.59762197,309.85440000,4.85641100
4.61810197,309.85440000,4.76638100
4.63858197,309.85440000,4.76638100
4.65906197,309.85440000,4.67635100
4.67954197,309.85440000,4.67635100
4.70002197,309.85440000,4.67635100
4.72050197,314.34060000,4.67635100
4.74098197,309.85440000,4.58662700
4.76146197,309.85440000,4.58662700
4.78194197,309.85440000,4.49659700
4.80242197,309.85440000,4.49659700
4.82290197,309.85440000,4.40656800
4.84338197,309.85440000,4.40656800
4.86386197,309.85440000,4.40656800
4.88434197,309.85440000,4.40656800
4.90482197,309.85440000,4.31684300
4.92530197,309.85440000,4.31684300
4.94578197,314.34060000,4.31684300
4.96626197,314.34060000,4.22681400
4.98674197,314.34060000,4.22681400
5.00722197,309.85440000,4.22681400
5.02770197,314.34060000,4.22681400
5.04818197,314.34060000,4.22681400
5.06866197,314.34060000,4.13678400
5.08914197,314.34060000,4.13678400
5.10962197,314.34060000,4.13678400
5.13010197,314.34060000,4.13678400
5.15058197,309.85440000,4.04706000
5.17106197,314.34060000,4.04706000
5.19154197,314.34060000,4.04706000
5.21202197,314.34060000,3.95703000
5.23250197,314.34060000,3.95703000
5.25298197,314.34060000,3.95703000
5.27346197,314.34060000,3.95703000
5.29394197,314.34060000,3.86700000
5.31442197,314.34060000,3.86700000
5.33490197,314.34060000,3.86700000
5.35538197,314.34060000,3.77727600
5.37586197,314.34060000,3.77727600
5.39634197,309.85440000,3.77727600
5.41682197,314.34060000,3.68724600
5.43730197,314.34060000,3.68724600
5.45778197,314.34060000,3.68724600
5.47826197,314.34060000,3.59721700
5.49874197,314.34060000,3.59721700
5.51922197,314.34060000,3.59721700
5.53970197,314.34060000,3.50749200
5.56018197,314.34060000,3.50749200
5.58066197,314.34060000,3.50749200
5.60114197,314.34060000,3.50749200
5.62162197,309.85440000,3.41746300
5.64210197,314.34060000,3.41746300
5.66258197,314.34060000,3.41746300
5.68306197,314.34060000,3.41746300
5.70354197,314.34060000,3.32743300
5.72402197,314.34060000,3.32743300
5.74450197,314.34060000,3.32743300
5.76498197,309.85440000,3.32743300
5.78546197,314.34060000,3.23770900
5.80594197,314.34060000,3.23770900
5.82642197,314.34060000,3.23770900
5.84690197,314.34060000,3.14767900
5.86738197,309.85440000,3.14767900
5.88786197,314.34060000,3.23770900
5.90834197,314.34060000,3.14767900
5.92882197,309.85440000,3.14767900
5.94930197,314.34060000,3.23770900
5.96978197,309.85440000,3.23770900
5.99026197,309.85440000,3.14767900
6.01074196,314.34060000,3.23770900
6.03122196,309.85440000,3.23770900
6.05170196,309.85440000,3.23770900
6.07218196,309.85440000,3.14767900
6.09266196,309.85440000,3.23770900
6.11314196,309.85440000,3.14767900
6.13362196,309.85440000,3.14767900
6.15410196,309.85440000,3.23770900
6.17458196,305.38350000,3.14767900
6.19506196,305.38350000,3.23770900
6.21554196,305.38350000,3.23770900
6.23602196,305.38350000,3.23770900
6.25650196,305.38350000,3.23770900
6.27698196,305.38350000,3.23770900
6.29746196,300.89720000,3.23770900
6.31794196,305.38350000,3.23770900
6.33842196,300.89720000,3.14767900
6.35890196,296.41100000,3.14767900
6.37938196,296.41100000,3.14767900
6.39986196,296.41100000,3.14767900
6.42034196,296.41100000,3.14767900
6.44082196,296.41100000,3.14767900
6.46130196,291.94010000,3.14767900
6.48178196,291.94010000,3.14767900
6.50226196,291.94010000,3.14767900
6.52274196,287.45390000,3.14767900
6.54322196,291.94010000,3.14767900
6.56370196,287.45390000,3.05764900
6.58418196,287.45390000,3.14767900
6.60466196,282.96760000,3.05764900
6.62514196,287.45390000,3.05764900
6.64562196,278.49660000,3.05764900
6.66610196,278.49660000,3.05764900
6.68658196,278.49660000,3.05764900
6.70706196,278.49660000,3.05764900
6.72754196,274.01040000,3.05764900
6.74802196,274.01040000,3.05764900
6.76850196,269.53950000,2.96792500
6.78898196,269.53950000,2.96792500
6.80946196,269.53950000,2.96792500
6.82994196,269.53950000,3.05764900
6.85042196,269.53950000,2.96792500
